bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.456,22.569,22.451,22.524,2024-09-17,22.467,22.581,22.463,22.541,22.4615,22.575,22.457,22.5325,0.0169999999999994
22.57,22.604,22.445,22.472,2024-09-18,22.583,22.617,22.46,22.534,22.5765,22.6105,22.4525,22.503,0.0619999999999976
22.592,22.673,22.534,22.603,2024-09-19,22.606,22.688,22.57,22.62,22.599,22.6805,22.552,22.6115,0.0169999999999994
22.558,22.581,22.407,22.422,2024-09-20,22.57,22.594,22.421,22.436,22.564,22.5875,22.414,22.429,0.0139999999999993
22.422,22.422,22.422,22.422,2024-09-21,22.436,22.436,22.436,22.436,22.429,22.429,22.429,22.429,0.0139999999999993
22.422,22.422,22.422,22.422,2024-09-22,22.436,22.436,22.436,22.436,22.429,22.429,22.429,22.429,0.0139999999999993
22.419,22.569,22.402,22.513,2024-09-23,22.437,22.583,22.415,22.528,22.428,22.576,22.4085,22.5205,0.014999999999997
22.502,22.598,22.428,22.493,2024-09-24,22.523,22.61,22.44,22.51,22.5125,22.604,22.434,22.5015,0.017000000000003
22.507,22.534,22.313,22.334,2024-09-25,22.522,22.546,22.331,22.351,22.5145,22.54,22.322,22.3425,0.0169999999999994
22.346,22.433,22.312,22.348,2024-09-26,22.365,22.445,22.326,22.366,22.3555,22.439,22.319000000000003,22.357,0.0180000000000006
22.314,22.436,22.273,22.366,2024-09-27,22.336,22.454,22.286,22.381,22.325,22.445,22.2795,22.3735,0.0150000000000005
22.366,22.366,22.366,22.366,2024-09-28,22.381,22.381,22.381,22.381,22.3735,22.3735,22.3735,22.3735,0.0150000000000005
22.366,22.366,22.366,22.366,2024-09-29,22.381,22.381,22.381,22.381,22.3735,22.3735,22.3735,22.3735,0.0150000000000005
22.39,22.448,22.261,22.431,2024-09-30,22.416,22.474,22.274,22.448,22.403,22.461,22.2675,22.4395,0.0169999999999994
22.399,22.534,22.303,22.399,2024-10-01,22.425,22.551,22.32,22.415,22.412,22.5425,22.3115,22.407,0.0159999999999982
22.383,22.675,22.353,22.622,2024-10-02,22.399,22.687,22.367,22.636,22.391,22.681,22.36,22.629,0.0139999999999993
22.622,22.747,22.612,22.641,2024-10-03,22.645,22.764,22.635,22.665,22.6335,22.7555,22.6235,22.653,0.0240000000000009
22.673,22.733,22.492,22.634,2024-10-04,22.706,22.752,22.51,22.663,22.6895,22.7425,22.501,22.6485,0.0289999999999999
22.634,22.634,22.634,22.634,2024-10-05,22.663,22.663,22.663,22.663,22.6485,22.6485,22.6485,22.6485,0.0289999999999999
22.634,22.634,22.634,22.634,2024-10-06,22.663,22.663,22.663,22.663,22.6485,22.6485,22.6485,22.6485,0.0289999999999999
22.645,22.779,22.594,22.606,2024-10-07,22.663,22.792,22.612,22.622,22.654,22.7855,22.603,22.614,0.0159999999999982
22.597,22.654,22.494,22.632,2024-10-08,22.631,22.667,22.505,22.652,22.614,22.6605,22.4995,22.642000000000003,0.0199999999999995
22.61,22.617,22.414,22.505,2024-10-09,22.635,22.635,22.428,22.528,22.6225,22.626,22.421,22.5165,0.0229999999999996
22.515,22.609,22.475,22.534,2024-10-10,22.532,22.658,22.487,22.548,22.5235,22.6335,22.481,22.541,0.0139999999999993
22.533,22.545,22.348,22.388,2024-10-11,22.56,22.563,22.364,22.401,22.5465,22.554,22.356,22.3945,0.0129999999999981
22.388,22.388,22.388,22.388,2024-10-12,22.401,22.401,22.401,22.401,22.3945,22.3945,22.3945,22.3945,0.0129999999999981
22.388,22.388,22.388,22.388,2024-10-13,22.401,22.401,22.401,22.401,22.3945,22.3945,22.3945,22.3945,0.0129999999999981
22.379,22.41,22.29,22.375,2024-10-14,22.397,22.424,22.303,22.389,22.388,22.417,22.2965,22.382,0.0139999999999993
22.372,22.453,22.297,22.303,2024-10-15,22.398,22.467,22.315,22.319,22.385,22.46,22.306,22.311,0.0159999999999982
22.247,22.34,22.106,22.127,2024-10-16,22.268,22.378,22.126,22.158,22.2575,22.359,22.116,22.1425,0.0310000000000023
22.121,22.281,22.114,22.226,2024-10-17,22.138,22.293,22.13,22.247,22.1295,22.287,22.122,22.2365,0.0210000000000007
22.226,22.271,22.177,22.188,2024-10-18,22.256,22.287,22.194,22.209,22.241,22.279,22.1855,22.1985,0.0210000000000007
22.188,22.188,22.188,22.188,2024-10-19,22.209,22.209,22.209,22.209,22.1985,22.1985,22.1985,22.1985,0.0210000000000007
22.188,22.188,22.188,22.188,2024-10-20,22.209,22.209,22.209,22.209,22.1985,22.1985,22.1985,22.1985,0.0210000000000007
22.207,22.386,22.191,22.311,2024-10-21,22.222,22.399,22.207,22.331,22.2145,22.3925,22.199,22.321,0.0199999999999995
22.288,22.432,22.269,22.385,2024-10-22,22.315,22.447,22.283,22.402,22.3015,22.4395,22.276,22.393500000000003,0.0169999999999994
22.398,22.476,22.383,22.397,2024-10-23,22.413,22.491,22.397,22.414,22.4055,22.4835,22.39,22.4055,0.017000000000003
22.401,22.465,22.327,22.356,2024-10-24,22.427,22.478,22.343,22.372,22.414,22.4715,22.335,22.364,0.0159999999999982
22.349,22.42,22.237,22.248,2024-10-25,22.37,22.434,22.257,22.268,22.3595,22.427,22.247,22.258000000000003,0.0199999999999995
22.248,22.248,22.248,22.248,2024-10-26,22.268,22.268,22.268,22.268,22.258000000000003,22.258000000000003,22.258000000000003,22.258000000000003,0.0199999999999995
22.248,22.248,22.248,22.248,2024-10-27,22.268,22.268,22.268,22.268,22.258000000000003,22.258000000000003,22.258000000000003,22.258000000000003,0.0199999999999995
22.282,22.352,22.221,22.23,2024-10-28,22.318,22.364,22.233,22.249,22.3,22.358,22.227,22.2395,0.0189999999999983
22.217,22.231,22.073,22.082,2024-10-29,22.238,22.244,22.092,22.102,22.2275,22.2375,22.0825,22.092,0.0199999999999995
22.066,22.244,22.048,22.191,2024-10-30,22.081,22.256,22.067,22.206,22.0735,22.25,22.0575,22.1985,0.0150000000000005
22.18,22.22,22.137,22.206,2024-10-31,22.203,22.232,22.151,22.227,22.1915,22.226,22.144,22.2165,0.0210000000000007
22.239,22.349,22.189,22.289,2024-11-01,22.255,22.367,22.203,22.306,22.247,22.358,22.196,22.2975,0.0169999999999994
22.289,22.289,22.289,22.289,2024-11-02,22.306,22.306,22.306,22.306,22.2975,22.2975,22.2975,22.2975,0.0169999999999994
22.289,22.289,22.289,22.289,2024-11-03,22.306,22.306,22.306,22.306,22.2975,22.2975,22.2975,22.2975,0.0169999999999994
22.311,22.341,22.186,22.246,2024-11-04,22.333,22.355,22.201,22.264,22.322,22.348,22.1935,22.255,0.0180000000000006
22.229,22.33,22.174,22.286,2024-11-05,22.242,22.343,22.188,22.303,22.2355,22.3365,22.181,22.2945,0.0169999999999994
22.267,22.592,22.127,22.589,2024-11-06,22.286,22.612,22.141,22.609,22.2765,22.602,22.134,22.599,0.0200000000000031
22.574,22.781,22.566,22.666,2024-11-07,22.591,22.794,22.583,22.72,22.582500000000003,22.7875,22.5745,22.693,0.0539999999999984
22.703,22.736,22.471,22.511,2024-11-08,22.725,22.753,22.494,22.531,22.714,22.7445,22.4825,22.521,0.0199999999999995
22.511,22.511,22.511,22.511,2024-11-09,22.531,22.531,22.531,22.531,22.521,22.521,22.521,22.521,0.0199999999999995
22.511,22.511,22.511,22.511,2024-11-10,22.531,22.531,22.531,22.531,22.521,22.521,22.521,22.521,0.0199999999999995
22.607,22.724,22.57,22.685,2024-11-11,22.632,22.737,22.583,22.7,22.6195,22.7305,22.5765,22.6925,0.0150000000000005
22.705,22.812,22.7,22.752,2024-11-12,22.736,22.826,22.713,22.77,22.7205,22.819000000000003,22.7065,22.761,0.0180000000000006
22.731,22.734,22.565,22.653,2024-11-13,22.746,22.748,22.578,22.672,22.7385,22.741,22.5715,22.6625,0.0190000000000019
22.656,22.707,22.516,22.569,2024-11-14,22.68,22.72,22.531,22.589,22.668,22.7135,22.5235,22.579,0.0199999999999995
22.554,22.595,22.454,22.466,2024-11-15,22.569,22.61,22.47,22.481,22.5615,22.6025,22.462,22.4735,0.0150000000000005
22.466,22.466,22.466,22.466,2024-11-16,22.481,22.481,22.481,22.481,22.4735,22.4735,22.4735,22.4735,0.0150000000000005
22.466,22.466,22.466,22.466,2024-11-17,22.481,22.481,22.481,22.481,22.4735,22.4735,22.4735,22.4735,0.0150000000000005
22.476,22.51,22.443,22.481,2024-11-18,22.498,22.523,22.457,22.5,22.487,22.5165,22.450000000000003,22.4905,0.0189999999999983
22.468,22.564,22.425,22.53,2024-11-19,22.49,22.579,22.438,22.553,22.479,22.5715,22.4315,22.5415,0.0229999999999996
22.537,22.627,22.437,22.499,2024-11-20,22.562,22.64,22.453,22.516,22.5495,22.6335,22.445,22.5075,0.0169999999999994
22.533,22.627,22.523,22.608,2024-11-21,22.547,22.648,22.536,22.639,22.54,22.6375,22.5295,22.6235,0.0309999999999988
22.64,22.66,22.386,22.396,2024-11-22,22.652,22.675,22.405,22.412,22.646,22.6675,22.3955,22.404,0.0159999999999982
22.396,22.396,22.396,22.396,2024-11-23,22.412,22.412,22.412,22.412,22.404,22.404,22.404,22.404,0.0159999999999982
22.396,22.396,22.396,22.396,2024-11-24,22.412,22.412,22.412,22.412,22.404,22.404,22.404,22.404,0.0159999999999982
22.511,22.567,22.475,22.532,2024-11-25,22.523,22.582,22.489,22.552,22.517,22.5745,22.482,22.542,0.0199999999999995
22.382,22.548,22.347,22.407,2024-11-26,22.405,22.562,22.363,22.448,22.393500000000003,22.555,22.355,22.4275,0.0410000000000003
22.429,22.511,22.323,22.427,2024-11-27,22.455,22.525,22.34,22.453,22.442,22.518,22.3315,22.44,0.0259999999999998
22.436,22.477,22.299,22.364,2024-11-28,22.459,22.492,22.313,22.388,22.4475,22.4845,22.306,22.376,0.0240000000000009
22.353,22.382,22.265,22.374,2024-11-29,22.377,22.408,22.279,22.402,22.365,22.395000000000003,22.272,22.388,0.0280000000000022
22.374,22.374,22.374,22.374,2024-11-30,22.402,22.402,22.402,22.402,22.388,22.388,22.388,22.388,0.0280000000000022
22.374,22.374,22.374,22.374,2024-12-01,22.402,22.402,22.402,22.402,22.388,22.388,22.388,22.388,0.0280000000000022
22.381,22.441,22.205,22.316,2024-12-02,22.396,22.455,22.223,22.333,22.3885,22.448,22.214,22.3245,0.0169999999999994
22.341,22.363,22.218,22.279,2024-12-03,22.363,22.378,22.234,22.295,22.352,22.3705,22.226,22.287,0.0160000000000017
22.22,22.236,21.951,22.012,2024-12-04,22.245,22.255,21.983,22.041,22.2325,22.2455,21.967,22.0265,0.0289999999999999
21.988,22.041,21.924,21.97,2024-12-05,22.001,22.059,21.942,21.99,21.9945,22.05,21.933,21.98,0.0199999999999995
21.97,22.013,21.695,21.737,2024-12-06,21.992,22.027,21.721,21.754,21.981,22.020000000000003,21.708,21.7455,0.017000000000003
