bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25.616,26.927,25.616,26.416,2022-05-13,25.954,26.984,25.854,26.524,25.785,26.9555,25.735,26.47,0.1080000000000005
26.416,26.416,26.416,26.416,2022-05-14,26.524,26.524,26.524,26.524,26.47,26.47,26.47,26.47,0.1080000000000005
26.416,26.416,26.416,26.416,2022-05-15,26.524,26.524,26.524,26.524,26.47,26.47,26.47,26.47,0.1080000000000005
24.957,26.466,24.957,25.856,2022-05-16,26.723,26.723,25.813,25.994,25.84,26.5945,25.385,25.925,0.1379999999999981
26.357,27.037,25.926,26.617,2022-05-17,26.933,27.174,25.984,26.733,26.645,27.1055,25.955,26.675,0.1159999999999996
25.507,25.847,24.606,25.047,2022-05-18,26.103,26.133,24.653,25.113,25.805,25.99,24.6295,25.08,0.0659999999999989
24.746,25.456,24.746,24.847,2022-05-19,25.214,25.514,24.833,24.933,24.98,25.485,24.7895,24.89,0.0859999999999985
24.957,25.166,24.256,24.787,2022-05-20,25.533,25.604,24.283,24.873,25.245,25.385,24.2695,24.83,0.086000000000002
24.787,24.787,24.787,24.787,2022-05-21,24.873,24.873,24.873,24.873,24.83,24.83,24.83,24.83,0.086000000000002
24.787,24.787,24.787,24.787,2022-05-22,24.873,24.873,24.873,24.873,24.83,24.83,24.83,24.83,0.086000000000002
24.646,25.287,24.336,24.877,2022-05-23,25.424,25.424,24.414,24.973,25.035,25.3555,24.375,24.925,0.096
24.216,24.477,23.236,23.636,2022-05-24,24.864,24.864,23.304,23.744,24.54,24.6705,23.27,23.69,0.1080000000000005
23.197,25.046,23.197,24.727,2022-05-25,23.653,25.094,23.524,24.753,23.425,25.07,23.3605,24.74,0.0259999999999998
24.737,26.466,24.737,25.947,2022-05-26,25.333,26.504,25.253,26.043,25.035,26.485,24.995,25.995,0.096
25.977,26.536,25.806,26.376,2022-05-27,26.413,26.703,25.874,26.404,26.195,26.6195,25.84,26.39,0.0279999999999986
26.376,26.376,26.376,26.376,2022-05-28,26.404,26.404,26.404,26.404,26.39,26.39,26.39,26.39,0.0279999999999986
26.376,26.376,26.376,26.376,2022-05-29,26.404,26.404,26.404,26.404,26.39,26.39,26.39,26.39,0.0279999999999986
26.376,26.376,26.376,26.376,2022-05-30,26.404,26.404,26.404,26.404,26.39,26.39,26.39,26.39,0.0279999999999986
25.936,26.526,25.597,26.326,2022-05-31,26.344,26.634,25.783,26.384,26.14,26.58,25.69,26.355,0.0579999999999998
24.686,25.356,24.516,24.536,2022-06-01,25.254,25.493,24.574,24.694,24.97,25.4245,24.545,24.615,0.1579999999999977
24.436,25.667,24.436,25.667,2022-06-02,25.104,25.743,24.784,25.713,24.77,25.705,24.61,25.69,0.0459999999999993
