bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.917,25.008,24.907,25.008,2017-11-06,24.933,25.023,24.932,25.022,24.925,25.0155,24.9195,25.015,0.0139999999999993
25.218,25.218,25.087,25.108,2017-11-07,25.232,25.233,25.102,25.122,25.225,25.2255,25.0945,25.115,0.0139999999999993
25.278,25.378,25.268,25.347,2017-11-08,25.322,25.393,25.292,25.362,25.3,25.3855,25.28,25.3545,0.014999999999997
25.218,25.308,25.147,25.287,2017-11-09,25.252,25.323,25.162,25.303,25.235,25.3155,25.1545,25.295,0.0160000000000017
25.297,25.448,25.297,25.438,2017-11-10,25.313,25.463,25.312,25.452,25.305,25.4555,25.3045,25.445,0.0140000000000028
25.438,25.438,25.438,25.438,2017-11-11,25.452,25.452,25.452,25.452,25.445,25.445,25.445,25.445,0.0140000000000028
25.438,25.438,25.438,25.438,2017-11-12,25.452,25.452,25.452,25.452,25.445,25.445,25.445,25.445,0.0140000000000028
25.588,25.668,25.568,25.638,2017-11-13,25.612,25.683,25.592,25.652,25.6,25.6755,25.58,25.645000000000003,0.0139999999999993
25.647,25.698,25.607,25.628,2017-11-14,25.703,25.723,25.622,25.642,25.675,25.7105,25.6145,25.635,0.0139999999999993
25.517,25.528,25.407,25.458,2017-11-15,25.573,25.573,25.422,25.472,25.545,25.5505,25.4145,25.465,0.0140000000000028
25.537,25.688,25.517,25.588,2017-11-16,25.552,25.703,25.532,25.602,25.5445,25.6955,25.5245,25.595,0.0139999999999993
25.447,25.478,25.397,25.418,2017-11-17,25.463,25.493,25.412,25.432,25.455,25.4855,25.4045,25.425,0.0139999999999993
25.418,25.418,25.418,25.418,2017-11-18,25.432,25.432,25.432,25.432,25.425,25.425,25.425,25.425,0.0139999999999993
25.418,25.418,25.418,25.418,2017-11-19,25.432,25.432,25.432,25.432,25.425,25.425,25.425,25.425,0.0139999999999993
25.407,25.618,25.407,25.577,2017-11-20,25.513,25.633,25.472,25.593,25.46,25.6255,25.4395,25.585,0.0159999999999982
25.997,26.038,25.977,25.988,2017-11-21,26.033,26.053,25.992,26.002,26.015,26.0455,25.9845,25.995,0.0139999999999993
26.008,26.028,25.937,26.008,2017-11-22,26.022,26.053,25.952,26.022,26.015,26.0405,25.9445,26.015,0.0139999999999993
26.008,26.008,26.008,26.008,2017-11-23,26.022,26.022,26.022,26.022,26.015,26.015,26.015,26.015,0.0139999999999993
26.097,26.168,26.087,26.128,2017-11-24,26.183,26.183,26.102,26.142,26.14,26.1755,26.0945,26.135,0.0139999999999993
26.128,26.128,26.128,26.128,2017-11-25,26.142,26.142,26.142,26.142,26.135,26.135,26.135,26.135,0.0139999999999993
26.128,26.128,26.128,26.128,2017-11-26,26.142,26.142,26.142,26.142,26.135,26.135,26.135,26.135,0.0139999999999993
26.027,26.058,25.977,25.997,2017-11-27,26.073,26.082,25.992,26.013,26.05,26.07,25.9845,26.005000000000003,0.0160000000000017
25.817,26.008,25.777,25.998,2017-11-28,25.892,26.023,25.802,26.013,25.8545,26.0155,25.7895,26.0055,0.0150000000000005
25.808,25.828,25.737,25.807,2017-11-29,25.822,25.843,25.752,25.822,25.815,25.8355,25.7445,25.8145,0.0150000000000005
25.737,25.737,25.637,25.657,2017-11-30,25.753,25.753,25.652,25.673,25.745,25.745,25.6445,25.665,0.0159999999999982
25.527,25.628,25.388,25.558,2017-12-01,25.603,25.643,25.412,25.573,25.565,25.6355,25.4,25.5655,0.0150000000000005
25.558,25.558,25.558,25.558,2017-12-02,25.573,25.573,25.573,25.573,25.5655,25.5655,25.5655,25.5655,0.0150000000000005
25.558,25.558,25.558,25.558,2017-12-03,25.573,25.573,25.573,25.573,25.5655,25.5655,25.5655,25.5655,0.0150000000000005
25.487,25.608,25.407,25.428,2017-12-04,25.663,25.663,25.422,25.442,25.575,25.6355,25.4145,25.435,0.0139999999999993
25.318,25.428,25.277,25.328,2017-12-05,25.342,25.443,25.292,25.342,25.33,25.4355,25.2845,25.335,0.0139999999999993
