bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
32.386,32.496,32.031,32.077,2015-04-14,32.402,32.57,32.05,32.117,32.394000000000005,32.533,32.040499999999994,32.096999999999994,0.0399999999999991
32.177,32.374,31.699,31.709,2015-04-15,32.265,32.444,31.731,31.752,32.221000000000004,32.409000000000006,31.715000000000003,31.7305,0.0429999999999992
31.164,31.509,31.092,31.466,2015-04-16,31.204,31.523,31.114,31.491,31.184,31.516,31.103,31.4785,0.0249999999999985
31.36,31.868,31.051,31.145,2015-04-17,31.478,31.903,31.078,31.193,31.419,31.8855,31.0645,31.169,0.0480000000000018
31.145,31.145,31.145,31.145,2015-04-18,31.193,31.193,31.193,31.193,31.169,31.169,31.169,31.169,0.0480000000000018
31.145,31.145,31.145,31.145,2015-04-19,31.193,31.193,31.193,31.193,31.169,31.169,31.169,31.169,0.0480000000000018
31.204,31.316,31.05,31.16,2015-04-20,31.226,31.401,31.068,31.192,31.215,31.3585,31.059,31.176,0.032
31.176,31.427,31.021,31.215,2015-04-21,31.244,31.447,31.081,31.246,31.21,31.437,31.051,31.2305,0.0309999999999988
31.282,31.357,30.718,30.894,2015-04-22,31.382,31.409,30.744,30.919,31.332,31.383,30.731,30.9065,0.0250000000000021
30.983,31.242,30.745,31.061,2015-04-23,31.058,31.253,30.765,31.127,31.0205,31.2475,30.755000000000003,31.094,0.0659999999999989
31.205,31.325,31.01,31.237,2015-04-24,31.292,31.336,31.084,31.252,31.2485,31.3305,31.047,31.2445,0.0150000000000005
31.237,31.237,31.237,31.237,2015-04-25,31.252,31.252,31.252,31.252,31.2445,31.2445,31.2445,31.2445,0.0150000000000005
31.237,31.237,31.237,31.237,2015-04-26,31.252,31.252,31.252,31.252,31.2445,31.2445,31.2445,31.2445,0.0150000000000005
31.22,31.969,31.074,31.959,2015-04-27,31.246,32.036,31.11,31.983,31.233,32.0025,31.092,31.971,0.0240000000000009
31.826,32.041,31.391,31.468,2015-04-28,31.898,32.248,31.411,31.505,31.862,32.144499999999994,31.401,31.4865,0.036999999999999
31.561,31.587,30.7,30.782,2015-04-29,31.694,31.708,30.725,30.832,31.6275,31.6475,30.7125,30.807,0.0500000000000007
30.682,30.722,29.896,29.978,2015-04-30,30.827,30.839,29.946,30.053,30.7545,30.7805,29.921,30.015500000000003,0.0749999999999992
29.978,29.978,29.978,29.978,2015-05-01,30.053,30.053,30.053,30.053,30.015500000000003,30.015500000000003,30.015500000000003,30.015500000000003,0.0749999999999992
29.978,29.978,29.978,29.978,2015-05-02,30.053,30.053,30.053,30.053,30.015500000000003,30.015500000000003,30.015500000000003,30.015500000000003,0.0749999999999992
29.978,29.978,29.978,29.978,2015-05-03,30.053,30.053,30.053,30.053,30.015500000000003,30.015500000000003,30.015500000000003,30.015500000000003,0.0749999999999992
30.039,30.09,29.318,29.456,2015-05-04,30.279,30.335,29.339,29.466,30.159,30.2125,29.3285,29.461,0.0100000000000015
29.485,29.579,28.555,28.595,2015-05-05,29.542,29.611,28.59,28.662,29.5135,29.595,28.5725,28.6285,0.0670000000000001
28.602,28.682,27.968,28.102,2015-05-06,28.681,28.771,28.008,28.166,28.6415,28.7265,27.988,28.134,0.064
28.097,28.461,27.829,28.43,2015-05-07,28.181,28.482,27.867,28.475,28.139000000000003,28.4715,27.848,28.4525,0.0450000000000017
28.599,29.478,28.588,29.415,2015-05-08,28.69,29.497,28.605,29.432,28.6445,29.4875,28.5965,29.4235,0.0169999999999994
29.415,29.415,29.415,29.415,2015-05-09,29.432,29.432,29.432,29.432,29.4235,29.4235,29.4235,29.4235,0.0169999999999994
29.415,29.415,29.415,29.415,2015-05-10,29.432,29.432,29.432,29.432,29.4235,29.4235,29.4235,29.4235,0.0169999999999994
29.279,29.782,29.245,29.597,2015-05-11,29.525,29.816,29.255,29.644,29.402,29.799,29.25,29.6205,0.046999999999997
