bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
31.342,31.342,31.342,31.342,2022-06-25,31.738,31.738,31.738,31.738,31.54,31.54,31.54,31.54,0.3960000000000008
31.342,31.342,31.342,31.342,2022-06-26,31.738,31.738,31.738,31.738,31.54,31.54,31.54,31.54,0.3960000000000008
31.842,32.212,28.332,30.172,2022-06-27,31.998,32.668,28.438,30.428,31.92,32.44,28.385,30.3,0.2560000000000002
29.722,30.622,24.442,24.702,2022-06-28,30.168,30.908,24.578,24.828,29.945,30.765,24.51,24.765,0.1259999999999976
23.952,24.482,22.172,23.012,2022-06-29,24.458,24.638,22.218,23.118,24.205,24.56,22.195,23.065,0.1059999999999981
21.992,24.312,21.612,22.522,2022-06-30,23.788,24.388,21.738,23.038,22.89,24.35,21.675,22.78,0.5160000000000018
22.192,23.592,21.402,21.862,2022-07-01,23.078,23.808,21.458,21.898,22.635,23.7,21.43,21.88,0.0360000000000013
21.862,21.862,21.862,21.862,2022-07-02,21.898,21.898,21.898,21.898,21.88,21.88,21.88,21.88,0.0360000000000013
21.862,21.862,21.862,21.862,2022-07-03,21.898,21.898,21.898,21.898,21.88,21.88,21.88,21.88,0.0360000000000013
21.862,21.862,21.862,21.862,2022-07-04,21.898,21.898,21.898,21.898,21.88,21.88,21.88,21.88,0.0360000000000013
21.192,27.832,20.502,27.442,2022-07-05,21.538,27.878,20.698,27.708,21.365,27.855,20.6,27.575,0.2659999999999982
26.792,28.172,25.712,26.302,2022-07-06,27.368,28.518,25.878,26.428,27.08,28.345,25.795,26.365,0.1260000000000012
26.162,26.882,25.002,26.622,2022-07-07,26.828,27.048,25.048,26.828,26.495,26.965,25.025,26.725,0.2059999999999995
25.572,28.472,24.612,24.972,2022-07-08,26.878,28.558,24.758,25.208,26.225,28.515,24.685,25.09,0.2359999999999971
24.972,24.972,24.972,24.972,2022-07-09,25.208,25.208,25.208,25.208,25.09,25.09,25.09,25.09,0.2359999999999971
24.972,24.972,24.972,24.972,2022-07-10,25.208,25.208,25.208,25.208,25.09,25.09,25.09,25.09,0.2359999999999971
24.142,24.492,21.662,22.002,2022-07-11,25.398,25.398,21.718,22.108,24.77,24.945,21.69,22.055,0.1060000000000016
22.472,22.862,21.432,22.022,2022-07-12,22.748,22.998,21.558,22.158,22.61,22.93,21.495,22.09,0.1360000000000027
20.892,22.432,20.112,20.932,2022-07-13,21.208,22.528,20.228,21.078,21.05,22.48,20.17,21.005,0.1460000000000008
20.492,20.742,19.392,20.152,2022-07-14,20.688,21.298,19.508,20.328,20.59,21.02,19.45,20.24,0.1759999999999983
20.522,21.742,20.032,21.142,2022-07-15,20.958,21.808,20.078,21.298,20.74,21.775,20.055,21.22,0.1559999999999988
21.142,21.142,21.142,21.142,2022-07-16,21.298,21.298,21.298,21.298,21.22,21.22,21.22,21.22,0.1559999999999988
21.142,21.142,21.142,21.142,2022-07-17,21.298,21.298,21.298,21.298,21.22,21.22,21.22,21.22,0.1559999999999988
21.312,23.542,21.002,22.122,2022-07-18,22.038,23.628,21.718,22.348,21.675,23.585,21.36,22.235,0.2259999999999991
22.042,22.852,20.502,22.752,2022-07-19,22.598,23.278,20.588,22.868,22.32,23.065,20.545,22.81,0.1159999999999996
22.802,27.512,22.352,27.262,2022-07-20,23.228,27.568,22.898,27.408,23.015,27.54,22.625,27.335,0.1460000000000008
26.222,28.902,26.152,27.962,2022-07-21,26.838,28.968,26.558,28.258,26.53,28.935,26.355,28.11,0.2959999999999994
27.482,28.802,24.672,25.252,2022-07-22,28.208,28.948,24.758,25.528,27.845,28.875,24.715,25.39,0.2759999999999998
25.252,25.252,25.252,25.252,2022-07-23,25.528,25.528,25.528,25.528,25.39,25.39,25.39,25.39,0.2759999999999998
25.252,25.252,25.252,25.252,2022-07-24,25.528,25.528,25.528,25.528,25.39,25.39,25.39,25.39,0.2759999999999998
25.202,26.142,23.982,25.062,2022-07-25,25.598,26.228,24.218,25.268,25.4,26.185,24.1,25.165,0.2059999999999995
23.372,24.412,23.152,24.082,2022-07-26,25.098,25.098,23.278,24.258,24.235,24.755,23.215,24.17,0.1759999999999983
25.392,26.512,24.002,26.222,2022-07-27,25.908,26.568,24.138,26.458,25.65,26.54,24.07,26.34,0.2359999999999971
25.932,27.702,25.112,27.152,2022-07-28,26.398,27.858,25.198,27.208,26.165,27.78,25.155,27.18,0.0559999999999973
26.822,29.582,25.942,29.132,2022-07-29,27.668,29.638,26.188,29.168,27.245,29.61,26.065,29.15,0.0359999999999978
29.132,29.132,29.132,29.132,2022-07-30,29.168,29.168,29.168,29.168,29.15,29.15,29.15,29.15,0.0359999999999978
29.132,29.132,29.132,29.132,2022-07-31,29.168,29.168,29.168,29.168,29.15,29.15,29.15,29.15,0.0359999999999978
28.282,31.252,28.102,30.032,2022-08-01,28.858,31.328,28.328,30.258,28.57,31.29,28.215,30.145,0.2259999999999991
28.552,34.772,27.752,33.922,2022-08-02,29.048,34.858,28.738,34.068,28.8,34.815,28.245,33.995,0.1460000000000008
33.662,35.547,32.402,34.752,2022-08-03,35.248,35.658,32.538,35.008,34.455,35.6025,32.47,34.88,0.2560000000000002
34.862,37.892,32.812,33.372,2022-08-04,35.228,38.128,32.908,33.708,35.045,38.010000000000005,32.86,33.54,0.3359999999999985
34.362,48.402,34.362,46.672,2022-08-05,35.118,49.008,34.708,47.058,34.74,48.705,34.535,46.865,0.3860000000000028
46.672,46.672,46.672,46.672,2022-08-06,47.058,47.058,47.058,47.058,46.865,46.865,46.865,46.865,0.3860000000000028
46.672,46.672,46.672,46.672,2022-08-07,47.058,47.058,47.058,47.058,46.865,46.865,46.865,46.865,0.3860000000000028
46.592,50.672,43.212,46.252,2022-08-08,47.698,50.878,43.298,46.638,47.145,50.775,43.255,46.445,0.3859999999999957
44.452,45.782,40.492,41.362,2022-08-09,44.958,46.098,40.588,41.618,44.705,45.94,40.54,41.49,0.2560000000000002
45.112,47.982,44.482,47.012,2022-08-10,46.198,48.278,44.928,47.368,45.655,48.13,44.705,47.19,0.3560000000000016
50.072,57.255,49.272,49.972,2022-08-11,50.2,57.618,49.418,50.158,50.136,57.4365,49.345,50.065,0.1859999999999999
50.742,52.292,47.782,51.952,2022-08-12,51.898,52.988,48.098,52.298,51.32,52.64,47.94,52.125,0.3460000000000036
51.952,51.952,51.952,51.952,2022-08-13,52.298,52.298,52.298,52.298,52.125,52.125,52.125,52.125,0.3460000000000036
51.952,51.952,51.952,51.952,2022-08-14,52.298,52.298,52.298,52.298,52.125,52.125,52.125,52.125,0.3460000000000036
50.972,52.132,48.502,50.782,2022-08-15,52.268,52.618,48.978,51.088,51.620000000000005,52.375,48.74,50.935,0.3060000000000045
50.092,57.922,48.792,54.392,2022-08-16,51.318,58.148,49.028,54.878,50.705,58.035,48.91,54.635000000000005,0.4859999999999971
52.542,54.252,48.602,49.342,2022-08-17,53.428,54.708,48.64,49.768,52.985,54.48,48.621,49.555,0.4260000000000019
49.112,49.112,45.732,47.642,2022-08-18,49.278,49.738,45.878,48.078,49.195,49.425,45.805,47.86,0.4359999999999999
45.142,46.182,41.862,42.012,2022-08-19,45.678,47.018,41.928,42.408,45.41,46.6,41.895,42.21,0.3960000000000008
42.012,42.012,42.012,42.012,2022-08-20,42.408,42.408,42.408,42.408,42.21,42.21,42.21,42.21,0.3960000000000008
42.012,42.012,42.012,42.012,2022-08-21,42.408,42.408,42.408,42.408,42.21,42.21,42.21,42.21,0.3960000000000008
40.072,41.202,35.212,35.752,2022-08-22,40.648,41.418,35.278,36.098,40.36,41.31,35.245000000000005,35.925,0.3459999999999965
35.872,36.262,33.992,34.692,2022-08-23,36.688,36.688,34.078,34.755,36.28,36.475,34.035,34.7235,0.0630000000000023
35.002,37.762,34.662,35.922,2022-08-24,35.358,37.888,34.958,36.288,35.18,37.825,34.81,36.105,0.3659999999999996
37.282,39.192,35.902,38.362,2022-08-25,37.728,39.408,36.698,38.598,37.505,39.3,36.3,38.48,0.2359999999999971
38.302,39.442,33.992,35.302,2022-08-26,39.148,39.718,34.078,35.658,38.725,39.58,34.035,35.480000000000004,0.3560000000000016
35.302,35.302,35.302,35.302,2022-08-27,35.658,35.658,35.658,35.658,35.480000000000004,35.480000000000004,35.480000000000004,35.480000000000004,0.3560000000000016
35.302,35.302,35.302,35.302,2022-08-28,35.658,35.658,35.658,35.658,35.480000000000004,35.480000000000004,35.480000000000004,35.480000000000004,0.3560000000000016
33.902,35.372,33.202,34.002,2022-08-29,34.828,35.648,33.558,34.228,34.365,35.510000000000005,33.379999999999995,34.115,0.2259999999999991
34.652,36.352,31.892,33.002,2022-08-30,35.608,36.668,31.968,33.328,35.129999999999995,36.51,31.93,33.165000000000006,0.3260000000000005
33.812,34.692,32.022,32.802,2022-08-31,34.618,34.968,32.118,33.018,34.215,34.83,32.07,32.91,0.216000000000001
32.022,32.892,30.312,32.792,2022-09-01,33.228,33.228,30.428,33.078,32.625,33.06,30.37,32.935,0.2860000000000013
33.072,33.542,30.182,31.432,2022-09-02,33.908,34.128,30.418,31.678,33.49,33.835,30.3,31.555,0.2460000000000022
31.432,31.432,31.432,31.432,2022-09-03,31.678,31.678,31.678,31.678,31.555,31.555,31.555,31.555,0.2460000000000022
31.432,31.432,31.432,31.432,2022-09-04,31.678,31.678,31.678,31.678,31.555,31.555,31.555,31.555,0.2460000000000022
31.432,31.432,31.432,31.432,2022-09-05,31.678,31.678,31.678,31.678,31.555,31.555,31.555,31.555,0.2460000000000022
31.292,32.272,29.842,31.442,2022-09-06,31.878,32.558,29.988,31.678,31.585,32.415,29.915,31.56,0.2360000000000006
30.942,33.932,29.752,33.132,2022-09-07,31.608,34.058,30.818,33.438,31.275,33.995000000000005,30.285,33.285,0.3060000000000045
31.562,34.002,31.242,33.922,2022-09-08,32.758,34.088,31.828,33.998,32.160000000000004,34.045,31.535,33.959999999999994,0.0760000000000005
34.022,37.442,34.022,36.452,2022-09-09,35.318,37.518,34.458,36.738,34.67,37.48,34.239999999999995,36.595,0.2860000000000013
36.452,36.452,36.452,36.452,2022-09-10,36.738,36.738,36.738,36.738,36.595,36.595,36.595,36.595,0.2860000000000013
36.452,36.452,36.452,36.452,2022-09-11,36.738,36.738,36.738,36.738,36.595,36.595,36.595,36.595,0.2860000000000013
39.662,42.472,38.422,42.052,2022-09-12,40.298,42.508,38.948,42.288,39.98,42.49,38.685,42.17,0.2359999999999971
37.142,38.902,36.472,36.652,2022-09-13,37.728,39.128,36.618,36.938,37.435,39.015,36.545,36.795,0.2860000000000013
36.322,36.792,34.252,36.012,2022-09-14,37.088,37.088,34.308,36.268,36.705,36.94,34.28,36.14,0.2560000000000002
35.102,38.412,34.032,36.832,2022-09-15,36.158,38.508,35.648,37.018,35.629999999999995,38.46,34.84,36.925,0.1859999999999999
34.862,35.382,32.492,32.622,2022-09-16,35.298,35.468,32.548,32.928,35.08,35.425,32.52,32.775,0.3059999999999974
32.622,32.622,32.622,32.622,2022-09-17,32.928,32.928,32.928,32.928,32.775,32.775,32.775,32.775,0.3059999999999974
32.622,32.622,32.622,32.622,2022-09-18,32.928,32.928,32.928,32.928,32.775,32.775,32.775,32.775,0.3059999999999974
32.462,34.092,32.092,33.422,2022-09-19,32.818,34.198,32.268,33.558,32.64,34.145,32.18,33.489999999999995,0.1360000000000027
31.802,33.202,30.892,30.892,2022-09-20,33.198,34.018,30.928,31.108,32.5,33.61,30.91,31.0,0.216000000000001
30.762,33.542,30.402,30.602,2022-09-21,32.308,33.608,30.458,30.818,31.535,33.575,30.43,30.71,0.216000000000001
30.212,30.622,26.732,26.732,2022-09-22,31.168,31.608,26.868,26.988,30.69,31.115,26.8,26.86,0.2560000000000002
25.782,26.942,25.212,26.042,2022-09-23,26.328,27.088,25.268,26.268,26.055,27.015,25.24,26.155,0.2259999999999991
26.042,26.042,26.042,26.042,2022-09-24,26.268,26.268,26.268,26.268,26.155,26.155,26.155,26.155,0.2259999999999991
26.042,26.042,26.042,26.042,2022-09-25,26.268,26.268,26.268,26.268,26.155,26.155,26.155,26.155,0.2259999999999991
26.042,27.592,24.312,24.412,2022-09-26,26.978,27.848,24.448,24.598,26.51,27.72,24.380000000000003,24.505,0.1859999999999999
25.932,26.752,24.352,24.762,2022-09-27,26.598,27.008,24.448,24.968,26.265,26.88,24.4,24.865,0.2059999999999995
25.102,27.262,24.692,26.662,2022-09-28,25.638,27.328,24.918,26.988,25.37,27.295,24.805,26.825,0.3260000000000005
22.962,24.032,20.492,21.552,2022-09-29,24.948,24.948,20.538,21.588,23.955,24.49,20.515,21.57,0.0360000000000013
20.692,22.112,19.892,20.182,2022-09-30,21.008,22.228,20.018,20.308,20.85,22.17,19.955,20.245,0.1260000000000012
20.182,20.182,20.182,20.182,2022-10-01,20.308,20.308,20.308,20.308,20.245,20.245,20.245,20.245,0.1260000000000012
20.182,20.182,20.182,20.182,2022-10-02,20.308,20.308,20.308,20.308,20.245,20.245,20.245,20.245,0.1260000000000012
20.102,21.812,19.202,21.392,2022-10-03,20.608,21.888,19.358,21.588,20.355,21.85,19.28,21.49,0.1960000000000015
22.742,23.932,22.342,23.162,2022-10-04,23.148,24.008,22.428,23.348,22.945,23.97,22.385,23.255,0.1859999999999999
21.922,22.222,20.842,21.562,2022-10-05,22.308,22.348,20.878,21.588,22.115,22.285,20.86,21.575000000000003,0.0259999999999998
21.162,22.622,20.532,21.112,2022-10-06,21.598,22.718,20.608,21.178,21.38,22.67,20.57,21.145,0.0660000000000025
20.292,20.342,18.782,19.142,2022-10-07,20.618,20.718,18.838,19.278,20.455,20.53,18.81,19.21,0.1359999999999992
19.142,19.142,19.142,19.142,2022-10-08,19.278,19.278,19.278,19.278,19.21,19.21,19.21,19.21,0.1359999999999992
19.142,19.142,19.142,19.142,2022-10-09,19.278,19.278,19.278,19.278,19.21,19.21,19.21,19.21,0.1359999999999992
19.062,19.172,17.312,18.052,2022-10-10,19.588,19.588,17.378,18.268,19.325000000000003,19.380000000000003,17.345,18.16,0.216000000000001
18.052,19.612,17.252,18.282,2022-10-11,18.608,19.708,17.318,18.458,18.33,19.66,17.285,18.37,0.1759999999999983
17.882,19.232,17.392,18.942,2022-10-12,18.188,19.298,17.458,19.068,18.035,19.265,17.424999999999997,19.005000000000003,0.1260000000000012
17.382,19.442,16.952,18.822,2022-10-13,17.928,19.508,17.108,18.938,17.655,19.475,17.03,18.88,0.1159999999999996
19.122,20.112,17.002,17.002,2022-10-14,19.718,20.218,17.118,17.148,19.42,20.165,17.06,17.075,0.1460000000000008
17.002,17.002,17.002,17.002,2022-10-15,17.148,17.148,17.148,17.148,17.075,17.075,17.075,17.075,0.1460000000000008
17.002,17.002,17.002,17.002,2022-10-16,17.148,17.148,17.148,17.148,17.075,17.075,17.075,17.075,0.1460000000000008
17.582,18.892,17.432,18.082,2022-10-17,18.068,18.948,17.558,18.338,17.825000000000003,18.92,17.494999999999997,18.21,0.2560000000000002
18.362,18.992,18.062,18.272,2022-10-18,18.398,19.038,18.118,18.428,18.38,19.015,18.09,18.35,0.1560000000000023
17.482,17.592,14.542,14.882,2022-10-19,17.648,17.878,14.568,15.048,17.564999999999998,17.735,14.555,14.965,0.1660000000000003
14.872,15.712,14.232,14.372,2022-10-20,15.488,15.748,14.268,14.598,15.18,15.73,14.25,14.485,0.2260000000000008
14.012,15.042,13.642,14.182,2022-10-21,14.528,15.108,13.688,14.358,14.27,15.075,13.665,14.27,0.1760000000000001
14.182,14.182,14.182,14.182,2022-10-22,14.358,14.358,14.358,14.358,14.27,14.27,14.27,14.27,0.1760000000000001
14.182,14.182,14.182,14.182,2022-10-23,14.358,14.358,14.358,14.358,14.27,14.27,14.27,14.27,0.1760000000000001
13.892,13.922,12.872,13.372,2022-10-24,14.278,14.278,12.938,13.488,14.085,14.1,12.905,13.43,0.1159999999999996
13.072,15.482,13.072,15.152,2022-10-25,13.848,15.528,13.568,15.288,13.46,15.505,13.32,15.22,0.136000000000001
14.572,16.412,14.462,15.012,2022-10-26,14.968,16.438,14.728,15.208,14.77,16.424999999999997,14.595,15.11,0.1959999999999997
14.702,15.762,14.482,14.482,2022-10-27,15.398,15.898,14.538,14.608,15.05,15.83,14.51,14.545,0.1260000000000012
13.862,14.662,13.592,14.382,2022-10-28,14.948,14.948,13.638,14.498,14.405,14.805,13.615,14.44,0.1159999999999996
14.382,14.382,14.382,14.382,2022-10-29,14.498,14.498,14.498,14.498,14.44,14.44,14.44,14.44,0.1159999999999996
14.382,14.382,14.382,14.382,2022-10-30,14.498,14.498,14.498,14.498,14.44,14.44,14.44,14.44,0.1159999999999996
14.462,15.052,13.422,13.422,2022-10-31,14.838,15.188,13.528,13.648,14.65,15.12,13.475,13.535,0.2259999999999991
15.182,16.042,14.922,15.162,2022-11-01,15.438,16.188,14.958,15.278,15.31,16.115000000000002,14.94,15.22,0.1159999999999996
15.052,15.122,13.402,13.432,2022-11-02,15.508,15.968,13.478,13.478,15.28,15.545,13.44,13.455,0.0459999999999993
13.042,14.612,12.692,14.332,2022-11-03,13.328,14.658,12.768,14.358,13.185,14.635,12.73,14.345,0.0259999999999998
13.032,13.442,8.342,8.652,2022-11-04,13.068,13.648,8.388,8.788,13.05,13.545,8.365,8.719999999999999,0.136000000000001
8.652,8.652,8.652,8.652,2022-11-05,8.788,8.788,8.788,8.788,8.719999999999999,8.719999999999999,8.719999999999999,8.719999999999999,0.136000000000001
8.652,8.652,8.652,8.652,2022-11-06,8.788,8.788,8.788,8.788,8.719999999999999,8.719999999999999,8.719999999999999,8.719999999999999,0.136000000000001
8.692,8.852,6.642,7.372,2022-11-07,8.818,8.998,6.688,7.398,8.754999999999999,8.925,6.665,7.385,0.0259999999999998
7.412,7.582,6.512,7.302,2022-11-08,7.558,7.628,6.538,7.418,7.484999999999999,7.605,6.525,7.359999999999999,0.1160000000000005
7.672,8.322,7.222,7.532,2022-11-09,7.798,8.388,7.278,7.588,7.734999999999999,8.355,7.25,7.56,0.056
8.262,10.392,8.082,9.962,2022-11-10,8.608,10.458,8.608,9.998,8.435,10.425,8.345,9.98,0.0359999999999995
8.972,11.862,8.902,11.852,2022-11-11,9.238,11.968,8.948,11.888,9.105,11.915,8.925,11.87,0.0359999999999995
11.852,11.852,11.852,11.852,2022-11-12,11.888,11.888,11.888,11.888,11.87,11.87,11.87,11.87,0.0359999999999995
11.852,11.852,11.852,11.852,2022-11-13,11.888,11.888,11.888,11.888,11.87,11.87,11.87,11.87,0.0359999999999995
11.492,11.632,9.692,9.722,2022-11-14,11.568,11.698,9.728,9.848,11.53,11.665,9.71,9.785,0.1260000000000012
10.542,10.892,9.762,9.902,2022-11-15,10.588,10.938,9.788,9.968,10.565,10.915,9.775,9.935,0.0660000000000007
9.392,9.432,8.522,8.522,2022-11-16,9.498,9.598,8.558,8.648,9.445,9.515,8.54,8.585,0.1259999999999994
8.082,8.462,7.882,8.282,2022-11-17,8.178,8.508,7.918,8.358,8.13,8.485,7.9,8.32,0.0760000000000005
8.532,8.612,7.572,8.022,2022-11-18,8.638,8.648,7.618,8.068,8.585,8.629999999999999,7.595000000000001,8.045,0.0459999999999993
8.022,8.022,8.022,8.022,2022-11-19,8.068,8.068,8.068,8.068,8.045,8.045,8.045,8.045,0.0459999999999993
8.022,8.022,8.022,8.022,2022-11-20,8.068,8.068,8.068,8.068,8.045,8.045,8.045,8.045,0.0459999999999993
7.542,7.742,6.852,7.032,2022-11-21,7.718,7.978,6.878,7.068,7.63,7.859999999999999,6.865,7.05,0.0359999999999995
6.972,7.252,6.692,6.812,2022-11-22,7.038,7.288,6.718,6.838,7.005000000000001,7.27,6.705,6.825,0.0259999999999998
7.292,8.212,6.992,8.072,2022-11-23,7.408,8.248,7.048,8.098,7.35,8.23,7.02,8.085,0.0260000000000015
8.072,8.072,8.072,8.072,2022-11-24,8.098,8.098,8.098,8.098,8.085,8.085,8.085,8.085,0.0260000000000015
7.842,8.262,7.692,7.992,2022-11-25,8.218,8.288,7.738,8.018,8.03,8.275,7.715,8.005,0.0260000000000006
7.992,7.992,7.992,7.992,2022-11-26,8.018,8.018,8.018,8.018,8.005,8.005,8.005,8.005,0.0260000000000006
7.992,7.992,7.992,7.992,2022-11-27,8.018,8.018,8.018,8.018,8.005,8.005,8.005,8.005,0.0260000000000006
7.762,8.092,7.402,7.442,2022-11-28,7.938,8.148,7.428,7.498,7.85,8.120000000000001,7.415,7.470000000000001,0.056
7.462,7.802,7.282,7.282,2022-11-29,7.728,7.838,7.338,7.358,7.595,7.82,7.31,7.32,0.0759999999999996
6.992,7.722,6.772,7.672,2022-11-30,7.138,7.758,6.808,7.718,7.065,7.74,6.79,7.695,0.0460000000000002
7.602,8.592,7.572,8.082,2022-12-01,7.908,8.648,7.608,8.168,7.755000000000001,8.620000000000001,7.59,8.125,0.0859999999999985
7.692,8.162,7.462,8.042,2022-12-02,7.988,8.188,7.498,8.088,7.84,8.175,7.48,8.065,0.0459999999999993
8.042,8.042,8.042,8.042,2022-12-03,8.088,8.088,8.088,8.088,8.065,8.065,8.065,8.065,0.0459999999999993
8.042,8.042,8.042,8.042,2022-12-04,8.088,8.088,8.088,8.088,8.065,8.065,8.065,8.065,0.0459999999999993
7.842,8.132,7.062,7.062,2022-12-05,7.998,8.168,7.108,7.118,7.92,8.149999999999999,7.085,7.09,0.056
7.122,7.162,6.492,6.652,2022-12-06,7.268,7.278,6.518,6.738,7.195,7.22,6.505,6.695,0.0860000000000003
4.402,4.862,3.532,3.812,2022-12-07,4.518,4.888,3.568,3.838,4.46,4.875,3.55,3.825,0.0260000000000002
3.982,5.222,3.852,4.942,2022-12-08,4.078,5.258,3.888,4.988,4.03,5.24,3.87,4.965,0.0460000000000002
4.452,5.922,4.392,5.002,2022-12-09,4.528,6.008,4.448,5.058,4.49,5.965,4.42,5.029999999999999,0.056
