bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
66.768,67.192,62.647,63.53,2018-02-05,66.812,67.244,62.743,63.573,66.78999999999999,67.21799999999999,62.695,63.5515,0.0429999999999992
67.36,67.708,60.198,61.077,2018-02-06,67.407,67.769,60.301,61.117,67.3835,67.7385,60.2495,61.097,0.0399999999999991
61.281,65.529,57.654,60.843,2018-02-07,61.319,65.66,57.753,60.93,61.3,65.5945,57.703500000000005,60.8865,0.0869999999999961
63.989,67.132,61.036,61.896,2018-02-08,64.035,67.175,61.095,61.939,64.012,67.15350000000001,61.0655,61.9175,0.0429999999999992
64.721,67.29,58.726,59.385,2018-02-09,64.78,67.347,58.791,59.445,64.7505,67.3185,58.7585,59.415,0.0600000000000022
59.385,59.385,59.385,59.385,2018-02-10,59.445,59.445,59.445,59.445,59.415,59.415,59.415,59.415,0.0600000000000022
59.385,59.385,59.385,59.385,2018-02-11,59.445,59.445,59.445,59.445,59.415,59.415,59.415,59.415,0.0600000000000022
59.275,64.778,58.516,60.248,2018-02-12,59.325,64.828,58.636,60.286,59.3,64.803,58.576,60.267,0.0380000000000038
60.908,65.73,60.5,61.434,2018-02-13,60.951,65.766,60.603,61.491,60.9295,65.748,60.5515,61.4625,0.0570000000000021
61.684,66.268,60.881,62.357,2018-02-14,61.871,66.331,60.942,62.407,61.7775,66.2995,60.9115,62.382,0.0499999999999971
66.724,67.178,61.735,63.071,2018-02-15,66.776,67.23,61.79,63.129,66.75,67.20400000000001,61.7625,63.1,0.0579999999999998
63.071,63.071,63.071,63.071,2018-02-16,63.129,63.129,63.129,63.129,63.1,63.1,63.1,63.1,0.0579999999999998
63.071,63.071,63.071,63.071,2018-02-17,63.129,63.129,63.129,63.129,63.1,63.1,63.1,63.1,0.0579999999999998
63.071,63.071,63.071,63.071,2018-02-18,63.129,63.129,63.129,63.129,63.1,63.1,63.1,63.1,0.0579999999999998
63.071,63.071,63.071,63.071,2018-02-19,63.129,63.129,63.129,63.129,63.1,63.1,63.1,63.1,0.0579999999999998
66.426,67.901,61.578,63.045,2018-02-20,66.474,67.96,61.626,63.092,66.45,67.9305,61.602,63.0685,0.046999999999997
66.326,67.077,62.452,64.084,2018-02-21,66.474,67.173,62.54,64.173,66.4,67.125,62.496,64.1285,0.0889999999999986
62.364,64.143,59.722,63.013,2018-02-22,62.413,64.188,59.782,63.064,62.38849999999999,64.16550000000001,59.752,63.0385,0.0510000000000019
63.978,64.484,62.526,63.577,2018-02-23,64.023,64.538,62.567,63.617,64.0005,64.511,62.5465,63.597,0.0399999999999991
63.577,63.577,63.577,63.577,2018-02-24,63.617,63.617,63.617,63.617,63.597,63.597,63.597,63.597,0.0399999999999991
63.577,63.577,63.577,63.577,2018-02-25,63.617,63.617,63.617,63.617,63.597,63.597,63.597,63.597,0.0399999999999991
64.234,65.469,59.912,63.205,2018-02-26,64.483,65.51,59.954,63.253,64.35849999999999,65.48949999999999,59.933,63.229,0.0480000000000018
64.271,67.227,63.759,65.344,2018-02-27,64.329,67.278,63.697,65.402,64.3,67.2525,63.728,65.37299999999999,0.0580000000000069
68.777,68.993,62.915,65.66,2018-02-28,68.823,69.049,63.034,65.717,68.8,69.021,62.9745,65.6885,0.0570000000000021
66.693,68.157,63.468,65.406,2018-03-01,66.908,68.211,63.527,65.454,66.8005,68.184,63.4975,65.43,0.0479999999999876
65.372,68.928,63.518,64.293,2018-03-02,65.428,69.022,63.592,64.399,65.4,68.975,63.555,64.346,0.1059999999999945
64.293,64.293,64.293,64.293,2018-03-03,64.399,64.399,64.399,64.399,64.346,64.346,64.346,64.346,0.1059999999999945
64.293,64.293,64.293,64.293,2018-03-04,64.399,64.399,64.399,64.399,64.346,64.346,64.346,64.346,0.1059999999999945
64.973,65.683,61.907,62.55,2018-03-05,65.128,65.736,61.967,62.591,65.0505,65.7095,61.937,62.5705,0.0410000000000039
63.843,64.974,61.296,64.299,2018-03-06,63.941,65.017,61.382,64.403,63.892,64.99549999999999,61.339,64.351,0.1039999999999992
67.724,67.951,62.377,62.886,2018-03-07,67.776,68.124,62.428,62.95,67.75,68.0375,62.4025,62.918000000000006,0.064
66.176,66.818,62.843,64.704,2018-03-08,66.226,66.878,62.944,64.74,66.201,66.848,62.8935,64.722,0.0360000000000013
64.014,66.039,63.713,65.254,2018-03-09,64.068,66.084,63.753,65.294,64.041,66.0615,63.733,65.274,0.039999999999992
65.254,65.254,65.254,65.254,2018-03-10,65.294,65.294,65.294,65.294,65.274,65.274,65.274,65.274,0.039999999999992
65.254,65.254,65.254,65.254,2018-03-11,65.294,65.294,65.294,65.294,65.274,65.274,65.274,65.274,0.039999999999992
65.275,69.674,64.416,67.677,2018-03-12,65.325,69.782,64.467,67.731,65.30000000000001,69.72800000000001,64.44149999999999,67.70400000000001,0.0539999999999878
66.696,68.735,66.225,67.959,2018-03-13,66.747,68.794,66.267,68.018,66.72149999999999,68.7645,66.246,67.9885,0.0589999999999975
71.126,71.287,65.898,66.702,2018-03-14,71.174,71.348,65.958,66.809,71.15,71.3175,65.928,66.7555,0.1069999999999993
71.623,71.887,65.716,67.012,2018-03-15,71.677,71.931,65.753,67.066,71.65,71.90899999999999,65.7345,67.039,0.054000000000002
64.123,69.099,63.593,67.211,2018-03-16,64.313,69.153,63.69,67.262,64.218,69.126,63.6415,67.2365,0.0510000000000019
67.211,67.211,67.211,67.211,2018-03-17,67.262,67.262,67.262,67.262,67.2365,67.2365,67.2365,67.2365,0.0510000000000019
67.211,67.211,67.211,67.211,2018-03-18,67.262,67.262,67.262,67.262,67.2365,67.2365,67.2365,67.2365,0.0510000000000019
64.218,68.366,63.912,68.036,2018-03-19,64.271,68.44,63.965,68.092,64.2445,68.40299999999999,63.938500000000005,68.064,0.0559999999999973
67.645,69.267,66.44,68.599,2018-03-20,67.756,69.308,66.518,68.658,67.7005,69.2875,66.479,68.6285,0.0589999999999975
70.818,70.995,67.527,67.746,2018-03-21,70.882,71.035,67.572,67.788,70.85,71.015,67.5495,67.767,0.0420000000000015
64.573,69.101,63.547,66.97,2018-03-22,64.626,69.152,63.633,67.025,64.5995,69.1265,63.59,66.9975,0.0550000000000068
67.874,70.431,64.709,65.988,2018-03-23,67.927,70.549,64.753,66.161,67.9005,70.49000000000001,64.731,66.0745,0.1730000000000018
65.988,65.988,65.988,65.988,2018-03-24,66.161,66.161,66.161,66.161,66.0745,66.0745,66.0745,66.0745,0.1730000000000018
65.988,65.988,65.988,65.988,2018-03-25,66.161,66.161,66.161,66.161,66.0745,66.0745,66.0745,66.0745,0.1730000000000018
72.608,72.75,64.948,67.524,2018-03-26,72.692,72.798,65.009,67.569,72.65,72.774,64.9785,67.54650000000001,0.0450000000000017
72.326,72.551,66.563,67.341,2018-03-27,72.374,72.594,66.601,67.393,72.35,72.57249999999999,66.582,67.36699999999999,0.0520000000000067
67.489,68.823,64.86,65.294,2018-03-28,67.551,68.86,64.908,65.345,67.52000000000001,68.8415,64.884,65.3195,0.0510000000000019
65.875,66.856,63.356,66.29,2018-03-29,65.925,66.924,63.41,66.334,65.9,66.89,63.383,66.31200000000001,0.0439999999999969
66.29,66.29,66.29,66.29,2018-03-30,66.334,66.334,66.334,66.334,66.31200000000001,66.31200000000001,66.31200000000001,66.31200000000001,0.0439999999999969
66.29,66.29,66.29,66.29,2018-03-31,66.334,66.334,66.334,66.334,66.31200000000001,66.31200000000001,66.31200000000001,66.31200000000001,0.0439999999999969
66.29,66.29,66.29,66.29,2018-04-01,66.334,66.334,66.334,66.334,66.31200000000001,66.31200000000001,66.31200000000001,66.31200000000001,0.0439999999999969
66.29,66.29,66.29,66.29,2018-04-02,66.334,66.334,66.334,66.334,66.31200000000001,66.31200000000001,66.31200000000001,66.31200000000001,0.0439999999999969
66.377,68.354,62.811,67.657,2018-04-03,66.423,68.403,62.86,67.885,66.4,68.3785,62.8355,67.771,0.2280000000000086
64.318,68.856,64.075,66.622,2018-04-04,64.382,68.926,64.119,66.672,64.35,68.89099999999999,64.09700000000001,66.64699999999999,0.0499999999999971
66.622,66.622,66.622,66.622,2018-04-05,66.672,66.672,66.672,66.672,66.64699999999999,66.64699999999999,66.64699999999999,66.64699999999999,0.0499999999999971
69.87,70.093,64.944,67.538,2018-04-06,69.93,70.154,65.008,67.583,69.9,70.1235,64.976,67.56049999999999,0.0450000000000017
67.538,67.538,67.538,67.538,2018-04-07,67.583,67.583,67.583,67.583,67.56049999999999,67.56049999999999,67.56049999999999,67.56049999999999,0.0450000000000017
67.538,67.538,67.538,67.538,2018-04-08,67.583,67.583,67.583,67.583,67.56049999999999,67.56049999999999,67.56049999999999,67.56049999999999,0.0450000000000017
67.764,69.307,66.16,67.634,2018-04-09,67.827,69.457,66.209,67.736,67.7955,69.382,66.1845,67.685,0.1020000000000038
66.954,70.038,64.388,68.342,2018-04-10,67.031,70.083,64.439,68.38,66.9925,70.06049999999999,64.4135,68.36099999999999,0.0379999999999967
68.981,72.377,67.371,71.744,2018-04-11,69.02,72.426,67.416,71.799,69.00049999999999,72.4015,67.39349999999999,71.7715,0.0550000000000068
71.248,72.224,69.17,70.822,2018-04-12,71.313,72.273,69.302,70.914,71.2805,72.2485,69.236,70.868,0.0919999999999987
72.676,72.954,69.68,70.263,2018-04-13,72.725,73.007,69.837,70.468,72.7005,72.9805,69.7585,70.3655,0.2049999999999983
70.263,70.263,70.263,70.263,2018-04-14,70.468,70.468,70.468,70.468,70.3655,70.3655,70.3655,70.3655,0.2049999999999983
70.263,70.263,70.263,70.263,2018-04-15,70.468,70.468,70.468,70.468,70.3655,70.3655,70.3655,70.3655,0.2049999999999983
70.791,71.89,67.254,67.834,2018-04-16,70.846,71.94,67.321,67.892,70.8185,71.91499999999999,67.2875,67.863,0.0579999999999927
67.802,69.038,63.951,67.53,2018-04-17,67.89,69.086,63.988,67.634,67.846,69.062,63.9695,67.582,0.1039999999999992
68.501,69.926,66.506,68.832,2018-04-18,68.599,70.076,66.557,68.889,68.55000000000001,70.001,66.5315,68.8605,0.0570000000000021
70.823,71.081,67.843,68.692,2018-04-19,70.937,71.213,67.894,68.739,70.88,71.14699999999999,67.86850000000001,68.71549999999999,0.0470000000000112
69.032,71.128,67.549,67.877,2018-04-20,69.082,71.178,67.604,67.934,69.05699999999999,71.15299999999999,67.57650000000001,67.90549999999999,0.0570000000000021
67.877,67.877,67.877,67.877,2018-04-21,67.934,67.934,67.934,67.934,67.90549999999999,67.90549999999999,67.90549999999999,67.90549999999999,0.0570000000000021
67.877,67.877,67.877,67.877,2018-04-22,67.934,67.934,67.934,67.934,67.90549999999999,67.90549999999999,67.90549999999999,67.90549999999999,0.0570000000000021
68.489,69.152,67.171,68.167,2018-04-23,68.532,69.244,67.23,68.276,68.51050000000001,69.19800000000001,67.2005,68.22149999999999,0.1089999999999946
70.121,70.236,67.837,68.649,2018-04-24,70.179,70.363,67.925,68.76,70.15,70.2995,67.881,68.7045,0.1110000000000042
70.575,71.052,67.577,68.941,2018-04-25,70.625,71.111,67.726,68.985,70.6,71.0815,67.6515,68.963,0.0439999999999969
68.675,70.429,67.301,68.002,2018-04-26,68.725,70.487,67.351,68.052,68.69999999999999,70.458,67.326,68.027,0.0500000000000113
68.178,71.041,67.402,69.122,2018-04-27,68.237,71.097,67.445,69.212,68.2075,71.06899999999999,67.42349999999999,69.167,0.0900000000000034
69.122,69.122,69.122,69.122,2018-04-28,69.212,69.212,69.212,69.212,69.167,69.167,69.167,69.167,0.0900000000000034
69.122,69.122,69.122,69.122,2018-04-29,69.212,69.212,69.212,69.212,69.167,69.167,69.167,69.167,0.0900000000000034
67.62,71.233,66.975,70.64,2018-04-30,67.939,71.281,67.026,70.738,67.7795,71.257,67.00049999999999,70.689,0.0979999999999989
70.64,70.64,70.64,70.64,2018-05-01,70.738,70.738,70.738,70.738,70.689,70.689,70.689,70.689,0.0979999999999989
69.869,72.248,68.852,69.638,2018-05-02,69.932,72.328,68.914,69.694,69.9005,72.28800000000001,68.88300000000001,69.666,0.0559999999999973
72.234,72.591,67.607,69.26,2018-05-03,72.466,72.642,67.658,69.463,72.35,72.6165,67.6325,69.3615,0.2029999999999887
71.541,71.71,66.29,68.029,2018-05-04,71.596,71.763,66.336,68.08,71.5685,71.7365,66.313,68.05449999999999,0.0510000000000019
68.029,68.029,68.029,68.029,2018-05-05,68.08,68.08,68.08,68.08,68.05449999999999,68.05449999999999,68.05449999999999,68.05449999999999,0.0510000000000019
68.029,68.029,68.029,68.029,2018-05-06,68.08,68.08,68.08,68.08,68.05449999999999,68.05449999999999,68.05449999999999,68.05449999999999,0.0510000000000019
69.326,71.213,66.752,68.303,2018-05-07,69.374,71.271,66.803,68.364,69.35,71.24199999999999,66.7775,68.3335,0.061000000000007
68.475,69.896,67.485,69.333,2018-05-08,68.526,69.941,67.535,69.389,68.50049999999999,69.9185,67.50999999999999,69.36099999999999,0.0559999999999973
72.821,73.105,68.78,69.704,2018-05-09,72.88,73.155,68.832,69.744,72.8505,73.13,68.806,69.72399999999999,0.0400000000000062
69.981,71.644,69.657,71.259,2018-05-10,70.019,71.703,69.708,71.315,70.0,71.6735,69.6825,71.287,0.0559999999999973
78.179,78.366,71.114,72.828,2018-05-11,78.221,78.408,71.171,72.87,78.2,78.387,71.14250000000001,72.849,0.0420000000000015
72.828,72.828,72.828,72.828,2018-05-12,72.87,72.87,72.87,72.87,72.849,72.849,72.849,72.849,0.0420000000000015
72.828,72.828,72.828,72.828,2018-05-13,72.87,72.87,72.87,72.87,72.849,72.849,72.849,72.849,0.0420000000000015
74.353,75.256,72.64,74.435,2018-05-14,74.394,75.388,72.768,74.479,74.3735,75.322,72.70400000000001,74.457,0.0439999999999969
78.027,78.027,72.529,73.131,2018-05-15,78.074,78.074,72.83,73.173,78.0505,78.0505,72.67949999999999,73.152,0.0420000000000015
73.977,74.206,71.076,72.719,2018-05-16,74.024,74.258,71.126,72.773,74.0005,74.232,71.101,72.746,0.054000000000002
72.683,73.749,68.758,71.851,2018-05-17,72.735,73.796,68.807,71.912,72.709,73.77250000000001,68.7825,71.8815,0.061000000000007
71.495,73.015,70.842,72.028,2018-05-18,71.555,73.072,70.897,72.077,71.525,73.0435,70.8695,72.05250000000001,0.0489999999999923
72.028,72.028,72.028,72.028,2018-05-19,72.077,72.077,72.077,72.077,72.05250000000001,72.05250000000001,72.05250000000001,72.05250000000001,0.0489999999999923
72.028,72.028,72.028,72.028,2018-05-20,72.077,72.077,72.077,72.077,72.05250000000001,72.05250000000001,72.05250000000001,72.05250000000001,0.0489999999999923
75.02,75.203,71.571,74.215,2018-05-21,75.069,75.263,71.627,74.257,75.0445,75.233,71.59899999999999,74.236,0.0420000000000015
74.215,74.215,74.215,74.215,2018-05-22,74.257,74.257,74.257,74.257,74.236,74.236,74.236,74.236,0.0420000000000015
77.078,77.334,69.789,70.463,2018-05-23,77.122,77.391,69.837,70.513,77.1,77.36250000000001,69.813,70.488,0.0500000000000113
66.823,73.644,66.644,70.706,2018-05-24,66.877,73.695,66.69,70.745,66.85,73.6695,66.667,70.72550000000001,0.0390000000000014
70.536,74.441,70.133,70.426,2018-05-25,70.584,74.483,70.172,70.483,70.56,74.462,70.1525,70.4545,0.0570000000000021
70.426,70.426,70.426,70.426,2018-05-26,70.483,70.483,70.483,70.483,70.4545,70.4545,70.4545,70.4545,0.0570000000000021
70.426,70.426,70.426,70.426,2018-05-27,70.483,70.483,70.483,70.483,70.4545,70.4545,70.4545,70.4545,0.0570000000000021
70.808,73.411,69.756,72.654,2018-05-28,70.86,73.514,69.807,72.708,70.834,73.4625,69.7815,72.681,0.054000000000002
71.1,72.35,69.484,71.283,2018-05-29,71.146,72.449,69.521,71.321,71.12299999999999,72.39949999999999,69.5025,71.30199999999999,0.0379999999999967
67.672,71.462,67.489,70.295,2018-05-30,67.729,71.551,67.543,70.349,67.7005,71.5065,67.516,70.322,0.054000000000002
69.977,74.747,69.87,72.212,2018-05-31,70.023,74.803,69.925,72.259,70.0,74.775,69.89750000000001,72.2355,0.046999999999997
75.571,75.836,70.437,71.122,2018-06-01,75.63,75.997,70.488,71.179,75.6005,75.9165,70.4625,71.1505,0.0570000000000021
71.122,71.122,71.122,71.122,2018-06-02,71.179,71.179,71.179,71.179,71.1505,71.1505,71.1505,71.1505,0.0570000000000021
71.122,71.122,71.122,71.122,2018-06-03,71.179,71.179,71.179,71.179,71.1505,71.1505,71.1505,71.1505,0.0570000000000021
76.627,76.757,71.371,71.92,2018-06-04,76.674,76.851,71.436,71.964,76.6505,76.804,71.40350000000001,71.94200000000001,0.0439999999999969
74.973,75.838,71.407,71.936,2018-06-05,75.027,75.941,71.464,71.983,75.0,75.8895,71.43549999999999,71.9595,0.046999999999997
68.425,73.685,67.992,73.172,2018-06-06,68.475,73.746,68.048,73.369,68.44999999999999,73.71549999999999,68.02000000000001,73.2705,0.1970000000000027
73.249,75.632,72.796,73.57,2018-06-07,73.303,75.686,72.854,73.622,73.276,75.659,72.825,73.596,0.0520000000000067
74.675,75.022,71.163,71.912,2018-06-08,74.726,75.079,71.204,71.976,74.7005,75.0505,71.1835,71.944,0.0639999999999929
71.912,71.912,71.912,71.912,2018-06-09,71.976,71.976,71.976,71.976,71.944,71.944,71.944,71.944,0.0639999999999929
71.912,71.912,71.912,71.912,2018-06-10,71.976,71.976,71.976,71.976,71.944,71.944,71.944,71.944,0.0639999999999929
70.857,74.554,70.631,72.558,2018-06-11,70.902,74.6,70.714,72.632,70.87950000000001,74.577,70.6725,72.595,0.073999999999998
74.676,74.854,71.022,71.674,2018-06-12,74.724,74.902,71.076,71.733,74.7,74.878,71.049,71.7035,0.0589999999999975
71.439,73.599,70.462,71.004,2018-06-13,71.561,73.662,70.509,71.057,71.5,73.63050000000001,70.4855,71.0305,0.0529999999999972
67.579,74.747,67.307,70.142,2018-06-14,67.621,74.807,67.358,70.192,67.6,74.777,67.33250000000001,70.167,0.0499999999999971
71.087,73.282,67.719,69.649,2018-06-15,71.135,73.322,67.782,69.696,71.111,73.30199999999999,67.75049999999999,69.6725,0.046999999999997
69.649,69.649,69.649,69.649,2018-06-16,69.696,69.696,69.696,69.696,69.6725,69.6725,69.6725,69.6725,0.046999999999997
69.649,69.649,69.649,69.649,2018-06-17,69.696,69.696,69.696,69.696,69.6725,69.6725,69.6725,69.6725,0.046999999999997
69.649,69.649,69.649,69.649,2018-06-18,69.696,69.696,69.696,69.696,69.6725,69.6725,69.6725,69.6725,0.046999999999997
72.08,73.978,65.912,67.357,2018-06-19,72.12,74.028,65.959,67.392,72.1,74.003,65.9355,67.3745,0.0349999999999965
70.498,72.533,67.282,69.121,2018-06-20,70.602,72.587,67.349,69.171,70.55000000000001,72.56,67.3155,69.146,0.0500000000000113
65.971,72.205,65.949,67.843,2018-06-21,66.029,72.332,66.029,67.891,66.0,72.26849999999999,65.989,67.867,0.0480000000000018
66.975,70.969,66.684,68.453,2018-06-22,67.026,71.032,66.723,68.562,67.00049999999999,71.00049999999999,66.70349999999999,68.5075,0.1089999999999946
68.453,68.453,68.453,68.453,2018-06-23,68.562,68.562,68.562,68.562,68.5075,68.5075,68.5075,68.5075,0.1089999999999946
68.453,68.453,68.453,68.453,2018-06-24,68.562,68.562,68.562,68.562,68.5075,68.5075,68.5075,68.5075,0.1089999999999946
69.56,74.205,66.595,67.169,2018-06-25,69.621,74.261,66.642,67.234,69.59049999999999,74.233,66.6185,67.2015,0.0649999999999977
71.91,72.487,66.467,67.627,2018-06-26,72.002,72.575,66.548,67.686,71.95599999999999,72.531,66.5075,67.6565,0.0590000000000117
67.825,68.994,65.751,66.029,2018-06-27,67.862,69.044,65.794,66.088,67.8435,69.019,65.77250000000001,66.0585,0.0589999999999975
69.063,71.359,65.889,68.247,2018-06-28,69.109,71.478,65.928,68.289,69.086,71.4185,65.9085,68.268,0.0420000000000015
70.124,71.759,67.304,68.543,2018-06-29,70.177,71.8,67.356,68.581,70.1505,71.7795,67.33,68.56200000000001,0.0379999999999967
68.543,68.543,68.543,68.543,2018-06-30,68.581,68.581,68.581,68.581,68.56200000000001,68.56200000000001,68.56200000000001,68.56200000000001,0.0379999999999967
68.543,68.543,68.543,68.543,2018-07-01,68.581,68.581,68.581,68.581,68.56200000000001,68.56200000000001,68.56200000000001,68.56200000000001,0.0379999999999967
68.543,68.543,68.543,68.543,2018-07-02,68.581,68.581,68.581,68.581,68.56200000000001,68.56200000000001,68.56200000000001,68.56200000000001,0.0379999999999967
68.032,71.895,65.949,67.171,2018-07-03,68.077,71.977,66.002,67.233,68.05449999999999,71.936,65.9755,67.202,0.0619999999999976
71.327,71.59,66.47,67.059,2018-07-04,71.373,71.655,66.525,67.122,71.35,71.6225,66.4975,67.09049999999999,0.0630000000000023
70.556,70.841,65.946,66.881,2018-07-05,70.645,70.951,66.004,66.934,70.6005,70.89599999999999,65.975,66.9075,0.0529999999999972
68.376,68.651,65.782,67.555,2018-07-06,68.424,68.728,65.832,67.611,68.4,68.6895,65.80699999999999,67.583,0.0559999999999973
67.555,67.555,67.555,67.555,2018-07-07,67.611,67.611,67.611,67.611,67.583,67.583,67.583,67.583,0.0559999999999973
67.555,67.555,67.555,67.555,2018-07-08,67.611,67.611,67.611,67.611,67.583,67.583,67.583,67.583,0.0559999999999973
68.253,69.933,67.634,68.429,2018-07-09,68.348,70.065,67.732,68.486,68.3005,69.999,67.68299999999999,68.45750000000001,0.0570000000000021
69.263,69.676,67.008,67.92,2018-07-10,69.349,69.725,67.071,67.962,69.30600000000001,69.7005,67.0395,67.941,0.0420000000000015
69.925,72.269,66.524,67.398,2018-07-11,69.976,72.319,66.568,67.483,69.9505,72.29400000000001,66.54599999999999,67.4405,0.0850000000000079
67.739,68.639,66.587,68.218,2018-07-12,67.862,68.72,66.635,68.258,67.8005,68.67949999999999,66.611,68.238,0.039999999999992
67.971,69.36,65.812,68.1,2018-07-13,68.018,69.474,65.856,68.148,67.9945,69.417,65.834,68.124,0.0480000000000018
68.1,68.1,68.1,68.1,2018-07-14,68.148,68.148,68.148,68.148,68.124,68.124,68.124,68.124,0.0480000000000018
68.1,68.1,68.1,68.1,2018-07-15,68.148,68.148,68.148,68.148,68.124,68.124,68.124,68.124,0.0480000000000018
65.876,69.194,65.698,68.677,2018-07-16,66.124,69.263,65.758,68.792,66.0,69.2285,65.728,68.7345,0.1149999999999948
68.01,70.277,67.456,68.099,2018-07-17,68.103,70.377,67.602,68.282,68.0565,70.327,67.529,68.1905,0.1829999999999927
65.975,69.343,65.765,67.694,2018-07-18,66.025,69.447,65.82,67.737,66.0,69.39500000000001,65.79249999999999,67.71549999999999,0.0429999999999921
66.181,69.098,65.376,67.547,2018-07-19,66.234,69.154,65.432,67.608,66.2075,69.126,65.404,67.5775,0.061000000000007
70.881,71.88,66.13,67.538,2018-07-20,70.92,71.931,66.171,67.83,70.9005,71.90549999999999,66.1505,67.684,0.2920000000000016
