bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25590.6,25593.5,25333.6,25470.2,2024-05-15,25601.0,25665.5,25342.7,25485.2,25595.8,25629.5,25338.15,25477.7,15.0
25468.6,25526.3,25366.0,25469.7,2024-05-16,25483.4,25535.7,25375.7,25483.9,25476.0,25531.0,25370.85,25476.800000000003,14.200000000000728
25471.1,25944.2,25471.1,25860.3,2024-05-17,25484.5,25959.3,25484.5,25904.3,25477.8,25951.75,25477.8,25882.3,44.0
25860.3,25860.3,25860.3,25860.3,2024-05-18,25904.3,25904.3,25904.3,25904.3,25882.3,25882.3,25882.3,25882.3,44.0
25876.2,25919.1,25845.4,25897.5,2024-05-19,25929.3,25972.8,25886.0,25910.4,25902.75,25945.95,25865.7,25903.95,12.900000000001455
25894.7,26226.2,25787.0,25909.8,2024-05-20,25908.2,26238.9,25795.8,25923.7,25901.45,26232.550000000003,25791.4,25916.75,13.900000000001455
25912.2,26016.8,25720.5,25891.8,2024-05-21,25926.8,26026.0,25729.9,25915.5,25919.5,26021.4,25725.2,25903.65,23.700000000000728
25894.2,25932.1,25523.7,25570.4,2024-05-22,25917.7,25941.9,25541.1,25585.9,25905.95,25937.0,25532.4,25578.15,15.5
25569.5,25581.3,24979.0,25041.9,2024-05-23,25585.7,25596.5,25003.6,25054.8,25577.6,25588.9,24991.3,25048.35,12.899999999997815
25041.1,25146.0,24838.1,24889.0,2024-05-24,25054.3,25154.7,24848.3,24922.5,25047.7,25150.35,24843.2,24905.75,33.5
24889.0,24889.0,24889.0,24889.0,2024-05-25,24922.5,24922.5,24922.5,24922.5,24905.75,24905.75,24905.75,24905.75,33.5
24877.2,24918.7,24816.7,24916.1,2024-05-26,24915.5,24951.4,24862.5,24933.4,24896.35,24935.050000000003,24839.6,24924.75,17.30000000000291
24911.2,25044.6,24880.6,24955.9,2024-05-27,24929.1,25087.2,24894.3,24970.1,24920.15,25065.9,24887.45,24963.0,14.19999999999709
24954.3,24969.8,24665.3,24962.6,2024-05-28,24968.8,25009.3,24674.7,24977.3,24961.55,24989.55,24670.0,24969.95,14.700000000000728
24962.6,25013.4,24805.6,24959.8,2024-05-29,24978.0,25025.6,24815.6,24972.7,24970.3,25019.5,24810.6,24966.25,12.900000000001455
24959.3,24982.1,24786.7,24819.9,2024-05-30,24972.1,25132.8,24795.4,24833.3,24965.7,25057.45,24791.050000000003,24826.6,13.399999999997815
24817.9,24867.9,24432.2,24474.9,2024-05-31,24830.9,24881.2,24441.6,24524.5,24824.4,24874.550000000003,24436.9,24499.7,49.59999999999855
24474.9,24474.9,24474.9,24474.9,2024-06-01,24524.5,24524.5,24524.5,24524.5,24499.7,24499.7,24499.7,24499.7,49.59999999999855
24487.1,24515.4,24439.6,24473.8,2024-06-02,24539.9,24551.7,24475.8,24489.4,24513.5,24533.550000000003,24457.7,24481.6,15.600000000002185
24472.9,24545.2,24348.3,24460.1,2024-06-03,24488.3,24555.4,24357.9,24473.9,24480.6,24550.300000000003,24353.1,24467.0,13.80000000000291
24460.5,24486.8,24205.2,24261.9,2024-06-04,24473.8,24496.1,24214.7,24279.7,24467.15,24491.45,24209.95,24270.800000000003,17.799999999999272
