bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
156.327,159.377,154.356,155.226,2022-05-13,158.233,159.944,154.824,155.474,157.28,159.6605,154.59,155.35,0.2479999999999904
155.226,155.226,155.226,155.226,2022-05-14,155.474,155.474,155.474,155.474,155.35,155.35,155.35,155.35,0.2479999999999904
155.226,155.226,155.226,155.226,2022-05-15,155.474,155.474,155.474,155.474,155.35,155.35,155.35,155.35,0.2479999999999904
153.796,155.987,153.186,155.396,2022-05-16,156.824,156.984,153.984,155.574,155.31,156.4855,153.585,155.485,0.1780000000000257
156.696,159.496,155.577,158.556,2022-05-17,159.514,160.773,156.823,158.794,158.10500000000002,160.1345,156.2,158.675,0.2379999999999995
155.687,156.446,150.416,150.867,2022-05-18,158.603,159.003,150.583,151.003,157.145,157.72449999999998,150.4995,150.935,0.1359999999999956
149.257,152.217,147.846,150.396,2022-05-19,150.693,152.604,148.234,150.594,149.97500000000002,152.4105,148.04000000000002,150.495,0.1980000000000075
151.127,152.016,146.506,148.666,2022-05-20,152.923,153.144,146.954,148.984,152.025,152.57999999999998,146.73000000000002,148.825,0.318000000000012
148.666,148.666,148.666,148.666,2022-05-21,148.984,148.984,148.984,148.984,148.825,148.825,148.825,148.825,0.318000000000012
148.666,148.666,148.666,148.666,2022-05-22,148.984,148.984,148.984,148.984,148.825,148.825,148.825,148.825,0.318000000000012
148.876,153.516,148.876,152.866,2022-05-23,152.854,153.833,150.313,153.054,150.865,153.6745,149.59449999999998,152.96,0.1879999999999881
151.306,152.817,147.646,151.636,2022-05-24,153.134,153.814,148.033,151.764,152.22,153.3155,147.8395,151.7,0.1280000000000143
150.006,154.477,150.006,153.257,2022-05-25,153.184,154.814,151.404,153.373,151.595,154.6455,150.70499999999998,153.315,0.1159999999999854
152.907,157.227,152.907,156.326,2022-05-26,160.773,160.773,155.483,156.504,156.84,159.0,154.195,156.415,0.1779999999999972
156.096,159.897,156.096,159.896,2022-05-27,164.164,164.164,156.723,159.984,160.13,162.0305,156.4095,159.94,0.0880000000000222
159.896,159.896,159.896,159.896,2022-05-28,159.984,159.984,159.984,159.984,159.94,159.94,159.94,159.94,0.0880000000000222
159.896,159.896,159.896,159.896,2022-05-29,159.984,159.984,159.984,159.984,159.94,159.94,159.94,159.94,0.0880000000000222
159.896,159.896,159.896,159.896,2022-05-30,159.984,159.984,159.984,159.984,159.94,159.94,159.94,159.94,0.0880000000000222
158.006,159.147,155.406,157.177,2022-05-31,160.494,160.494,156.404,157.253,159.25,159.82049999999998,155.905,157.21499999999995,0.0759999999999934
156.576,158.137,153.776,157.396,2022-06-01,159.024,159.423,154.083,157.604,157.8,158.78,153.92950000000002,157.5,0.2080000000000268
156.907,159.847,155.467,159.586,2022-06-02,159.993,160.044,156.024,159.694,158.45,159.9455,155.7455,159.64,0.1079999999999756
151.167,159.857,151.167,159.006,2022-06-03,159.383,160.484,158.354,159.194,155.275,160.1705,154.7605,159.1,0.1879999999999881
159.006,159.006,159.006,159.006,2022-06-04,159.194,159.194,159.194,159.194,159.1,159.1,159.1,159.1,0.1879999999999881
159.006,159.006,159.006,159.006,2022-06-05,159.194,159.194,159.194,159.194,159.1,159.1,159.1,159.1,0.1879999999999881
159.437,161.107,157.386,160.596,2022-06-06,161.183,161.704,158.883,160.854,160.31,161.40550000000002,158.1345,160.72500000000002,0.2580000000000098
158.736,162.627,158.296,162.147,2022-06-07,160.734,162.744,159.233,162.323,159.735,162.6855,158.7645,162.235,0.1760000000000161
154.366,162.717,154.366,159.526,2022-06-08,162.844,163.764,158.843,159.764,158.60500000000002,163.2405,156.6045,159.645,0.2379999999999995
158.037,158.757,155.956,155.996,2022-06-09,159.823,159.823,156.093,156.244,158.93,159.29000000000002,156.0245,156.12,0.2479999999999904
152.367,153.466,151.056,151.356,2022-06-10,155.683,155.683,151.354,151.574,154.02499999999998,154.5745,151.205,151.465,0.2180000000000177
151.356,151.356,151.356,151.356,2022-06-11,151.574,151.574,151.574,151.574,151.465,151.465,151.465,151.465,0.2180000000000177
151.356,151.356,151.356,151.356,2022-06-12,151.574,151.574,151.574,151.574,151.465,151.465,151.465,151.465,0.2180000000000177
147.736,148.896,142.876,143.617,2022-06-13,151.064,151.064,143.053,143.723,149.39999999999998,149.98,142.9645,143.67000000000002,0.1060000000000229
141.796,147.467,141.796,147.206,2022-06-14,144.194,147.954,142.514,147.354,142.995,147.71050000000002,142.155,147.28,0.1480000000000245
147.326,149.056,144.887,147.127,2022-06-15,149.134,149.924,145.313,147.353,148.23,149.49,145.1,147.24,0.2259999999999991
143.277,144.037,139.797,141.367,2022-06-16,145.503,145.564,140.214,141.513,144.39,144.8005,140.00549999999998,141.44,0.146000000000015
141.367,141.367,141.367,141.367,2022-06-17,141.513,141.513,141.513,141.513,141.44,141.44,141.44,141.44,0.146000000000015
141.367,141.367,141.367,141.367,2022-06-18,141.513,141.513,141.513,141.513,141.44,141.44,141.44,141.44,0.146000000000015
141.367,141.367,141.367,141.367,2022-06-19,141.513,141.513,141.513,141.513,141.44,141.44,141.44,141.44,0.146000000000015
141.367,141.367,141.367,141.367,2022-06-20,141.513,141.513,141.513,141.513,141.44,141.44,141.44,141.44,0.146000000000015
140.126,141.547,138.566,139.456,2022-06-21,142.284,142.764,138.844,139.584,141.20499999999998,142.15550000000002,138.70499999999998,139.51999999999998,0.1280000000000143
136.097,138.026,135.187,136.397,2022-06-22,138.643,139.854,135.903,136.733,137.37,138.94,135.54500000000002,136.565,0.3360000000000127
130.097,136.747,130.097,135.717,2022-06-23,138.183,138.183,133.904,135.873,134.14,137.465,132.0005,135.79500000000002,0.1559999999999775
135.496,140.717,134.876,140.477,2022-06-24,138.054,140.814,136.943,140.773,136.775,140.7655,135.9095,140.625,0.2959999999999922
140.477,140.477,140.477,140.477,2022-06-25,140.773,140.773,140.773,140.773,140.625,140.625,140.625,140.625,0.2959999999999922
140.477,140.477,140.477,140.477,2022-06-26,140.773,140.773,140.773,140.773,140.625,140.625,140.625,140.625,0.2959999999999922
140.057,142.757,139.936,141.636,2022-06-27,141.673,143.024,140.794,141.834,140.865,142.8905,140.365,141.735,0.1980000000000075
141.397,142.757,138.816,138.877,2022-06-28,142.743,144.444,138.913,139.103,142.07,143.6005,138.86450000000002,138.99,0.2259999999999991
138.027,139.346,137.597,138.816,2022-06-29,140.963,141.024,138.064,138.954,139.495,140.185,137.8305,138.885,0.1380000000000052
137.277,137.767,135.236,137.457,2022-06-30,138.743,141.684,135.604,137.673,138.01,139.7255,135.42000000000002,137.565,0.2160000000000081
136.666,139.217,134.697,138.727,2022-07-01,137.494,139.603,134.928,138.843,137.07999999999998,139.41000000000005,134.8125,138.785,0.1159999999999854
138.727,138.727,138.727,138.727,2022-07-02,138.843,138.843,138.843,138.843,138.785,138.785,138.785,138.785,0.1159999999999854
138.727,138.727,138.727,138.727,2022-07-03,138.843,138.843,138.843,138.843,138.785,138.785,138.785,138.785,0.1159999999999854
138.727,138.727,138.727,138.727,2022-07-04,138.843,138.843,138.843,138.843,138.785,138.785,138.785,138.785,0.1159999999999854
136.346,137.227,134.707,137.096,2022-07-05,139.284,139.284,135.243,137.304,137.815,138.25549999999998,134.975,137.2,0.2079999999999984
136.366,139.027,135.196,138.456,2022-07-06,138.174,139.803,135.533,138.544,137.27,139.415,135.3645,138.5,0.0880000000000222
138.616,142.157,138.076,141.497,2022-07-07,140.874,145.144,139.693,141.673,139.745,143.65050000000002,138.8845,141.585,0.1759999999999877
140.426,141.747,139.087,139.746,2022-07-08,142.754,143.574,139.224,139.944,141.58999999999995,142.6605,139.1555,139.845,0.197999999999979
139.746,139.746,139.746,139.746,2022-07-09,139.944,139.944,139.944,139.944,139.845,139.845,139.845,139.845,0.197999999999979
139.746,139.746,139.746,139.746,2022-07-10,139.944,139.944,139.944,139.944,139.845,139.845,139.845,139.845,0.197999999999979
138.356,139.427,136.876,137.686,2022-07-11,139.804,140.994,137.173,137.834,139.07999999999998,140.2105,137.0245,137.76,0.1479999999999961
136.542,139.397,131.307,138.057,2022-07-12,139.053,139.974,137.984,138.293,137.7975,139.6855,134.6455,138.175,0.2360000000000184
135.537,137.636,134.836,136.917,2022-07-13,137.573,138.404,135.953,137.123,136.555,138.01999999999998,135.3945,137.01999999999998,0.2059999999999888
133.937,136.156,133.286,135.327,2022-07-14,136.533,136.984,134.153,135.543,135.235,136.57,133.71949999999998,135.435,0.2160000000000081
135.736,137.417,134.999,135.749,2022-07-15,138.894,138.894,135.401,135.871,137.315,138.15550000000002,135.2,135.81,0.1220000000000141
135.749,135.749,135.749,135.749,2022-07-16,135.871,135.871,135.871,135.871,135.81,135.81,135.81,135.81,0.1220000000000141
135.749,135.749,135.749,135.749,2022-07-17,135.871,135.871,135.871,135.871,135.81,135.81,135.81,135.81,0.1220000000000141
135.429,136.989,133.669,134.199,2022-07-18,138.091,138.091,133.821,134.371,136.76,137.54000000000002,133.745,134.28500000000005,0.171999999999997
134.289,138.849,133.959,138.189,2022-07-19,136.191,140.251,136.191,138.371,135.24,139.55,135.075,138.28,0.1820000000000163
