bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.42235,0.42301,0.42054,0.42142,2024-09-17,0.42258,0.42327,0.42127,0.42251,0.422465,0.4231399999999999,0.420905,0.421965,0.0010899999999999
0.42104,0.42449,0.42078,0.42209,2024-09-18,0.42143,0.4252,0.42143,0.4231,0.421235,0.424845,0.421105,0.422595,0.0010099999999999
0.42267,0.42689,0.42258,0.42426,2024-09-19,0.42312,0.42724,0.42307,0.42509,0.422895,0.427065,0.422825,0.424675,0.0008299999999999
0.4242,0.42578,0.42246,0.42293,2024-09-20,0.4246,0.42605,0.42273,0.42516,0.4244,0.425915,0.422595,0.424045,0.00223
0.42293,0.42293,0.42293,0.42293,2024-09-21,0.42516,0.42516,0.42516,0.42516,0.424045,0.424045,0.424045,0.424045,0.00223
0.42293,0.42293,0.42293,0.42293,2024-09-22,0.42516,0.42516,0.42516,0.42516,0.424045,0.424045,0.424045,0.424045,0.00223
0.42388,0.42698,0.42388,0.42653,2024-09-23,0.42571,0.42739,0.42501,0.42732,0.424795,0.427185,0.4244449999999999,0.426925,0.0007899999999999
0.42804,0.42873,0.42682,0.42729,2024-09-24,0.42861,0.42897,0.42712,0.42823,0.4283249999999999,0.42885,0.4269699999999999,0.42776,0.0009399999999999
0.4268,0.42694,0.42198,0.42236,2024-09-25,0.42721,0.42725,0.42242,0.4232,0.4270049999999999,0.427095,0.4222,0.42278,0.00084
0.4227,0.42375,0.42097,0.4225,2024-09-26,0.42313,0.4242,0.42127,0.4231,0.422915,0.423975,0.42112,0.4227999999999999,0.0005999999999999
0.42177,0.42499,0.42141,0.42391,2024-09-27,0.42227,0.42552,0.42181,0.42497,0.4220199999999999,0.425255,0.42161,0.42444,0.00106
0.42391,0.42391,0.42391,0.42391,2024-09-28,0.42497,0.42497,0.42497,0.42497,0.42444,0.42444,0.42444,0.42444,0.00106
0.42391,0.42391,0.42391,0.42391,2024-09-29,0.42497,0.42497,0.42497,0.42497,0.42444,0.42444,0.42444,0.42444,0.00106
0.42452,0.42483,0.42183,0.42322,2024-09-30,0.42498,0.42524,0.42208,0.42423,0.42475,0.425035,0.4219549999999999,0.423725,0.00101
0.42332,0.4248,0.42174,0.42288,2024-10-01,0.42382,0.42513,0.42205,0.42413,0.42357,0.424965,0.421895,0.423505,0.00125
0.42416,0.42713,0.42351,0.42583,2024-10-02,0.42459,0.42739,0.42395,0.42694,0.424375,0.42726,0.42373,0.426385,0.0011099999999999
0.42569,0.42654,0.42375,0.42466,2024-10-03,0.42612,0.42678,0.424,0.42594,0.425905,0.42666,0.423875,0.4253,0.00128
0.42532,0.42629,0.42255,0.425,2024-10-04,0.42572,0.42666,0.4243,0.42622,0.42552,0.426475,0.423425,0.42561,0.0012199999999999
0.425,0.425,0.425,0.425,2024-10-05,0.42622,0.42622,0.42622,0.42622,0.42561,0.42561,0.42561,0.42561,0.0012199999999999
0.425,0.425,0.425,0.425,2024-10-06,0.42622,0.42622,0.42622,0.42622,0.42561,0.42561,0.42561,0.42561,0.0012199999999999
0.42536,0.42731,0.42499,0.42584,2024-10-07,0.42601,0.42754,0.42561,0.42675,0.425685,0.427425,0.4253,0.426295,0.00091
0.42509,0.42618,0.42223,0.42289,2024-10-08,0.42562,0.42654,0.42266,0.42415,0.425355,0.4263599999999999,0.4224449999999999,0.42352,0.00126
0.42326,0.42357,0.41985,0.4214,2024-10-09,0.42382,0.4241,0.42025,0.42271,0.42354,0.4238349999999999,0.42005,0.4220549999999999,0.0013099999999999
0.42217,0.42412,0.42087,0.42346,2024-10-10,0.42272,0.42453,0.42168,0.42443,0.4224449999999999,0.424325,0.421275,0.423945,0.0009699999999999
0.42359,0.42522,0.42242,0.42461,2024-10-11,0.42425,0.42585,0.42276,0.42576,0.42392,0.425535,0.42259,0.425185,0.00115
0.42461,0.42461,0.42461,0.42461,2024-10-12,0.42576,0.42576,0.42576,0.42576,0.425185,0.425185,0.425185,0.425185,0.00115
0.42461,0.42461,0.42461,0.42461,2024-10-13,0.42576,0.42576,0.42576,0.42576,0.425185,0.425185,0.425185,0.425185,0.00115
0.42413,0.42452,0.42177,0.42177,2024-10-14,0.4248,0.42496,0.42245,0.42285,0.424465,0.42474,0.42211,0.4223099999999999,0.00108
0.42141,0.42309,0.42034,0.42153,2024-10-15,0.42195,0.42373,0.42091,0.42308,0.42168,0.42341,0.420625,0.422305,0.0015499999999999
0.42208,0.42251,0.41819,0.41914,2024-10-16,0.42258,0.42315,0.41869,0.41994,0.42233,0.42283,0.41844,0.41954,0.0007999999999999
0.41931,0.42066,0.41769,0.41988,2024-10-17,0.41983,0.42152,0.41826,0.42152,0.41957,0.4210899999999999,0.417975,0.4206999999999999,0.00164
