bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6594.1,6604.2,6424.7,6442.0,2018-09-21,6596.8,6606.3,6426.8,6444.4,6595.450000000001,6605.25,6425.75,6443.2,2.399999999999636
6442.0,6442.0,6442.0,6442.0,2018-09-22,6444.4,6444.4,6444.4,6444.4,6443.2,6443.2,6443.2,6443.2,2.399999999999636
6442.0,6442.0,6442.0,6442.0,2018-09-23,6444.4,6444.4,6444.4,6444.4,6443.2,6443.2,6443.2,6443.2,2.399999999999636
6260.1,6539.1,6249.9,6474.1,2018-09-24,6261.1,6540.2,6250.9,6475.0,6260.6,6539.65,6250.4,6474.55,0.8999999999996362
6469.1,6751.5,6453.7,6712.8,2018-09-25,6477.1,6752.3,6455.7,6713.9,6473.1,6751.9,6454.7,6713.35,1.0999999999994543
6735.7,6778.8,6671.7,6743.8,2018-09-26,6737.3,6780.3,6683.3,6776.2,6736.5,6779.55,6677.5,6760.0,32.39999999999964
6740.7,6812.7,6660.7,6667.7,2018-09-27,6762.3,6821.3,6669.2,6678.3,6751.5,6817.0,6664.95,6673.0,10.600000000000364
6788.8,6970.8,6785.7,6961.8,2018-09-28,6803.2,6973.2,6803.2,6970.2,6796.0,6972.0,6794.45,6966.0,8.399999999999636
6961.8,6961.8,6961.8,6961.8,2018-09-29,6970.2,6970.2,6970.2,6970.2,6966.0,6966.0,6966.0,6966.0,8.399999999999636
6961.8,6961.8,6961.8,6961.8,2018-09-30,6970.2,6970.2,6970.2,6970.2,6966.0,6966.0,6966.0,6966.0,8.399999999999636
6884.7,6917.8,6845.7,6879.7,2018-10-01,6892.3,6925.3,6850.2,6889.3,6888.5,6921.55,6847.95,6884.5,9.600000000000364
6916.8,6929.8,6790.8,6831.8,2018-10-02,6938.2,6940.3,6796.2,6847.2,6927.5,6935.05,6793.5,6839.5,15.399999999999636
6693.7,6728.8,6603.7,6623.7,2018-10-03,6730.3,6740.3,6619.2,6637.3,6712.0,6734.55,6611.45,6630.5,13.600000000000364
6726.7,6799.8,6610.7,6613.8,2018-10-04,6757.3,6814.2,6613.2,6626.2,6742.0,6807.0,6611.95,6620.0,12.399999999999636
6545.8,6637.8,6517.8,6592.7,2018-10-05,6548.2,6646.3,6526.3,6603.3,6547.0,6642.05,6522.05,6598.0,10.600000000000364
6592.7,6592.7,6592.7,6592.7,2018-10-06,6603.3,6603.3,6603.3,6603.3,6598.0,6598.0,6598.0,6598.0,10.600000000000364
6592.7,6592.7,6592.7,6592.7,2018-10-07,6603.3,6603.3,6603.3,6603.3,6598.0,6598.0,6598.0,6598.0,10.600000000000364
6592.7,6592.7,6592.7,6592.7,2018-10-08,6603.3,6603.3,6603.3,6603.3,6598.0,6598.0,6598.0,6598.0,10.600000000000364
6533.8,6632.8,6522.7,6564.7,2018-10-09,6546.2,6641.3,6534.2,6576.3,6540.0,6637.05,6528.45,6570.5,11.600000000000364
6584.7,6605.7,6488.8,6571.7,2018-10-10,6604.3,6619.3,6505.2,6576.3,6594.5,6612.5,6497.0,6574.0,4.600000000000364
6202.8,6341.8,6152.8,6285.7,2018-10-11,6225.2,6344.2,6172.2,6289.3,6214.0,6343.0,6162.5,6287.5,3.600000000000364
6177.8,6287.8,6151.7,6260.8,2018-10-12,6203.2,6302.2,6172.2,6268.2,6190.5,6295.0,6161.95,6264.5,7.399999999999636
6260.8,6260.8,6260.8,6260.8,2018-10-13,6268.2,6268.2,6268.2,6268.2,6264.5,6264.5,6264.5,6264.5,7.399999999999636
6260.8,6260.8,6260.8,6260.8,2018-10-14,6268.2,6268.2,6268.2,6268.2,6264.5,6264.5,6264.5,6264.5,7.399999999999636
6248.7,6312.7,6203.8,6213.8,2018-10-15,6256.3,6331.3,6213.3,6223.2,6252.5,6322.0,6208.55,6218.5,9.399999999999636
6283.8,6351.7,6206.8,6345.7,2018-10-16,6294.2,6364.3,6214.3,6361.3,6289.0,6358.0,6210.55,6353.5,15.600000000000364
6460.8,6559.8,6425.7,6486.7,2018-10-17,6484.2,6563.3,6446.2,6505.3,6472.5,6561.55,6435.95,6496.0,18.600000000000364
6473.7,6489.8,6403.7,6408.7,2018-10-18,6506.3,6506.3,6408.2,6424.3,6490.0,6498.05,6405.95,6416.5,15.600000000000364
6263.8,6345.8,6197.7,6329.8,2018-10-19,6287.2,6352.2,6200.2,6352.2,6275.5,6349.0,6198.95,6341.0,22.39999999999964
6329.8,6329.8,6329.8,6329.8,2018-10-20,6352.2,6352.2,6352.2,6352.2,6341.0,6341.0,6341.0,6341.0,22.39999999999964
6329.8,6329.8,6329.8,6329.8,2018-10-21,6352.2,6352.2,6352.2,6352.2,6341.0,6341.0,6341.0,6341.0,22.39999999999964
6228.7,6343.8,6178.7,6314.7,2018-10-22,6259.3,6350.2,6195.2,6321.3,6244.0,6347.0,6186.95,6318.0,6.600000000000364
6228.7,6310.7,6161.7,6177.8,2018-10-23,6259.3,6316.3,6177.2,6186.2,6244.0,6313.5,6169.45,6182.0,8.399999999999636
