bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
36.554,36.753,36.551,36.718,2024-10-07,36.577,36.77,36.574,36.738,36.5655,36.7615,36.5625,36.728,0.019999999999996
36.713,36.894,36.688,36.85,2024-10-08,36.761,36.908,36.706,36.877,36.737,36.901,36.697,36.8635,0.027000000000001
36.824,36.837,36.528,36.658,2024-10-09,36.861,36.861,36.543,36.688,36.8425,36.849,36.5355,36.673,0.0300000000000011
36.675,36.772,36.537,36.553,2024-10-10,36.695,36.813,36.557,36.571,36.685,36.7925,36.547,36.562,0.0180000000000006
36.549,36.562,36.242,36.258,2024-10-11,36.587,36.588,36.267,36.275,36.568,36.575,36.2545,36.2665,0.0169999999999959
36.258,36.258,36.258,36.258,2024-10-12,36.275,36.275,36.275,36.275,36.2665,36.2665,36.2665,36.2665,0.0169999999999959
36.258,36.258,36.258,36.258,2024-10-13,36.275,36.275,36.275,36.275,36.2665,36.2665,36.2665,36.2665,0.0169999999999959
36.322,36.378,36.173,36.297,2024-10-14,36.345,36.394,36.192,36.315,36.3335,36.386,36.182500000000005,36.306,0.0180000000000006
36.293,36.437,36.22,36.238,2024-10-15,36.328,36.451,36.249,36.256,36.310500000000005,36.444,36.2345,36.247,0.0180000000000006
36.262,36.328,36.046,36.056,2024-10-16,36.29,36.383,36.076,36.099,36.276,36.355500000000006,36.061,36.0775,0.0429999999999992
36.045,36.122,35.859,35.918,2024-10-17,36.067,36.136,35.886,35.944,36.056,36.129000000000005,35.8725,35.931,0.0260000000000033
35.928,36.007,35.824,35.957,2024-10-18,35.972,36.035,35.843,35.984,35.95,36.021,35.8335,35.9705,0.027000000000001
35.957,35.957,35.957,35.957,2024-10-19,35.984,35.984,35.984,35.984,35.9705,35.9705,35.9705,35.9705,0.027000000000001
35.957,35.957,35.957,35.957,2024-10-20,35.984,35.984,35.984,35.984,35.9705,35.9705,35.9705,35.9705,0.027000000000001
35.95,36.317,35.947,36.231,2024-10-21,35.97,36.335,35.964,36.256,35.96,36.326,35.9555,36.2435,0.0249999999999985
36.23,36.327,36.15,36.156,2024-10-22,36.268,36.342,36.17,36.178,36.249,36.3345,36.16,36.167,0.0219999999999984
36.192,36.473,36.185,36.428,2024-10-23,36.21,36.49,36.201,36.448,36.201,36.4815,36.193,36.438,0.0200000000000031
36.408,36.489,36.271,36.457,2024-10-24,36.431,36.504,36.31,36.474,36.4195,36.4965,36.2905,36.4655,0.0169999999999959
36.457,36.6,36.371,36.39,2024-10-25,36.486,36.615,36.399,36.416,36.4715,36.6075,36.385000000000005,36.403,0.0259999999999962
36.39,36.39,36.39,36.39,2024-10-26,36.416,36.416,36.416,36.416,36.403,36.403,36.403,36.403,0.0259999999999962
36.39,36.39,36.39,36.39,2024-10-27,36.416,36.416,36.416,36.416,36.403,36.403,36.403,36.403,0.0259999999999962
36.45,36.61,36.403,36.52,2024-10-28,36.47,36.624,36.417,36.545,36.46,36.617,36.41,36.5325,0.0249999999999985
36.512,36.591,36.362,36.406,2024-10-29,36.541,36.608,36.381,36.431,36.5265,36.5995,36.3715,36.4185,0.0249999999999985
36.406,36.669,36.381,36.658,2024-10-30,36.424,36.691,36.394,36.675,36.415,36.68,36.3875,36.6665,0.0169999999999959
36.645,36.805,36.55,36.732,2024-10-31,36.678,36.822,36.567,36.758,36.6615,36.813500000000005,36.5585,36.745000000000005,0.0260000000000033
36.808,36.898,36.742,36.81,2024-11-01,36.828,36.966,36.755,36.831,36.818,36.932,36.7485,36.8205,0.0210000000000007
36.81,36.81,36.81,36.81,2024-11-02,36.831,36.831,36.831,36.831,36.8205,36.8205,36.8205,36.8205,0.0210000000000007
36.81,36.81,36.81,36.81,2024-11-03,36.831,36.831,36.831,36.831,36.8205,36.8205,36.8205,36.8205,0.0210000000000007
36.774,36.838,36.676,36.743,2024-11-04,36.803,36.852,36.695,36.766,36.7885,36.845,36.685500000000005,36.7545,0.0229999999999961
36.726,36.748,36.554,36.72,2024-11-05,36.74,36.762,36.57,36.74,36.733,36.755,36.562,36.73,0.0200000000000031
36.619,36.875,36.433,36.864,2024-11-06,36.638,36.897,36.448,36.887,36.6285,36.886,36.4405,36.8755,0.0230000000000032
36.836,36.951,36.675,36.694,2024-11-07,36.871,36.97,36.689,36.772,36.8535,36.9605,36.682,36.733,0.0779999999999958
36.746,36.846,36.626,36.676,2024-11-08,36.776,36.864,36.646,36.699,36.761,36.855,36.636,36.6875,0.0229999999999961
36.676,36.676,36.676,36.676,2024-11-09,36.699,36.699,36.699,36.699,36.6875,36.6875,36.6875,36.6875,0.0229999999999961
36.676,36.676,36.676,36.676,2024-11-10,36.699,36.699,36.699,36.699,36.6875,36.6875,36.6875,36.6875,0.0229999999999961
36.766,36.827,36.635,36.773,2024-11-11,36.8,36.848,36.654,36.79,36.783,36.8375,36.6445,36.7815,0.0169999999999959
36.814,37.014,36.814,36.985,2024-11-12,36.86,37.03,36.845,37.008,36.837,37.022000000000006,36.8295,36.9965,0.0230000000000032
36.964,36.983,36.769,36.87,2024-11-13,37.013,37.013,36.788,36.894,36.9885,36.998,36.7785,36.882,0.0240000000000009
36.874,36.983,36.756,36.806,2024-11-14,36.906,37.003,36.771,36.829,36.89,36.993,36.7635,36.8175,0.0230000000000032
36.831,36.891,36.657,36.678,2024-11-15,36.847,36.942,36.671,36.696,36.839,36.9165,36.664,36.687,0.0180000000000006
36.678,36.678,36.678,36.678,2024-11-16,36.696,36.696,36.696,36.696,36.687,36.687,36.687,36.687,0.0180000000000006
36.678,36.678,36.678,36.678,2024-11-17,36.696,36.696,36.696,36.696,36.687,36.687,36.687,36.687,0.0180000000000006
36.621,36.798,36.574,36.607,2024-11-18,36.649,36.815,36.589,36.627,36.635000000000005,36.8065,36.5815,36.617,0.0200000000000031
36.616,36.709,36.394,36.544,2024-11-19,36.646,36.725,36.411,36.573,36.631,36.717,36.4025,36.5585,0.0290000000000034
36.558,36.675,36.362,36.495,2024-11-20,36.592,36.691,36.389,36.516,36.575,36.683,36.3755,36.5055,0.0210000000000007
36.489,36.628,36.34,36.378,2024-11-21,36.504,36.643,36.356,36.42,36.4965,36.6355,36.348,36.399,0.0420000000000015
36.399,36.415,35.828,35.906,2024-11-22,36.413,36.429,35.842,35.924,36.406,36.422,35.835,35.915,0.0180000000000006
35.906,35.906,35.906,35.906,2024-11-23,35.924,35.924,35.924,35.924,35.915,35.915,35.915,35.915,0.0180000000000006
35.906,35.906,35.906,35.906,2024-11-24,35.924,35.924,35.924,35.924,35.915,35.915,35.915,35.915,0.0180000000000006
36.049,36.425,36.015,36.413,2024-11-25,36.062,36.455,36.03,36.44,36.0555,36.44,36.0225,36.4265,0.027000000000001
36.256,36.531,36.228,36.336,2024-11-26,36.287,36.548,36.246,36.395,36.2715,36.5395,36.237,36.3655,0.0590000000000046
36.35,36.534,36.28,36.477,2024-11-27,36.38,36.559,36.297,36.513,36.365,36.5465,36.2885,36.495,0.0360000000000013
36.439,36.484,36.223,36.31,2024-11-28,36.471,36.505,36.237,36.341,36.455,36.4945,36.23,36.325500000000005,0.0309999999999988
36.299,36.31,36.141,36.288,2024-11-29,36.332,36.332,36.156,36.326,36.3155,36.321,36.1485,36.307,0.0380000000000038
36.288,36.288,36.288,36.288,2024-11-30,36.326,36.326,36.326,36.326,36.307,36.307,36.307,36.307,0.0380000000000038
36.288,36.288,36.288,36.288,2024-12-01,36.326,36.326,36.326,36.326,36.307,36.307,36.307,36.307,0.0380000000000038
36.307,36.33,36.05,36.202,2024-12-02,36.32,36.346,36.072,36.226,36.313500000000005,36.338,36.061,36.214,0.0240000000000009
36.203,36.267,36.02,36.134,2024-12-03,36.231,36.285,36.038,36.151,36.217,36.276,36.029,36.1425,0.017000000000003
36.092,36.132,35.937,36.004,2024-12-04,36.122,36.149,35.96,36.043,36.107,36.1405,35.9485,36.0235,0.0390000000000014
35.986,36.088,35.912,36.049,2024-12-05,36.017,36.107,35.928,36.075,36.0015,36.0975,35.92,36.062,0.0260000000000033
36.084,36.153,35.861,35.951,2024-12-06,36.114,36.169,35.879,35.971,36.099,36.161,35.87,35.961,0.019999999999996
35.951,35.951,35.951,35.951,2024-12-07,35.971,35.971,35.971,35.971,35.961,35.961,35.961,35.961,0.019999999999996
35.951,35.951,35.951,35.951,2024-12-08,35.971,35.971,35.971,35.971,35.961,35.961,35.961,35.961,0.019999999999996
35.952,35.953,35.596,35.638,2024-12-09,35.971,35.972,35.61,35.668,35.9615,35.962500000000006,35.602999999999994,35.653,0.0300000000000011
35.623,35.672,35.47,35.51,2024-12-10,35.639,35.69,35.498,35.537,35.631,35.681,35.483999999999995,35.5235,0.027000000000001
35.459,35.653,35.453,35.532,2024-12-11,35.476,35.695,35.467,35.556,35.4675,35.674,35.46,35.544,0.0240000000000009
35.5,35.696,35.45,35.606,2024-12-12,35.516,35.718,35.479,35.629,35.508,35.707,35.4645,35.6175,0.0229999999999961
35.561,35.914,35.521,35.827,2024-12-13,35.578,35.928,35.535,35.85,35.569500000000005,35.921,35.528,35.8385,0.0230000000000032
35.827,35.827,35.827,35.827,2024-12-14,35.85,35.85,35.85,35.85,35.8385,35.8385,35.8385,35.8385,0.0230000000000032
35.827,35.827,35.827,35.827,2024-12-15,35.85,35.85,35.85,35.85,35.8385,35.8385,35.8385,35.8385,0.0230000000000032
35.914,35.927,35.687,35.843,2024-12-16,35.931,35.942,35.729,35.862,35.9225,35.9345,35.708,35.852500000000006,0.0189999999999983
35.823,35.986,35.778,35.844,2024-12-17,35.851,36.007,35.8,35.86,35.837,35.9965,35.789,35.852000000000004,0.0159999999999982
35.861,36.033,35.842,35.869,2024-12-18,35.881,36.051,35.872,35.961,35.870999999999995,36.042,35.857,35.915,0.0919999999999987
35.835,36.036,35.785,35.838,2024-12-19,35.851,36.055,35.803,35.864,35.843,36.0455,35.794,35.851,0.0259999999999962
35.864,35.895,35.633,35.679,2024-12-20,35.903,35.916,35.656,35.705,35.8835,35.9055,35.6445,35.692,0.0259999999999962
35.679,35.679,35.679,35.679,2024-12-21,35.705,35.705,35.705,35.705,35.692,35.692,35.692,35.692,0.0259999999999962
35.679,35.679,35.679,35.679,2024-12-22,35.705,35.705,35.705,35.705,35.692,35.692,35.692,35.692,0.0259999999999962
35.715,35.793,35.528,35.638,2024-12-23,35.761,35.818,35.559,35.678,35.738,35.805499999999995,35.543499999999995,35.658,0.0399999999999991
35.562,35.631,35.398,35.44,2024-12-24,35.624,35.689,35.464,35.534,35.593,35.66,35.431,35.486999999999995,0.0940000000000012
35.455,35.599,35.425,35.509,2024-12-25,35.593,35.69,35.551,35.612,35.524,35.644499999999994,35.488,35.560500000000005,0.1030000000000015
35.527,35.632,35.517,35.549,2024-12-26,35.547,35.648,35.541,35.577,35.537,35.64,35.529,35.563,0.0279999999999986
35.571,35.634,35.357,35.508,2024-12-27,35.6,35.663,35.388,35.533,35.5855,35.6485,35.3725,35.5205,0.0249999999999985
35.508,35.508,35.508,35.508,2024-12-28,35.533,35.533,35.533,35.533,35.5205,35.5205,35.5205,35.5205,0.0249999999999985
35.508,35.508,35.508,35.508,2024-12-29,35.533,35.533,35.533,35.533,35.5205,35.5205,35.5205,35.5205,0.0249999999999985
35.516,35.66,35.355,35.575,2024-12-30,35.534,35.677,35.37,35.598,35.525,35.668499999999995,35.3625,35.5865,0.0229999999999961
35.531,35.531,35.531,35.531,2025-01-01,35.576,35.576,35.576,35.576,35.5535,35.5535,35.5535,35.5535,0.0450000000000017
35.531,35.531,35.207,35.304,2025-01-02,35.576,35.576,35.222,35.324,35.5535,35.5535,35.2145,35.314,0.019999999999996
35.304,35.589,35.283,35.544,2025-01-03,35.324,35.612,35.298,35.569,35.314,35.6005,35.2905,35.5565,0.0250000000000056
35.544,35.544,35.544,35.544,2025-01-04,35.569,35.569,35.569,35.569,35.5565,35.5565,35.5565,35.5565,0.0250000000000056
35.544,35.544,35.544,35.544,2025-01-05,35.569,35.569,35.569,35.569,35.5565,35.5565,35.5565,35.5565,0.0250000000000056
35.544,36.002,35.52,35.931,2025-01-06,35.569,36.026,35.547,35.968,35.5565,36.014,35.533500000000004,35.9495,0.0370000000000061
35.931,35.993,35.714,35.761,2025-01-07,35.968,36.007,35.734,35.78,35.9495,36.0,35.724000000000004,35.7705,0.0189999999999983
35.761,35.85,35.639,35.733,2025-01-08,35.78,35.864,35.654,35.784,35.7705,35.857,35.6465,35.7585,0.0510000000000019
35.733,35.77,35.571,35.576,2025-01-09,35.784,35.786,35.591,35.597,35.7585,35.778000000000006,35.581,35.5865,0.0210000000000007
35.576,35.673,35.401,35.518,2025-01-10,35.597,35.691,35.473,35.551,35.5865,35.682,35.437,35.5345,0.0330000000000012
35.518,35.518,35.518,35.518,2025-01-11,35.551,35.551,35.551,35.551,35.5345,35.5345,35.5345,35.5345,0.0330000000000012
35.518,35.518,35.518,35.518,2025-01-12,35.551,35.551,35.551,35.551,35.5345,35.5345,35.5345,35.5345,0.0330000000000012
35.518,35.601,35.433,35.477,2025-01-13,35.551,35.616,35.451,35.507,35.5345,35.6085,35.442,35.492,0.0300000000000011
35.477,35.757,35.477,35.724,2025-01-14,35.507,35.774,35.5,35.74,35.492,35.7655,35.4885,35.732,0.0160000000000053
35.724,35.85,35.52,35.59,2025-01-15,35.74,35.891,35.542,35.618,35.732,35.8705,35.531000000000006,35.604,0.0279999999999986
35.59,35.638,35.468,35.576,2025-01-16,35.618,35.651,35.49,35.601,35.604,35.6445,35.479,35.5885,0.0249999999999985
35.576,35.6,35.339,35.447,2025-01-17,35.601,35.616,35.356,35.476,35.5885,35.608000000000004,35.3475,35.4615,0.0289999999999963
35.447,35.447,35.447,35.447,2025-01-18,35.476,35.476,35.476,35.476,35.4615,35.4615,35.4615,35.4615,0.0289999999999963
35.447,35.447,35.447,35.447,2025-01-19,35.476,35.476,35.476,35.476,35.4615,35.4615,35.4615,35.4615,0.0289999999999963
35.447,35.57,35.321,35.539,2025-01-20,35.476,35.616,35.337,35.567,35.4615,35.593,35.329,35.553,0.0279999999999986
35.539,35.539,35.244,35.37,2025-01-21,35.567,35.567,35.258,35.394,35.553,35.553,35.251000000000005,35.382,0.0240000000000009
35.37,35.37,35.185,35.277,2025-01-22,35.394,35.394,35.199,35.293,35.382,35.382,35.192,35.285,0.0159999999999982
35.277,35.439,35.236,35.364,2025-01-23,35.293,35.458,35.254,35.388,35.285,35.4485,35.245,35.376,0.0240000000000009
35.364,35.396,35.172,35.244,2025-01-24,35.388,35.412,35.192,35.269,35.376,35.404,35.182,35.2565,0.0249999999999985
35.244,35.244,35.244,35.244,2025-01-25,35.269,35.269,35.269,35.269,35.2565,35.2565,35.2565,35.2565,0.0249999999999985
35.244,35.244,35.244,35.244,2025-01-26,35.269,35.269,35.269,35.269,35.2565,35.2565,35.2565,35.2565,0.0249999999999985
35.244,35.467,35.201,35.425,2025-01-27,35.269,35.484,35.217,35.442,35.2565,35.4755,35.209,35.433499999999995,0.017000000000003
35.425,35.429,35.28,35.329,2025-01-28,35.442,35.448,35.295,35.354,35.433499999999995,35.438500000000005,35.2875,35.3415,0.0249999999999985
35.329,35.329,35.063,35.206,2025-01-29,35.354,35.354,35.079,35.258,35.3415,35.3415,35.071,35.232,0.0519999999999996
35.206,35.234,34.942,34.966,2025-01-30,35.258,35.258,34.965,34.991,35.232,35.246,34.953500000000005,34.9785,0.0249999999999985
34.966,35.033,34.797,34.986,2025-01-31,34.991,35.066,34.814,35.001,34.9785,35.0495,34.805499999999995,34.9935,0.0150000000000005
34.986,34.986,34.986,34.986,2025-02-01,35.001,35.001,35.001,35.001,34.9935,34.9935,34.9935,34.9935,0.0150000000000005
34.986,34.986,34.986,34.986,2025-02-02,35.001,35.001,35.001,35.001,34.9935,34.9935,34.9935,34.9935,0.0150000000000005
34.986,35.046,34.779,34.851,2025-02-03,35.001,35.065,34.803,34.872,34.9935,35.055499999999995,34.791,34.8615,0.0210000000000007
34.851,35.016,34.851,34.913,2025-02-04,34.872,35.032,34.872,34.941,34.8615,35.024,34.8615,34.927,0.0280000000000057
34.913,35.039,34.885,34.944,2025-02-05,34.941,35.053,34.907,34.969,34.927,35.046,34.896,34.956500000000005,0.0249999999999985
34.944,35.106,34.9,35.076,2025-02-06,34.969,35.127,34.916,35.096,34.956500000000005,35.1165,34.908,35.086,0.019999999999996
35.076,35.088,34.809,34.949,2025-02-07,35.096,35.103,34.836,34.966,35.086,35.0955,34.8225,34.9575,0.017000000000003
34.949,34.949,34.949,34.949,2025-02-08,34.966,34.966,34.966,34.966,34.9575,34.9575,34.9575,34.9575,0.017000000000003
34.949,34.949,34.949,34.949,2025-02-09,34.966,34.966,34.966,34.966,34.9575,34.9575,34.9575,34.9575,0.017000000000003
34.949,35.042,34.87,34.915,2025-02-10,34.966,35.059,34.885,34.942,34.9575,35.0505,34.8775,34.9285,0.027000000000001
34.915,35.303,34.915,35.233,2025-02-11,34.942,35.319,34.942,35.267,34.9285,35.311,34.9285,35.25,0.034000000000006
35.233,35.458,35.233,35.327,2025-02-12,35.267,35.473,35.267,35.344,35.25,35.4655,35.25,35.3355,0.017000000000003
35.327,35.352,35.077,35.127,2025-02-13,35.344,35.37,35.128,35.168,35.3355,35.361,35.1025,35.1475,0.0409999999999968
35.127,35.466,35.127,35.454,2025-02-14,35.168,35.49,35.168,35.474,35.1475,35.478,35.1475,35.464,0.019999999999996
35.454,35.454,35.454,35.454,2025-02-15,35.474,35.474,35.474,35.474,35.464,35.464,35.464,35.464,0.019999999999996
35.454,35.454,35.454,35.454,2025-02-16,35.474,35.474,35.474,35.474,35.464,35.464,35.464,35.464,0.019999999999996
35.454,35.454,35.262,35.316,2025-02-17,35.474,35.474,35.287,35.354,35.464,35.464,35.2745,35.335,0.0379999999999967
35.316,35.385,35.089,35.124,2025-02-18,35.354,35.402,35.112,35.145,35.335,35.3935,35.1005,35.1345,0.0210000000000007
35.124,35.258,35.107,35.16,2025-02-19,35.145,35.275,35.124,35.2,35.1345,35.2665,35.1155,35.18,0.0400000000000062
35.16,35.211,35.033,35.205,2025-02-20,35.2,35.229,35.05,35.226,35.18,35.22,35.0415,35.2155,0.0210000000000007
35.205,35.308,35.032,35.098,2025-02-21,35.226,35.326,35.075,35.124,35.2155,35.317,35.0535,35.111000000000004,0.0260000000000033
35.098,35.098,35.098,35.098,2025-02-22,35.124,35.124,35.124,35.124,35.111000000000004,35.111000000000004,35.111000000000004,35.111000000000004,0.0260000000000033
35.098,35.098,35.098,35.098,2025-02-23,35.124,35.124,35.124,35.124,35.111000000000004,35.111000000000004,35.111000000000004,35.111000000000004,0.0260000000000033
35.098,35.269,35.005,35.115,2025-02-24,35.124,35.285,35.026,35.141,35.111000000000004,35.277,35.0155,35.128,0.0259999999999962
35.115,35.555,35.045,35.516,2025-02-25,35.141,35.576,35.06,35.535,35.128,35.5655,35.0525,35.525499999999994,0.0189999999999983
35.516,35.559,35.338,35.364,2025-02-26,35.535,35.6,35.358,35.385,35.525499999999994,35.5795,35.348,35.3745,0.0210000000000007
35.364,35.56,35.354,35.429,2025-02-27,35.385,35.58,35.37,35.456,35.3745,35.57,35.361999999999995,35.4425,0.027000000000001
35.429,35.692,35.3,35.51,2025-02-28,35.456,35.71,35.315,35.53,35.4425,35.701,35.3075,35.52,0.0200000000000031
35.51,35.51,35.51,35.51,2025-03-01,35.53,35.53,35.53,35.53,35.52,35.52,35.52,35.52,0.0200000000000031
35.51,35.51,35.51,35.51,2025-03-02,35.53,35.53,35.53,35.53,35.52,35.52,35.52,35.52,0.0200000000000031
35.51,35.736,35.51,35.619,2025-03-03,35.53,35.753,35.53,35.641,35.52,35.7445,35.52,35.629999999999995,0.0219999999999984
35.619,35.668,35.465,35.658,2025-03-04,35.641,35.695,35.481,35.678,35.629999999999995,35.6815,35.473,35.668,0.019999999999996
35.658,36.246,35.658,36.202,2025-03-05,35.678,36.29,35.678,36.229,35.668,36.268,35.668,36.2155,0.027000000000001
36.202,36.526,36.202,36.346,2025-03-06,36.229,36.544,36.229,36.377,36.2155,36.535,36.2155,36.3615,0.0310000000000059
36.346,36.643,36.346,36.566,2025-03-07,36.377,36.67,36.377,36.591,36.3615,36.6565,36.3615,36.578500000000005,0.0249999999999985
36.566,36.566,36.566,36.566,2025-03-08,36.591,36.591,36.591,36.591,36.578500000000005,36.578500000000005,36.578500000000005,36.578500000000005,0.0249999999999985
36.566,36.566,36.566,36.566,2025-03-09,36.591,36.591,36.591,36.591,36.578500000000005,36.578500000000005,36.578500000000005,36.578500000000005,0.0249999999999985
36.616,36.787,36.546,36.731,2025-03-10,36.641,36.813,36.567,36.757,36.6285,36.8,36.5565,36.744,0.0259999999999962
36.754,36.927,36.734,36.881,2025-03-11,36.775,36.944,36.75,36.906,36.7645,36.935500000000005,36.742,36.8935,0.0249999999999985
36.8,36.977,36.774,36.826,2025-03-12,36.817,37.007,36.791,36.847,36.8085,36.992,36.7825,36.8365,0.0210000000000007
36.728,36.812,36.576,36.577,2025-03-13,36.777,36.829,36.595,36.604,36.7525,36.8205,36.5855,36.5905,0.027000000000001
36.554,36.694,36.399,36.577,2025-03-14,36.586,36.71,36.419,36.599,36.57,36.702,36.409,36.588,0.0219999999999984
36.577,36.577,36.577,36.577,2025-03-15,36.599,36.599,36.599,36.599,36.588,36.588,36.588,36.588,0.0219999999999984
36.577,36.577,36.577,36.577,2025-03-16,36.599,36.599,36.599,36.599,36.588,36.588,36.588,36.588,0.0219999999999984
36.619,36.698,36.523,36.65,2025-03-17,36.651,36.718,36.542,36.672,36.635000000000005,36.708,36.5325,36.661,0.0219999999999984
36.658,36.798,36.598,36.787,2025-03-18,36.693,36.822,36.614,36.814,36.6755,36.81,36.606,36.8005,0.027000000000001
36.786,36.815,36.519,36.519,2025-03-19,36.816,36.83,36.573,36.617,36.801,36.8225,36.546,36.568,0.0979999999999989
36.629,36.682,36.539,36.598,2025-03-20,36.645,36.698,36.558,36.62,36.637,36.69,36.5485,36.609,0.0219999999999984
36.605,36.756,36.581,36.689,2025-03-21,36.625,36.773,36.602,36.72,36.615,36.7645,36.5915,36.7045,0.0309999999999988
36.689,36.689,36.689,36.689,2025-03-22,36.72,36.72,36.72,36.72,36.7045,36.7045,36.7045,36.7045,0.0309999999999988
36.689,36.689,36.689,36.689,2025-03-23,36.72,36.72,36.72,36.72,36.7045,36.7045,36.7045,36.7045,0.0309999999999988
36.715,36.788,36.558,36.652,2025-03-24,36.739,36.804,36.6,36.669,36.727,36.796,36.579,36.6605,0.0169999999999959
36.692,36.775,36.494,36.527,2025-03-25,36.706,36.792,36.515,36.551,36.699,36.7835,36.5045,36.539,0.0240000000000009
36.471,36.695,36.459,36.55,2025-03-26,36.501,36.711,36.487,36.577,36.486,36.703,36.473,36.5635,0.027000000000001
36.532,36.61,36.426,36.528,2025-03-27,36.552,36.635,36.443,36.547,36.542,36.6225,36.4345,36.5375,0.0189999999999983
36.518,36.761,36.506,36.697,2025-03-28,36.552,36.79,36.532,36.736,36.535,36.7755,36.519,36.7165,0.0389999999999943
36.697,36.697,36.697,36.697,2025-03-29,36.736,36.736,36.736,36.736,36.7165,36.7165,36.7165,36.7165,0.0389999999999943
36.697,36.697,36.697,36.697,2025-03-30,36.736,36.736,36.736,36.736,36.7165,36.7165,36.7165,36.7165,0.0389999999999943
36.803,36.831,36.635,36.752,2025-03-31,36.834,36.847,36.652,36.772,36.8185,36.839,36.6435,36.762,0.019999999999996
36.763,36.948,36.744,36.919,2025-04-01,36.797,36.976,36.761,36.947,36.78,36.962,36.7525,36.933,0.0280000000000057
36.899,37.059,36.829,36.999,2025-04-02,36.921,37.081,36.846,37.02,36.91,37.07,36.8375,37.0095,0.0210000000000007
37.423,38.144,37.405,37.635,2025-04-03,37.445,38.165,37.429,37.665,37.434,38.1545,37.417,37.65,0.0300000000000011
37.81,38.001,37.509,37.765,2025-04-04,37.833,38.027,37.529,37.788,37.8215,38.014,37.519000000000005,37.7765,0.0229999999999961
37.765,37.765,37.765,37.765,2025-04-05,37.788,37.788,37.788,37.788,37.7765,37.7765,37.7765,37.7765,0.0229999999999961
37.765,37.765,37.765,37.765,2025-04-06,37.788,37.788,37.788,37.788,37.7765,37.7765,37.7765,37.7765,0.0229999999999961
37.995,38.217,37.468,37.965,2025-04-07,38.04,38.251,37.507,38.008,38.0175,38.234,37.4875,37.98650000000001,0.0429999999999992
37.856,38.192,37.813,38.135,2025-04-08,37.891,38.217,37.834,38.158,37.8735,38.2045,37.8235,38.1465,0.0230000000000032
38.301,38.565,37.277,37.534,2025-04-09,38.324,38.587,37.345,37.636,38.3125,38.576,37.311,37.585,0.1020000000000038
37.359,37.985,37.359,37.94,2025-04-10,37.391,38.018,37.39,37.997,37.375,38.0015,37.3745,37.9685,0.0570000000000021
38.059,38.51,37.727,37.778,2025-04-11,38.1,38.529,37.776,37.837,38.0795,38.5195,37.7515,37.807500000000005,0.0590000000000046
