bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.37526,4.42119,4.37121,4.41867,2024-05-15,4.37642,4.42409,4.37239,4.41986,4.37584,4.42264,4.3718,4.419264999999999,0.0011900000000002
4.41876,4.42572,4.40471,4.42311,2024-05-16,4.41985,4.42754,4.40572,4.42445,4.419305,4.426629999999999,4.405215,4.423780000000001,0.0013399999999998
4.42321,4.44106,4.41244,4.43373,2024-05-17,4.42446,4.44211,4.4136,4.44106,4.423835,4.441585,4.41302,4.437395,0.0073300000000005
4.43373,4.43373,4.43373,4.43373,2024-05-18,4.44106,4.44106,4.44106,4.44106,4.437395,4.437395,4.437395,4.437395,0.0073300000000005
4.42897,4.43924,4.42553,4.43776,2024-05-19,4.44275,4.44463,4.43711,4.43874,4.43586,4.441935,4.43132,4.43825,0.0009800000000002
4.4377,4.44119,4.41593,4.4245,2024-05-20,4.43889,4.44212,4.41695,4.42547,4.438295,4.441655,4.41644,4.424985,0.0009699999999996
4.4245,4.42702,4.40738,4.41541,2024-05-21,4.42552,4.42793,4.41302,4.41685,4.42501,4.427474999999999,4.4102,4.41613,0.0014400000000005
4.41541,4.4577,4.41205,4.4234,2024-05-22,4.41684,4.45943,4.41389,4.42471,4.416124999999999,4.458565,4.41297,4.424055,0.0013100000000001
4.42348,4.44717,4.42072,4.42369,2024-05-23,4.4247,4.4481,4.42224,4.42491,4.42409,4.447635,4.421480000000001,4.4243,0.0012199999999999
4.42352,4.4486,4.41807,4.44372,2024-05-24,4.42462,4.44967,4.41902,4.44599,4.42407,4.449135,4.418545,4.444855,0.0022700000000002
4.44372,4.44372,4.44372,4.44372,2024-05-25,4.44599,4.44599,4.44599,4.44599,4.444855,4.444855,4.444855,4.444855,0.0022700000000002
4.43992,4.44814,4.43639,4.44394,2024-05-26,4.4451,4.45013,4.4439,4.44506,4.44251,4.449135,4.440145,4.4445,0.0011200000000002
4.44395,4.46655,4.44341,4.46462,2024-05-27,4.44506,4.46913,4.44448,4.46588,4.444505,4.46784,4.443945,4.46525,0.0012600000000002
4.46463,4.48128,4.45641,4.46016,2024-05-28,4.46587,4.48229,4.45896,4.46116,4.465249999999999,4.481785,4.457685,4.46066,0.0009999999999994
4.45998,4.46514,4.44257,4.44485,2024-05-29,4.46104,4.46677,4.44452,4.44609,4.460509999999999,4.465955,4.443545,4.44547,0.0012400000000001
4.44484,4.44645,4.4226,4.43351,2024-05-30,4.4461,4.4475,4.42366,4.43444,4.44547,4.446975,4.4231300000000005,4.433975,0.0009300000000003
4.43353,4.47555,4.43292,4.4606,2024-05-31,4.43443,4.47659,4.43406,4.46401,4.43398,4.47607,4.43349,4.462305000000001,0.0034099999999996
4.4606,4.4606,4.4606,4.4606,2024-06-01,4.46401,4.46401,4.46401,4.46401,4.462305000000001,4.462305000000001,4.462305000000001,4.462305000000001,0.0034099999999996
4.45026,4.46475,4.44792,4.46339,2024-06-02,4.46702,4.46922,4.46136,4.46449,4.45864,4.466985,4.45464,4.46394,0.0010999999999992
4.46339,4.49107,4.45278,4.48878,2024-06-03,4.46448,4.49483,4.45368,4.49003,4.463935,4.49295,4.45323,4.489405,0.0012499999999997
4.48879,4.49485,4.46028,4.4758,2024-06-04,4.49003,4.49587,4.4613,4.47668,4.48941,4.49536,4.460789999999999,4.47624,0.0008800000000004
4.47591,4.49689,4.47417,4.49589,2024-06-05,4.47695,4.49963,4.47514,4.49709,4.476430000000001,4.49826,4.474655,4.49649,0.0011999999999998
4.49612,4.50858,4.4823,4.49829,2024-06-06,4.49732,4.50964,4.48323,4.49925,4.49672,4.50911,4.4827650000000006,4.49877,0.00096
4.49828,4.50128,4.43042,4.43095,2024-06-07,4.49923,4.5021,4.43292,4.43569,4.498755,4.50169,4.43167,4.43332,0.0047399999999999
4.43095,4.43095,4.43095,4.43095,2024-06-08,4.43569,4.43569,4.43569,4.43569,4.43332,4.43332,4.43332,4.43332,0.0047399999999999
4.42832,4.43726,4.42767,4.43517,2024-06-09,4.44345,4.44519,4.43331,4.43615,4.435885000000001,4.441225,4.43049,4.43566,0.0009799999999993
4.43518,4.45498,4.43045,4.45281,2024-06-10,4.43615,4.4571,4.43164,4.45409,4.435665,4.45604,4.431045,4.45345,0.0012799999999995
4.45287,4.47128,4.44465,4.46883,2024-06-11,4.45412,4.47237,4.4457,4.46996,4.453495,4.471825,4.445175000000001,4.4693950000000005,0.0011300000000007
4.46884,4.51284,4.46101,4.49282,2024-06-12,4.46993,4.51393,4.4621,4.49378,4.469385,4.513385,4.461555000000001,4.4933,0.00096
4.4928,4.50088,4.47706,4.47721,2024-06-13,4.49378,4.50207,4.47824,4.47839,4.49329,4.501475,4.477650000000001,4.4778,0.0011799999999997
4.47735,4.47892,4.44825,4.46483,2024-06-14,4.47846,4.47991,4.44925,4.46692,4.477905,4.479415,4.44875,4.4658750000000005,0.0020899999999999
4.46483,4.46483,4.46483,4.46483,2024-06-15,4.46692,4.46692,4.46692,4.46692,4.4658750000000005,4.4658750000000005,4.4658750000000005,4.4658750000000005,0.0020899999999999
4.45291,4.46426,4.45007,4.46154,2024-06-16,4.46897,4.46954,4.46224,4.46273,4.46094,4.466900000000001,4.456155000000001,4.462135,0.0011899999999993
4.46158,4.46255,4.43832,4.45904,2024-06-17,4.46269,4.46372,4.43926,4.46025,4.462135,4.463135,4.43879,4.459645,0.0012100000000003
4.4591,4.46957,4.43503,4.46448,2024-06-18,4.46017,4.47265,4.43583,4.46562,4.4596350000000005,4.47111,4.43543,4.46505,0.0011400000000003
4.46451,4.47453,4.45444,4.46748,2024-06-19,4.46572,4.47599,4.46017,4.46859,4.465115,4.4752600000000005,4.457305,4.468035,0.0011099999999997
4.46756,4.46985,4.45584,4.46329,2024-06-20,4.46858,4.47128,4.45703,4.46454,4.46807,4.470565000000001,4.456435,4.463915,0.0012500000000006
4.46354,4.46974,4.45311,4.45983,2024-06-21,4.46451,4.4707,4.45434,4.46131,4.464025,4.470219999999999,4.453725,4.460570000000001,0.0014799999999999
4.45983,4.45983,4.45983,4.45983,2024-06-22,4.46131,4.46131,4.46131,4.46131,4.460570000000001,4.460570000000001,4.460570000000001,4.460570000000001,0.0014799999999999
4.45195,4.45933,4.45087,4.45514,2024-06-23,4.46497,4.46682,4.45597,4.45634,4.4584600000000005,4.463075,4.45342,4.4557400000000005,0.0011999999999998
4.45521,4.46825,4.45073,4.45675,2024-06-24,4.45641,4.46922,4.45163,4.45794,4.45581,4.468735000000001,4.45118,4.457345,0.0011899999999993
4.45676,4.46499,4.45103,4.45861,2024-06-25,4.4579,4.46724,4.45268,4.45978,4.457330000000001,4.466115,4.451855,4.459195,0.0011700000000001
4.45874,4.46596,4.43281,4.43749,2024-06-26,4.45956,4.46706,4.43536,4.43842,4.459149999999999,4.46651,4.434085,4.4379550000000005,0.0009299999999994
