bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
208.044,209.595,207.044,208.645,2022-05-12,208.306,209.905,207.305,208.905,208.175,209.75,207.1745,208.775,0.2599999999999909
210.194,213.495,209.044,213.344,2022-05-13,210.806,213.756,209.305,213.506,210.5,213.6255,209.1745,213.425,0.1620000000000061
213.344,213.344,213.344,213.344,2022-05-14,213.506,213.506,213.506,213.506,213.425,213.425,213.425,213.425,0.1620000000000061
213.344,213.344,213.344,213.344,2022-05-15,213.506,213.506,213.506,213.506,213.425,213.425,213.425,213.425,0.1620000000000061
212.045,215.295,211.544,213.644,2022-05-16,212.705,215.456,212.005,213.806,212.375,215.3755,211.7745,213.725,0.1620000000000061
215.194,217.695,214.344,215.945,2022-05-17,215.556,217.956,214.705,216.205,215.375,217.8255,214.5245,216.075,0.2600000000000193
215.495,218.395,214.744,216.144,2022-05-18,215.855,218.656,215.105,216.506,215.675,218.5255,214.9245,216.325,0.3619999999999947
213.645,213.744,206.544,207.045,2022-05-19,214.205,214.256,206.805,207.205,213.925,214.0,206.6745,207.125,0.160000000000025
207.494,210.295,206.744,207.144,2022-05-20,208.456,210.456,206.905,207.506,207.975,210.3755,206.8245,207.325,0.3619999999999947
207.144,207.144,207.144,207.144,2022-05-21,207.506,207.506,207.506,207.506,207.325,207.325,207.325,207.325,0.3619999999999947
207.144,207.144,207.144,207.144,2022-05-22,207.506,207.506,207.506,207.506,207.325,207.325,207.325,207.325,0.3619999999999947
208.595,216.895,208.544,216.494,2022-05-23,209.155,217.155,209.106,216.856,208.875,217.025,208.825,216.675,0.3619999999999947
214.145,217.295,213.644,214.894,2022-05-24,214.605,217.556,214.105,215.156,214.375,217.4255,213.8745,215.025,0.2620000000000004
214.344,218.995,214.145,218.395,2022-05-25,215.006,219.256,214.805,218.655,214.675,219.1255,214.475,218.525,0.2599999999999909
216.545,222.095,214.245,220.795,2022-05-26,217.005,222.356,214.805,221.055,216.775,222.2255,214.525,220.925,0.2600000000000193
219.545,220.344,216.344,217.844,2022-05-27,220.205,220.756,216.605,218.106,219.875,220.55,216.4745,217.975,0.2620000000000004
217.844,217.844,217.844,217.844,2022-05-28,218.106,218.106,218.106,218.106,217.975,217.975,217.975,217.975,0.2620000000000004
217.844,217.844,217.844,217.844,2022-05-29,218.106,218.106,218.106,218.106,217.975,217.975,217.975,217.975,0.2620000000000004
218.794,221.295,217.944,220.795,2022-05-30,219.456,221.456,218.205,221.055,219.125,221.3755,218.0745,220.925,0.2600000000000193
220.844,221.095,215.944,215.944,2022-05-31,221.406,221.755,216.205,216.206,221.125,221.425,216.0745,216.075,0.2620000000000004
218.195,220.394,215.744,216.145,2022-06-01,218.955,220.656,216.005,216.405,218.575,220.525,215.8745,216.275,0.2599999999999909
216.145,216.145,216.145,216.145,2022-06-02,216.405,216.405,216.405,216.405,216.275,216.275,216.275,216.275,0.2599999999999909
216.145,216.145,216.145,216.145,2022-06-03,216.405,216.405,216.405,216.405,216.275,216.275,216.275,216.275,0.2599999999999909
216.145,216.145,216.145,216.145,2022-06-04,216.405,216.405,216.405,216.405,216.275,216.275,216.275,216.275,0.2599999999999909
216.145,216.145,216.145,216.145,2022-06-05,216.405,216.405,216.405,216.405,216.275,216.275,216.275,216.275,0.2599999999999909
218.894,221.994,218.244,218.394,2022-06-06,219.756,222.256,218.405,218.656,219.325,222.125,218.3245,218.525,0.2620000000000004
217.545,219.395,215.944,217.945,2022-06-07,218.605,219.656,216.205,218.205,218.075,219.5255,216.0745,218.075,0.2600000000000193
217.445,217.995,215.544,216.694,2022-06-08,217.905,218.356,215.805,216.956,217.675,218.1755,215.6745,216.825,0.2620000000000004
216.495,217.995,213.644,214.445,2022-06-09,216.955,218.305,213.905,214.705,216.725,218.15,213.7745,214.575,0.2600000000000193
211.544,211.995,205.844,206.095,2022-06-10,212.006,212.556,206.106,206.355,211.775,212.2755,205.975,206.225,0.2599999999999909
206.095,206.095,206.095,206.095,2022-06-11,206.355,206.355,206.355,206.355,206.225,206.225,206.225,206.225,0.2599999999999909
206.095,206.095,206.095,206.095,2022-06-12,206.355,206.355,206.355,206.355,206.225,206.225,206.225,206.225,0.2599999999999909
204.645,204.995,200.444,201.694,2022-06-13,205.405,205.456,200.605,201.956,205.025,205.2255,200.5245,201.825,0.2620000000000004
201.645,203.995,199.974,202.194,2022-06-14,202.105,204.256,200.205,202.356,201.875,204.1255,200.0895,202.275,0.1620000000000061
203.195,206.594,202.845,204.695,2022-06-15,203.655,206.856,203.205,204.955,203.425,206.725,203.025,204.825,0.2600000000000193
203.044,203.195,193.175,195.094,2022-06-16,203.606,203.606,193.356,195.276,203.325,203.4005,193.2655,195.185,0.1820000000000163
195.195,199.395,193.624,196.425,2022-06-17,195.625,199.576,193.875,196.655,195.41,199.4855,193.7495,196.54,0.2299999999999897
196.425,196.425,196.425,196.425,2022-06-18,196.655,196.655,196.655,196.655,196.54,196.54,196.54,196.54,0.2299999999999897
196.425,196.425,196.425,196.425,2022-06-19,196.655,196.655,196.655,196.655,196.54,196.54,196.54,196.54,0.2299999999999897
195.195,200.19,195.045,199.67,2022-06-20,195.775,200.46,195.555,199.81,195.485,200.325,195.3,199.74,0.1400000000000147
199.87,202.69,199.52,200.64,2022-06-21,200.41,202.86,199.66,200.81,200.14,202.775,199.59,200.725,0.1700000000000159
197.49,197.82,195.09,195.84,2022-06-22,198.13,198.13,195.31,195.98,197.81,197.975,195.2,195.91,0.1399999999999863
194.77,194.97,191.44,192.92,2022-06-23,195.01,195.33,191.63,193.11,194.89,195.15,191.535,193.015,0.1900000000000261
194.04,199.09,193.92,199.07,2022-06-24,194.63,199.28,194.16,199.26,194.335,199.185,194.04,199.165,0.1899999999999977
199.07,199.07,199.07,199.07,2022-06-25,199.26,199.26,199.26,199.26,199.165,199.165,199.165,199.165,0.1899999999999977
199.07,199.07,199.07,199.07,2022-06-26,199.26,199.26,199.26,199.26,199.165,199.165,199.165,199.165,0.1899999999999977
196.84,200.79,196.82,200.69,2022-06-27,197.48,201.06,197.36,200.96,197.16,200.925,197.09,200.825,0.2700000000000102
201.64,203.09,197.82,197.99,2022-06-28,202.41,203.41,198.01,198.23,202.025,203.25,197.915,198.11,0.2399999999999806
196.27,197.89,196.09,196.64,2022-06-29,196.66,198.18,196.31,196.83,196.465,198.035,196.2,196.735,0.1900000000000261
192.62,195.49,191.57,195.04,2022-06-30,192.91,195.63,191.86,195.28,192.765,195.56,191.715,195.16,0.2400000000000091
193.32,196.49,191.32,192.27,2022-07-01,193.71,196.71,191.51,192.41,193.515,196.6,191.415,192.34,0.1399999999999863
192.27,192.27,192.27,192.27,2022-07-02,192.41,192.41,192.41,192.41,192.34,192.34,192.34,192.34,0.1399999999999863
192.27,192.27,192.27,192.27,2022-07-03,192.41,192.41,192.41,192.41,192.34,192.34,192.34,192.34,0.1399999999999863
192.44,194.44,191.52,192.39,2022-07-04,194.93,194.93,191.71,192.53,193.685,194.685,191.615,192.46,0.1400000000000147
192.89,193.19,182.67,183.69,2022-07-05,193.61,193.61,182.91,183.88,193.25,193.4,182.79,183.785,0.1899999999999977
185.64,191.19,185.57,187.72,2022-07-06,186.03,191.38,186.01,187.86,185.835,191.285,185.79,187.79,0.1400000000000147
189.19,193.89,188.87,193.27,2022-07-07,189.76,194.03,189.31,193.46,189.475,193.96,189.09,193.365,0.1899999999999977
191.29,195.69,191.27,194.64,2022-07-08,193.48,195.83,191.76,194.83,192.385,195.76,191.515,194.735,0.1900000000000261
194.64,194.64,194.64,194.64,2022-07-09,194.83,194.83,194.83,194.83,194.735,194.735,194.735,194.735,0.1900000000000261
194.64,194.64,194.64,194.64,2022-07-10,194.83,194.83,194.83,194.83,194.735,194.735,194.735,194.735,0.1900000000000261
190.17,193.74,189.59,192.84,2022-07-11,190.71,193.93,189.93,193.11,190.44,193.835,189.76,192.975,0.2700000000000102
191.52,197.59,191.09,196.99,2022-07-12,191.96,197.73,191.31,197.13,191.74,197.66,191.2,197.06,0.1399999999999863
195.54,197.19,193.22,195.72,2022-07-13,196.03,197.48,193.46,195.96,195.785,197.335,193.34,195.84,0.2400000000000091
195.29,197.14,189.97,192.27,2022-07-14,195.88,197.38,190.06,192.46,195.585,197.26,190.015,192.365,0.1899999999999977
191.29,197.79,191.17,197.19,2022-07-15,192.03,197.93,191.46,197.38,191.66,197.86,191.315,197.285,0.1899999999999977
197.19,197.19,197.19,197.19,2022-07-16,197.38,197.38,197.38,197.38,197.285,197.285,197.285,197.285,0.1899999999999977
197.19,197.19,197.19,197.19,2022-07-17,197.38,197.38,197.38,197.38,197.285,197.285,197.285,197.285,0.1899999999999977
196.94,204.49,196.94,204.24,2022-07-18,199.68,204.66,198.11,204.51,198.31,204.575,197.525,204.375,0.2699999999999818
203.09,211.29,202.94,210.29,2022-07-19,204.76,211.46,203.91,210.46,203.925,211.375,203.425,210.375,0.1700000000000159
210.59,214.19,209.64,214.19,2022-07-20,211.46,214.36,209.91,214.36,211.025,214.275,209.775,214.275,0.1700000000000159
211.44,215.49,211.44,213.49,2022-07-21,213.91,215.76,212.01,213.66,212.675,215.625,211.725,213.575,0.1699999999999875
212.19,216.89,212.14,215.69,2022-07-22,212.86,217.16,212.51,215.96,212.525,217.025,212.325,215.825,0.2700000000000102
215.69,215.69,215.69,215.69,2022-07-23,215.96,215.96,215.96,215.96,215.825,215.825,215.825,215.825,0.2700000000000102
215.69,215.69,215.69,215.69,2022-07-24,215.96,215.96,215.96,215.96,215.825,215.825,215.825,215.825,0.2700000000000102
215.24,215.29,211.442,212.492,2022-07-25,215.91,215.96,211.708,212.758,215.575,215.625,211.575,212.625,0.2660000000000195
212.192,214.592,210.942,211.292,2022-07-26,212.71,214.758,211.108,211.558,212.451,214.675,211.025,211.425,0.2659999999999911
210.49,212.292,209.242,211.092,2022-07-27,210.708,212.558,209.708,211.358,210.599,212.425,209.475,211.225,0.2659999999999911
213.592,214.192,208.042,208.842,2022-07-28,214.258,214.458,208.208,209.108,213.925,214.325,208.125,208.975,0.2659999999999911
208.89,213.192,208.842,212.542,2022-07-29,209.16,213.358,209.108,212.808,209.025,213.275,208.975,212.675,0.2659999999999911
212.542,212.542,212.542,212.542,2022-07-30,212.808,212.808,212.808,212.808,212.675,212.675,212.675,212.675,0.2659999999999911
212.542,212.542,212.542,212.542,2022-07-31,212.808,212.808,212.808,212.808,212.675,212.675,212.675,212.675,0.2659999999999911
212.892,216.292,212.742,214.792,2022-08-01,213.358,216.458,213.208,215.01,213.125,216.375,212.975,214.901,0.2179999999999893
213.79,215.992,213.14,215.142,2022-08-02,214.46,216.258,213.51,215.308,214.125,216.125,213.325,215.225,0.1659999999999968
213.042,217.692,212.742,217.542,2022-08-03,214.708,217.958,213.108,217.808,213.875,217.825,212.925,217.675,0.2659999999999911
217.49,219.892,216.342,219.292,2022-08-04,218.06,220.058,216.608,219.558,217.775,219.975,216.475,219.425,0.2659999999999911
218.592,220.092,216.442,217.742,2022-08-05,219.258,220.558,216.708,218.008,218.925,220.325,216.575,217.875,0.2660000000000195
217.742,217.742,217.742,217.742,2022-08-06,218.008,218.008,218.008,218.008,217.875,217.875,217.875,217.875,0.2660000000000195
217.742,217.742,217.742,217.742,2022-08-07,218.008,218.008,218.008,218.008,217.875,217.875,217.875,217.875,0.2660000000000195
210.542,218.092,210.542,217.292,2022-08-08,211.408,218.358,211.408,217.558,210.975,218.225,210.975,217.425,0.2659999999999911
215.492,217.192,213.142,213.292,2022-08-09,216.258,217.558,213.408,213.558,215.875,217.375,213.275,213.425,0.2659999999999911
213.292,217.992,212.492,217.192,2022-08-10,214.258,218.158,212.958,217.358,213.775,218.075,212.725,217.275,0.1659999999999968
217.892,224.992,216.742,223.642,2022-08-11,220.358,225.258,218.308,223.908,219.125,225.125,217.525,223.775,0.2659999999999911
220.592,224.192,218.242,218.592,2022-08-12,221.11,225.058,218.408,218.858,220.851,224.625,218.325,218.725,0.2659999999999911
218.592,218.592,218.592,218.592,2022-08-13,218.858,218.858,218.858,218.858,218.725,218.725,218.725,218.725,0.2659999999999911
218.592,218.592,218.592,218.592,2022-08-14,218.858,218.858,218.858,218.858,218.725,218.725,218.725,218.725,0.2659999999999911
217.492,219.192,215.042,216.492,2022-08-15,219.41,219.858,215.208,216.758,218.451,219.525,215.125,216.625,0.2660000000000195
217.542,219.292,215.942,217.242,2022-08-16,217.908,219.658,216.108,217.508,217.725,219.475,216.025,217.375,0.2660000000000195
215.942,218.192,212.242,214.142,2022-08-17,218.808,219.058,212.508,214.408,217.375,218.625,212.375,214.275,0.2659999999999911
205.842,209.592,205.842,208.792,2022-08-18,208.008,209.758,207.308,209.058,206.925,209.675,206.575,208.925,0.2659999999999911
207.392,207.992,205.542,206.592,2022-08-19,208.91,208.958,205.808,206.858,208.151,208.475,205.675,206.725,0.2659999999999911
206.592,206.592,206.592,206.592,2022-08-20,206.858,206.858,206.858,206.858,206.725,206.725,206.725,206.725,0.2659999999999911
206.592,206.592,206.592,206.592,2022-08-21,206.858,206.858,206.858,206.858,206.725,206.725,206.725,206.725,0.2659999999999911
204.492,205.792,201.342,202.992,2022-08-22,205.31,206.158,201.608,203.258,204.901,205.975,201.475,203.125,0.2660000000000195
200.692,203.392,200.642,200.642,2022-08-23,201.21,203.658,200.808,200.808,200.951,203.525,200.725,200.725,0.1659999999999968
199.772,200.74,196.522,199.092,2022-08-24,200.308,201.058,196.708,199.278,200.04,200.899,196.615,199.185,0.1859999999999786
199.192,199.842,197.772,198.192,2022-08-25,200.858,200.858,198.008,198.278,200.025,200.35,197.89,198.235,0.0859999999999843
197.84,200.692,196.122,196.742,2022-08-26,198.958,200.858,196.258,196.828,198.399,200.775,196.19,196.785,0.0860000000000127
196.742,196.742,196.742,196.742,2022-08-27,196.828,196.828,196.828,196.828,196.785,196.785,196.785,196.785,0.0860000000000127
196.742,196.742,196.742,196.742,2022-08-28,196.828,196.828,196.828,196.828,196.785,196.785,196.785,196.785,0.0860000000000127
196.742,196.742,196.742,196.742,2022-08-29,196.828,196.828,196.828,196.828,196.785,196.785,196.785,196.785,0.0860000000000127
194.47,197.692,194.47,195.422,2022-08-30,194.91,197.828,194.658,195.508,194.69,197.76,194.564,195.465,0.0860000000000127
195.842,197.392,194.972,195.222,2022-08-31,196.728,197.678,195.108,195.458,196.28500000000005,197.535,195.04,195.34,0.23599999999999
194.09,197.692,192.992,193.542,2022-09-01,194.708,197.858,193.158,193.778,194.399,197.775,193.075,193.66,0.23599999999999
193.442,199.192,192.972,199.142,2022-09-02,194.378,199.328,193.158,199.23,193.91,199.26,193.065,199.186,0.0879999999999938
199.142,199.142,199.142,199.142,2022-09-03,199.23,199.23,199.23,199.23,199.186,199.186,199.186,199.186,0.0879999999999938
199.142,199.142,199.142,199.142,2022-09-04,199.23,199.23,199.23,199.23,199.186,199.186,199.186,199.186,0.0879999999999938
195.242,200.492,193.222,198.222,2022-09-05,196.628,200.758,193.428,198.308,195.935,200.625,193.325,198.265,0.0859999999999843
198.22,203.392,198.172,203.042,2022-09-06,198.31,203.658,198.31,203.308,198.265,203.525,198.241,203.175,0.2659999999999911
201.092,204.392,201.042,203.192,2022-09-07,202.31,204.658,201.708,203.358,201.701,204.525,201.375,203.275,0.1659999999999968
202.492,203.792,196.822,199.692,2022-09-08,203.258,204.058,197.008,199.828,202.875,203.925,196.915,199.76,0.1359999999999956
201.042,204.892,200.242,204.192,2022-09-09,201.808,205.108,200.808,204.458,201.425,205.0,200.525,204.325,0.2659999999999911
204.192,204.192,204.192,204.192,2022-09-10,204.458,204.458,204.458,204.458,204.325,204.325,204.325,204.325,0.2659999999999911
204.192,204.192,204.192,204.192,2022-09-11,204.458,204.458,204.458,204.458,204.325,204.325,204.325,204.325,0.2659999999999911
200.092,203.092,199.872,200.892,2022-09-12,201.558,203.558,200.008,201.058,200.825,203.325,199.94,200.975,0.1659999999999968
200.19,203.592,199.272,199.972,2022-09-13,201.408,203.858,199.558,200.208,200.799,203.725,199.415,200.09,0.23599999999999
198.99,199.242,195.972,196.492,2022-09-14,199.208,199.428,196.108,196.678,199.099,199.335,196.04,196.585,0.186000000000007
196.372,198.642,194.122,197.672,2022-09-15,197.58,198.778,194.258,197.858,196.976,198.71,194.19,197.765,0.186000000000007
196.892,202.392,194.472,201.792,2022-09-16,197.578,202.558,194.708,202.058,197.235,202.475,194.59,201.925,0.2659999999999911
201.792,201.792,201.792,201.792,2022-09-17,202.058,202.058,202.058,202.058,201.925,201.925,201.925,201.925,0.2659999999999911
201.792,201.792,201.792,201.792,2022-09-18,202.058,202.058,202.058,202.058,201.925,201.925,201.925,201.925,0.2659999999999911
201.792,201.792,201.792,201.792,2022-09-19,202.058,202.058,202.058,202.058,201.925,201.925,201.925,201.925,0.2659999999999911
201.142,201.592,194.722,196.292,2022-09-20,201.708,202.058,194.858,196.38,201.425,201.825,194.79,196.336,0.0879999999999938
196.24,199.142,193.472,198.32,2022-09-21,196.48,199.278,193.758,198.46,196.36,199.21,193.615,198.39,0.1400000000000147
198.29,198.29,193.522,194.942,2022-09-22,198.48,198.48,193.808,195.078,198.385,198.385,193.665,195.01,0.1359999999999956
