bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
58.716,58.716,58.716,58.716,2022-06-05,58.754,58.754,58.754,58.754,58.735,58.735,58.735,58.735,0.0379999999999967
58.877,59.816,58.606,58.917,2022-06-06,59.773,59.903,58.883,58.943,59.325,59.8595,58.7445,58.93,0.0259999999999962
58.026,59.247,57.507,59.217,2022-06-07,58.564,59.283,58.163,59.273,58.295,59.265,57.835,59.245000000000005,0.0560000000000044
58.396,59.296,58.327,58.416,2022-06-08,59.454,59.484,58.413,58.464,58.925,59.39,58.37,58.44,0.0480000000000018
57.987,58.767,56.786,56.847,2022-06-09,58.923,58.923,56.823,56.883,58.455,58.845,56.8045,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2022-06-10,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2022-06-11,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2022-06-12,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2022-06-13,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
56.847,56.847,56.847,56.847,2022-06-14,56.883,56.883,56.883,56.883,56.865,56.865,56.865,56.865,0.0360000000000013
55.025,55.825,53.865,54.915,2022-06-15,56.225,56.225,54.035,54.985,55.625,56.025000000000006,53.95,54.95,0.0700000000000002
53.305,53.815,52.845,53.315,2022-06-16,53.975,54.075,52.935,53.365,53.64,53.945,52.89,53.34,0.0500000000000042
53.315,53.315,53.315,53.315,2022-06-17,53.365,53.365,53.365,53.365,53.34,53.34,53.34,53.34,0.0500000000000042
53.315,53.315,53.315,53.315,2022-06-18,53.365,53.365,53.365,53.365,53.34,53.34,53.34,53.34,0.0500000000000042
53.315,53.315,53.315,53.315,2022-06-19,53.365,53.365,53.365,53.365,53.34,53.34,53.34,53.34,0.0500000000000042
53.315,53.315,53.315,53.315,2022-06-20,53.365,53.365,53.365,53.365,53.34,53.34,53.34,53.34,0.0500000000000042
53.905,55.085,53.735,54.835,2022-06-21,54.385,55.185,54.105,54.885,54.145,55.135000000000005,53.92,54.86,0.0499999999999971
53.715,56.315,53.715,55.455,2022-06-22,54.575,56.465,54.395,55.495,54.145,56.39,54.05500000000001,55.475,0.0399999999999991
55.545,57.635,55.245,57.265,2022-06-23,56.455,57.685,55.715,57.325,56.0,57.66,55.48,57.295,0.0600000000000022
57.325,59.085,57.025,59.075,2022-06-24,58.055,59.175,57.685,59.175,57.69,59.13,57.355,59.125,0.0999999999999943
59.075,59.075,59.075,59.075,2022-06-25,59.175,59.175,59.175,59.175,59.125,59.125,59.125,59.125,0.0999999999999943
59.075,59.075,59.075,59.075,2022-06-26,59.175,59.175,59.175,59.175,59.125,59.125,59.125,59.125,0.0999999999999943
58.825,59.225,58.165,59.015,2022-06-27,59.425,59.425,58.415,59.075,59.125,59.325,58.29,59.045,0.0600000000000022
58.795,59.875,57.645,57.685,2022-06-28,59.645,60.205,57.705,57.755,59.22,60.04,57.675,57.72,0.0700000000000002
57.235,58.145,57.115,57.975,2022-06-29,58.125,58.355,57.435,58.025,57.68,58.25,57.275000000000006,58.0,0.0499999999999971
57.135,58.515,56.845,58.365,2022-06-30,58.045,58.575,57.425,58.435,57.59,58.545,57.135,58.400000000000006,0.0700000000000002
57.885,59.315,57.775,59.255,2022-07-01,58.405,59.485,58.195,59.275,58.145,59.4,57.985,59.265,0.019999999999996
59.255,59.255,59.255,59.255,2022-07-02,59.275,59.275,59.275,59.275,59.265,59.265,59.265,59.265,0.019999999999996
59.255,59.255,59.255,59.255,2022-07-03,59.275,59.275,59.275,59.275,59.265,59.265,59.265,59.265,0.019999999999996
59.255,59.255,59.255,59.255,2022-07-04,59.275,59.275,59.275,59.275,59.265,59.265,59.265,59.265,0.019999999999996
58.025,59.915,58.025,59.875,2022-07-05,59.065,60.085,58.635,59.935,58.545,60.0,58.33,59.905,0.0600000000000022
59.435,60.795,59.435,60.385,2022-07-06,60.135,60.955,59.545,60.455,59.785,60.875,59.49,60.42,0.0700000000000002
60.065,60.755,60.065,60.425,2022-07-07,61.085,61.095,60.185,60.505,60.575,60.925,60.125,60.465,0.0800000000000054
60.415,60.565,59.755,60.025,2022-07-08,60.995,60.995,59.885,60.095,60.705,60.78,59.82,60.06,0.0700000000000002
60.025,60.025,60.025,60.025,2022-07-09,60.095,60.095,60.095,60.095,60.06,60.06,60.06,60.06,0.0700000000000002
60.025,60.025,60.025,60.025,2022-07-10,60.095,60.095,60.095,60.095,60.06,60.06,60.06,60.06,0.0700000000000002
59.205,60.045,59.205,59.625,2022-07-11,60.225,60.475,59.505,59.685,59.715,60.260000000000005,59.355,59.655,0.0600000000000022
59.215,60.155,58.595,59.015,2022-07-12,59.905,60.365,58.645,59.075,59.56,60.260000000000005,58.620000000000005,59.045,0.0600000000000022
58.035,59.415,57.695,58.825,2022-07-13,58.685,59.465,58.195,58.905,58.36,59.44,57.945,58.865,0.0799999999999983
57.795,58.505,57.435,58.255,2022-07-14,58.465,58.575,57.515,58.325,58.13,58.540000000000006,57.475,58.290000000000006,0.0700000000000002
58.625,59.615,58.625,59.275,2022-07-15,59.465,60.015,59.035,59.325,59.045,59.815,58.83,59.3,0.0500000000000042
59.275,59.275,59.275,59.275,2022-07-16,59.325,59.325,59.325,59.325,59.3,59.3,59.3,59.3,0.0500000000000042
59.275,59.275,59.275,59.275,2022-07-17,59.325,59.325,59.325,59.325,59.3,59.3,59.3,59.3,0.0500000000000042
59.067,60.155,58.535,58.715,2022-07-18,60.045,60.245,58.625,58.775,59.556,60.2,58.58,58.745000000000005,0.0599999999999951
59.005,60.915,58.985,60.765,2022-07-19,59.785,60.965,59.365,60.825,59.395,60.94,59.175,60.795,0.0600000000000022
60.495,61.245,60.325,60.675,2022-07-20,61.165,61.385,60.465,60.715,60.83,61.315,60.395,60.695,0.0400000000000062
60.245,62.385,60.245,62.315,2022-07-21,61.105,62.405,60.865,62.405,60.675,62.395,60.555,62.36,0.0900000000000034
62.445,62.735,61.315,61.955,2022-07-22,62.895,63.105,61.425,62.025,62.67,62.92,61.37,61.99,0.0700000000000002
61.955,61.955,61.955,61.955,2022-07-23,62.025,62.025,62.025,62.025,61.99,61.99,61.99,61.99,0.0700000000000002
61.955,61.955,61.955,61.955,2022-07-24,62.025,62.025,62.025,62.025,61.99,61.99,61.99,61.99,0.0700000000000002
61.525,62.565,61.415,62.395,2022-07-25,62.435,62.695,61.785,62.545,61.98,62.63,61.6,62.47,0.1499999999999985
60.755,62.505,60.755,61.535,2022-07-26,61.795,62.895,61.295,61.845,61.275000000000006,62.7,61.025000000000006,61.69,0.3100000000000023
61.525,63.355,61.525,63.035,2022-07-27,62.195,63.425,62.175,63.065,61.86,63.39,61.85,63.05,0.0300000000000011
62.815,64.425,62.455,64.355,2022-07-28,63.695,64.505,62.565,64.385,63.255,64.465,62.51,64.37,0.0300000000000011
63.965,65.635,63.965,65.055,2022-07-29,64.785,65.885,64.595,65.135,64.375,65.76,64.28,65.095,0.0799999999999983
65.055,65.055,65.055,65.055,2022-07-30,65.135,65.135,65.135,65.135,65.095,65.095,65.095,65.095,0.0799999999999983
65.055,65.055,65.055,65.055,2022-07-31,65.135,65.135,65.135,65.135,65.095,65.095,65.095,65.095,0.0799999999999983
64.065,64.385,63.035,63.165,2022-08-01,64.755,64.885,63.075,63.215,64.41,64.635,63.055,63.19,0.0500000000000042
62.835,63.575,62.565,62.845,2022-08-02,63.735,63.735,62.76,62.905,63.285,63.655,62.6625,62.875,0.0600000000000022
62.855,64.485,62.515,64.225,2022-08-03,63.585,64.605,63.265,64.315,63.22,64.545,62.89,64.27,0.0900000000000034
63.775,64.565,63.645,64.265,2022-08-04,64.605,64.735,64.025,64.345,64.19,64.65,63.83500000000001,64.305,0.0799999999999983
63.325,64.925,63.175,64.865,2022-08-05,64.285,64.965,63.975,64.945,63.805,64.945,63.575,64.905,0.0799999999999983
64.865,64.865,64.865,64.865,2022-08-06,64.945,64.945,64.945,64.945,64.905,64.905,64.905,64.905,0.0799999999999983
64.865,64.865,64.865,64.865,2022-08-07,64.945,64.945,64.945,64.945,64.905,64.905,64.905,64.905,0.0799999999999983
64.695,65.665,64.555,65.275,2022-08-08,65.505,65.825,65.185,65.325,65.1,65.745,64.87,65.30000000000001,0.0499999999999971
64.655,65.965,64.495,65.515,2022-08-09,65.135,66.125,65.135,65.565,64.89500000000001,66.045,64.815,65.53999999999999,0.0499999999999971
65.445,66.495,65.445,66.325,2022-08-10,66.055,66.655,65.955,66.375,65.75,66.575,65.69999999999999,66.35,0.0499999999999971
66.245,67.315,66.135,66.525,2022-08-11,67.005,67.465,66.295,66.605,66.625,67.39,66.215,66.565,0.0799999999999983
66.445,67.575,66.305,67.515,2022-08-12,67.135,67.605,66.865,67.585,66.78999999999999,67.59,66.58500000000001,67.55,0.0699999999999931
67.515,67.515,67.515,67.515,2022-08-13,67.585,67.585,67.585,67.585,67.55,67.55,67.55,67.55,0.0699999999999931
67.515,67.515,67.515,67.515,2022-08-14,67.585,67.585,67.585,67.585,67.55,67.55,67.55,67.55,0.0699999999999931
66.765,68.115,66.765,67.945,2022-08-15,67.705,68.235,67.055,68.025,67.235,68.175,66.91,67.985,0.0800000000000125
67.375,68.415,67.185,68.105,2022-08-16,68.285,68.465,67.685,68.175,67.83,68.44,67.435,68.14,0.0699999999999931
67.185,68.255,66.965,67.925,2022-08-17,68.205,68.735,67.535,67.965,67.695,68.495,67.25,67.945,0.0400000000000062
67.575,68.035,67.135,67.775,2022-08-18,68.285,68.385,67.225,67.845,67.93,68.21000000000001,67.18,67.81,0.0699999999999931
67.215,67.615,66.625,67.235,2022-08-19,67.925,68.145,66.975,67.305,67.57,67.88,66.8,67.27000000000001,0.0700000000000073
67.235,67.235,67.235,67.235,2022-08-20,67.305,67.305,67.305,67.305,67.27000000000001,67.27000000000001,67.27000000000001,67.27000000000001,0.0700000000000073
67.235,67.235,67.235,67.235,2022-08-21,67.305,67.305,67.305,67.305,67.27000000000001,67.27000000000001,67.27000000000001,67.27000000000001,0.0700000000000073
66.065,66.855,65.815,65.915,2022-08-22,66.975,67.035,65.855,65.985,66.52,66.945,65.83500000000001,65.95,0.0699999999999931
65.155,65.885,64.885,65.035,2022-08-23,66.065,66.135,64.975,65.095,65.61,66.01,64.93,65.065,0.0600000000000022
64.595,65.575,64.595,65.315,2022-08-24,65.695,65.715,65.005,65.405,65.145,65.64500000000001,64.8,65.36,0.0900000000000034
65.225,66.585,65.015,66.575,2022-08-25,65.915,66.635,65.375,66.635,65.57,66.61,65.195,66.605,0.0600000000000022
66.265,66.575,65.025,65.055,2022-08-26,66.935,67.315,65.085,65.125,66.6,66.945,65.055,65.09,0.0699999999999931
65.055,65.055,65.055,65.055,2022-08-27,65.125,65.125,65.125,65.125,65.09,65.09,65.09,65.09,0.0699999999999931
65.055,65.055,65.055,65.055,2022-08-28,65.125,65.125,65.125,65.125,65.09,65.09,65.09,65.09,0.0699999999999931
64.205,65.005,63.765,64.335,2022-08-29,64.605,65.115,63.925,64.395,64.405,65.06,63.845,64.365,0.0600000000000022
64.035,64.515,63.495,63.765,2022-08-30,65.205,65.225,63.645,63.845,64.62,64.87,63.57,63.805,0.0799999999999983
63.765,64.515,62.995,63.025,2022-08-31,64.695,64.835,63.035,63.095,64.22999999999999,64.675,63.015,63.06,0.0700000000000002
62.355,63.685,62.205,63.645,2022-09-01,63.115,63.725,62.435,63.685,62.735,63.705,62.32,63.665000000000006,0.0399999999999991
63.715,64.465,62.515,62.785,2022-09-02,64.855,64.855,62.585,62.815,64.285,64.66,62.55,62.8,0.0300000000000011
62.785,62.785,62.785,62.785,2022-09-03,62.815,62.815,62.815,62.815,62.8,62.8,62.8,62.8,0.0300000000000011
62.785,62.785,62.785,62.785,2022-09-04,62.815,62.815,62.815,62.815,62.8,62.8,62.8,62.8,0.0300000000000011
62.785,62.785,62.785,62.785,2022-09-05,62.815,62.815,62.815,62.815,62.8,62.8,62.8,62.8,0.0300000000000011
62.625,63.875,62.595,63.345,2022-09-06,63.185,64.045,62.985,63.405,62.905,63.96,62.79,63.375,0.0600000000000022
62.985,65.365,62.985,65.215,2022-09-07,63.735,65.415,63.575,65.275,63.36,65.39,63.28,65.245,0.0600000000000022
64.395,65.595,64.145,65.535,2022-09-08,65.055,65.705,64.755,65.585,64.725,65.65,64.44999999999999,65.56,0.0499999999999971
65.435,66.185,65.145,65.375,2022-09-09,65.975,66.325,65.365,65.435,65.705,66.255,65.255,65.405,0.0600000000000022
65.375,65.375,65.375,65.375,2022-09-10,65.435,65.435,65.435,65.435,65.405,65.405,65.405,65.405,0.0600000000000022
65.375,65.375,65.375,65.375,2022-09-11,65.435,65.435,65.435,65.435,65.405,65.405,65.405,65.405,0.0600000000000022
65.065,65.605,64.875,65.255,2022-09-12,66.145,66.145,64.965,65.325,65.60499999999999,65.875,64.92,65.28999999999999,0.0700000000000073
63.755,64.225,62.525,62.715,2022-09-13,64.835,64.835,62.635,62.785,64.295,64.53,62.58,62.75,0.0699999999999931
62.595,62.965,61.945,62.505,2022-09-14,63.365,63.565,62.015,62.565,62.98,63.265,61.98,62.535,0.0599999999999951
62.005,62.665,61.245,61.425,2022-09-15,63.025,63.025,61.275,61.495,62.515,62.845,61.26,61.46,0.0700000000000002
60.565,61.665,60.365,61.515,2022-09-16,61.095,62.085,60.665,61.585,60.83,61.875,60.515,61.55,0.0700000000000002
61.515,61.515,61.515,61.515,2022-09-17,61.585,61.585,61.585,61.585,61.55,61.55,61.55,61.55,0.0700000000000002
61.515,61.515,61.515,61.515,2022-09-18,61.585,61.585,61.585,61.585,61.55,61.55,61.55,61.55,0.0700000000000002
60.975,61.885,60.735,61.725,2022-09-19,61.375,62.015,61.125,61.775,61.175,61.95,60.93,61.75,0.0499999999999971
60.975,61.805,60.375,61.425,2022-09-20,61.805,61.875,60.615,61.475,61.39,61.84,60.495000000000005,61.45,0.0500000000000042
61.295,62.635,60.325,60.365,2022-09-21,62.215,62.815,60.395,60.425,61.755,62.725,60.36,60.395,0.0599999999999951
60.015,60.015,58.645,59.195,2022-09-22,60.835,60.985,58.765,59.245,60.425,60.5,58.705,59.22,0.0499999999999971
58.745,59.535,58.135,58.915,2022-09-23,59.155,59.685,58.165,58.935,58.95,59.61,58.15,58.925,0.0200000000000031
58.915,58.915,58.915,58.915,2022-09-24,58.935,58.935,58.935,58.935,58.925,58.925,58.925,58.925,0.0200000000000031
58.915,58.915,58.915,58.915,2022-09-25,58.935,58.935,58.935,58.935,58.925,58.925,58.925,58.925,0.0200000000000031
58.075,59.195,58.005,58.605,2022-09-26,58.815,59.395,58.105,58.655,58.445,59.295,58.055,58.63,0.0500000000000042
58.625,60.475,58.625,59.455,2022-09-27,59.575,60.615,58.905,59.495,59.1,60.545,58.765,59.475,0.0399999999999991
59.365,60.665,59.245,60.175,2022-09-28,60.095,60.785,59.485,60.225,59.73,60.725,59.365,60.2,0.0500000000000042
59.345,61.005,59.205,60.855,2022-09-29,60.215,61.045,59.425,60.935,59.78,61.025000000000006,59.315,60.895,0.0800000000000054
60.485,61.685,60.105,60.455,2022-09-30,61.175,61.805,60.335,60.515,60.83,61.745000000000005,60.22,60.485,0.0600000000000022
60.455,60.455,60.455,60.455,2022-10-01,60.515,60.515,60.515,60.515,60.485,60.485,60.485,60.485,0.0600000000000022
60.455,60.455,60.455,60.455,2022-10-02,60.515,60.515,60.515,60.515,60.485,60.485,60.485,60.485,0.0600000000000022
60.525,62.385,60.165,62.005,2022-10-03,61.425,62.505,60.645,62.065,60.975,62.445,60.405,62.035,0.0599999999999951
62.485,64.005,62.105,63.235,2022-10-04,63.455,64.075,62.585,63.315,62.97,64.03999999999999,62.345,63.275,0.0799999999999983
62.555,64.015,62.525,63.675,2022-10-05,63.195,64.075,62.785,63.725,62.875,64.045,62.655,63.7,0.0500000000000042
63.225,63.655,62.355,62.625,2022-10-06,64.005,64.265,62.455,62.705,63.615,63.96,62.405,62.665,0.0799999999999983
61.755,62.235,60.685,61.165,2022-10-07,62.918,62.918,60.815,61.265,62.3365,62.5765,60.75,61.215,0.1000000000000014
61.165,61.165,61.165,61.165,2022-10-08,61.265,61.265,61.265,61.265,61.215,61.215,61.215,61.215,0.1000000000000014
61.165,61.165,61.165,61.165,2022-10-09,61.265,61.265,61.265,61.265,61.215,61.215,61.215,61.215,0.1000000000000014
60.905,62.285,60.905,62.035,2022-10-10,62.065,62.405,61.395,62.095,61.485,62.345,61.150000000000006,62.065,0.0600000000000022
61.325,62.695,61.195,61.905,2022-10-11,62.505,62.795,61.465,61.975,61.915000000000006,62.745000000000005,61.33,61.94,0.0700000000000002
61.235,61.755,60.425,60.655,2022-10-12,62.275,62.275,60.555,60.725,61.755,62.015,60.49,60.69,0.0700000000000002
59.285,62.935,58.795,62.545,2022-10-13,60.005,62.975,59.235,62.605,59.645,62.955,59.015,62.575,0.0599999999999951
62.605,63.017,59.345,59.485,2022-10-14,63.525,63.525,59.385,59.585,63.065,63.271,59.365,59.535,0.1000000000000014
59.485,59.485,59.485,59.485,2022-10-15,59.585,59.585,59.585,59.585,59.535,59.535,59.535,59.535,0.1000000000000014
59.485,59.485,59.485,59.485,2022-10-16,59.585,59.585,59.585,59.585,59.535,59.535,59.535,59.535,0.1000000000000014
60.155,62.025,60.115,61.265,2022-10-17,61.215,62.165,60.625,61.325,60.685,62.095,60.370000000000005,61.295,0.0600000000000022
61.665,62.365,61.475,62.155,2022-10-18,61.705,62.495,61.585,62.225,61.685,62.43,61.53,62.19,0.0700000000000002
61.475,62.975,61.475,62.915,2022-10-19,62.425,63.115,61.915,62.965,61.95,63.045,61.695,62.94,0.0500000000000042
61.885,62.365,60.595,60.855,2022-10-20,62.985,62.985,60.665,60.945,62.435,62.675,60.63,60.9,0.0900000000000034
60.755,61.735,59.665,61.545,2022-10-21,61.455,61.785,59.875,61.615,61.105,61.76,59.77,61.58,0.0700000000000002
61.545,61.545,61.545,61.545,2022-10-22,61.615,61.615,61.615,61.615,61.58,61.58,61.58,61.58,0.0700000000000002
61.545,61.545,61.545,61.545,2022-10-23,61.615,61.615,61.615,61.615,61.58,61.58,61.58,61.58,0.0700000000000002
61.335,63.265,61.335,62.925,2022-10-24,62.285,63.355,62.165,63.295,61.81,63.31,61.75,63.11,0.3700000000000045
57.195,59.975,54.525,55.015,2022-10-25,57.985,60.845,54.985,55.105,57.59,60.41,54.755,55.06,0.0899999999999963
54.535,56.335,53.475,55.815,2022-10-26,55.335,56.415,53.845,55.985,54.935,56.375,53.66,55.9,0.1700000000000017
55.715,57.145,55.715,56.685,2022-10-27,56.595,57.265,56.335,56.765,56.155,57.205,56.025000000000006,56.725,0.0799999999999983
56.115,58.705,56.115,58.575,2022-10-28,57.245,58.745,56.725,58.645,56.68,58.725,56.42,58.61,0.0700000000000002
58.575,58.575,58.575,58.575,2022-10-29,58.645,58.645,58.645,58.645,58.61,58.61,58.61,58.61,0.0700000000000002
58.575,58.575,58.575,58.575,2022-10-30,58.645,58.645,58.645,58.645,58.61,58.61,58.61,58.61,0.0700000000000002
57.995,59.195,57.815,58.765,2022-10-31,58.675,59.245,58.115,58.825,58.335,59.22,57.965,58.795,0.0600000000000022
58.955,59.145,58.245,58.635,2022-11-01,59.455,59.555,58.375,58.675,59.205,59.35,58.31,58.655,0.0399999999999991
58.055,58.835,56.955,57.085,2022-11-02,58.875,59.145,57.035,57.165,58.465,58.99,56.995,57.125,0.0799999999999983
56.505,57.575,56.205,56.525,2022-11-03,57.175,57.625,56.495,56.575,56.84,57.6,56.35,56.55,0.0500000000000042
56.775,57.095,54.525,55.705,2022-11-04,57.785,57.785,54.638,55.805,57.28,57.44,54.5815,55.755,0.1000000000000014
55.705,55.705,55.705,55.705,2022-11-05,55.805,55.805,55.805,55.805,55.755,55.755,55.755,55.755,0.1000000000000014
55.705,55.705,55.705,55.705,2022-11-06,55.805,55.805,55.805,55.805,55.755,55.755,55.755,55.755,0.1000000000000014
55.435,56.205,55.155,56.015,2022-11-07,56.495,56.635,55.285,56.065,55.965,56.42,55.22,56.04,0.0499999999999971
55.685,57.065,55.685,56.415,2022-11-08,56.715,57.135,55.885,56.475,56.2,57.1,55.785,56.445,0.0600000000000022
56.055,56.845,55.605,55.735,2022-11-09,56.585,56.965,55.745,55.795,56.32,56.905,55.675,55.765,0.0600000000000022
56.695,58.785,56.545,58.645,2022-11-10,57.865,58.815,56.855,58.715,57.28,58.8,56.7,58.68000000000001,0.0700000000000002
58.375,58.925,55.855,56.635,2022-11-11,59.225,59.425,55.935,56.725,58.8,59.175,55.895,56.68,0.0900000000000034
56.635,56.635,56.635,56.635,2022-11-12,56.725,56.725,56.725,56.725,56.68,56.68,56.68,56.68,0.0900000000000034
56.635,56.635,56.635,56.635,2022-11-13,56.725,56.725,56.725,56.725,56.68,56.68,56.68,56.68,0.0900000000000034
56.285,57.325,55.605,55.655,2022-11-14,57.195,57.455,55.645,55.745,56.74,57.39,55.625,55.7,0.0899999999999963
55.915,56.695,55.215,55.775,2022-11-15,56.675,57.145,55.305,55.845,56.295,56.92,55.260000000000005,55.81,0.0700000000000002
55.515,56.965,55.125,56.885,2022-11-16,56.125,57.015,55.995,56.985,55.82,56.99,55.56,56.935,0.1000000000000014
56.045,56.965,55.855,56.385,2022-11-17,56.665,57.095,55.985,56.465,56.355,57.03,55.92,56.425,0.0800000000000054
56.585,57.495,56.585,56.945,2022-11-18,57.345,57.935,56.825,57.015,56.965,57.715,56.705,56.98,0.0700000000000002
56.945,56.945,56.945,56.945,2022-11-19,57.015,57.015,57.015,57.015,56.98,56.98,56.98,56.98,0.0700000000000002
56.945,56.945,56.945,56.945,2022-11-20,57.015,57.015,57.015,57.015,56.98,56.98,56.98,56.98,0.0700000000000002
56.955,58.215,56.875,57.945,2022-11-21,57.575,58.355,57.065,58.025,57.265,58.285,56.97,57.985,0.0799999999999983
57.765,58.555,57.455,57.915,2022-11-22,58.825,59.055,57.525,57.975,58.295,58.805,57.49,57.945,0.0600000000000022
57.525,58.775,57.425,58.595,2022-11-23,58.215,58.895,57.835,58.615,57.870000000000005,58.835,57.63,58.605,0.0200000000000031
58.595,58.595,58.595,58.595,2022-11-24,58.615,58.615,58.615,58.615,58.605,58.605,58.605,58.605,0.0200000000000031
58.315,59.485,58.315,59.165,2022-11-25,59.455,59.575,58.995,59.225,58.885,59.53,58.655,59.195,0.0600000000000022
59.165,59.165,59.165,59.165,2022-11-26,59.225,59.225,59.225,59.225,59.195,59.195,59.195,59.195,0.0600000000000022
59.165,59.165,59.165,59.165,2022-11-27,59.225,59.225,59.225,59.225,59.195,59.195,59.195,59.195,0.0600000000000022
58.275,59.165,57.805,57.875,2022-11-28,59.115,59.565,57.895,57.945,58.695,59.365,57.85,57.91,0.0700000000000002
57.085,58.095,57.085,57.315,2022-11-29,58.255,58.255,57.325,57.375,57.67,58.175,57.205,57.345,0.0600000000000022
56.935,59.655,56.625,59.525,2022-11-30,57.585,60.075,56.965,59.605,57.260000000000005,59.865,56.795,59.565,0.0799999999999983
59.015,59.845,58.315,58.875,2022-12-01,59.955,59.975,58.455,58.945,59.485,59.91,58.385,58.91,0.0700000000000002
57.835,59.635,57.835,59.485,2022-12-02,58.895,59.725,58.305,59.545,58.365,59.68,58.07,59.515,0.0600000000000022
59.485,59.485,59.485,59.485,2022-12-03,59.545,59.545,59.545,59.545,59.515,59.515,59.515,59.515,0.0600000000000022
59.485,59.485,59.485,59.485,2022-12-04,59.545,59.545,59.545,59.545,59.515,59.515,59.515,59.515,0.0600000000000022
58.445,59.245,58.445,59.005,2022-12-05,59.475,59.645,58.755,59.065,58.96,59.445,58.6,59.035,0.0599999999999951
58.385,58.895,57.415,57.935,2022-12-06,59.365,59.405,57.505,57.975,58.875,59.150000000000006,57.46,57.955,0.0399999999999991
57.375,58.535,57.095,57.305,2022-12-07,58.475,58.655,57.175,57.355,57.925,58.595,57.135,57.33,0.0499999999999971
57.045,58.235,56.755,57.735,2022-12-08,58.005,58.335,57.085,57.795,57.525000000000006,58.285,56.92,57.765,0.0600000000000022
57.215,58.085,57.215,57.475,2022-12-09,57.895,58.195,57.495,57.525,57.55500000000001,58.14,57.355,57.5,0.0499999999999971
57.475,57.475,57.475,57.475,2022-12-10,57.525,57.525,57.525,57.525,57.5,57.5,57.5,57.5,0.0499999999999971
