bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
154.576,154.576,154.576,154.576,2022-06-12,155.604,155.604,155.604,155.604,155.09,155.09,155.09,155.09,1.02800000000002
154.576,154.576,154.576,154.576,2022-06-13,155.604,155.604,155.604,155.604,155.09,155.09,155.09,155.09,1.02800000000002
154.576,154.576,154.576,154.576,2022-06-14,155.604,155.604,155.604,155.604,155.09,155.09,155.09,155.09,1.02800000000002
147.257,148.476,145.026,146.176,2022-06-15,147.843,149.554,145.553,147.394,147.55,149.015,145.2895,146.785,1.2180000000000175
138.136,144.707,138.136,141.547,2022-06-16,153.034,153.034,141.273,146.933,145.58499999999998,148.8705,139.7045,144.24,5.385999999999996
142.547,142.547,134.956,137.826,2022-06-17,142.923,142.923,137.943,138.384,142.735,142.735,136.4495,138.105,0.5579999999999927
137.826,137.826,137.826,137.826,2022-06-18,138.384,138.384,138.384,138.384,138.105,138.105,138.105,138.105,0.5579999999999927
137.826,137.826,137.826,137.826,2022-06-19,138.384,138.384,138.384,138.384,138.105,138.105,138.105,138.105,0.5579999999999927
137.826,137.826,137.826,137.826,2022-06-20,138.384,138.384,138.384,138.384,138.105,138.105,138.105,138.105,0.5579999999999927
136.997,144.302,136.317,143.556,2022-06-21,148.253,148.254,137.314,144.284,142.625,146.278,136.8155,143.92000000000002,0.7279999999999802
135.717,142.807,135.717,140.656,2022-06-22,154.863,154.864,140.214,141.654,145.29000000000002,148.8355,137.96550000000002,141.155,0.9979999999999905
136.497,143.916,136.496,143.297,2022-06-23,155.003,155.003,140.973,144.413,145.75,149.4595,138.73450000000005,143.85500000000002,1.116000000000014
140.036,149.627,134.427,147.337,2022-06-24,154.764,154.764,145.313,148.353,147.4,152.1955,139.87,147.845,1.0160000000000196
147.337,147.337,147.337,147.337,2022-06-25,148.353,148.353,148.353,148.353,147.845,147.845,147.845,147.845,1.0160000000000196
147.337,147.337,147.337,147.337,2022-06-26,148.353,148.353,148.353,148.353,147.845,147.845,147.845,147.845,1.0160000000000196
140.596,150.147,140.596,147.447,2022-06-27,157.394,157.394,147.703,148.513,148.995,153.7705,144.1495,147.98000000000002,1.0660000000000025
140.676,150.127,140.676,143.986,2022-06-28,157.484,157.484,144.453,144.964,149.07999999999998,153.8055,142.5645,144.475,0.9780000000000086
140.946,146.017,135.996,144.586,2022-06-29,156.204,156.204,142.693,145.584,148.575,151.1105,139.3445,145.085,0.9979999999999905
137.967,146.567,137.967,144.856,2022-06-30,152.223,152.223,142.973,145.564,145.09500000000003,149.395,140.47000000000003,145.20999999999998,0.7079999999999984
132.997,147.296,132.997,146.697,2022-07-01,149.003,149.003,143.893,146.933,141.0,148.1495,138.445,146.815,0.23599999999999
146.697,146.697,146.697,146.697,2022-07-02,146.933,146.933,146.933,146.933,146.815,146.815,146.815,146.815,0.23599999999999
146.697,146.697,146.697,146.697,2022-07-03,146.933,146.933,146.933,146.933,146.815,146.815,146.815,146.815,0.23599999999999
146.697,146.697,146.697,146.697,2022-07-04,146.933,146.933,146.933,146.933,146.815,146.815,146.815,146.815,0.23599999999999
136.227,145.736,136.227,143.637,2022-07-05,150.573,151.454,142.123,144.603,143.4,148.595,139.175,144.12,0.9660000000000082
136.916,146.247,136.916,145.236,2022-07-06,150.584,150.584,142.423,145.904,143.75,148.4155,139.6695,145.57,0.6680000000000064
142.457,147.407,142.456,146.197,2022-07-07,154.063,158.834,145.774,147.143,148.26,153.1205,144.115,146.67000000000002,0.945999999999998
134.917,146.657,134.916,145.196,2022-07-08,149.573,154.964,144.623,145.914,142.245,150.8105,139.7695,145.555,0.7179999999999893
145.196,145.196,145.196,145.196,2022-07-09,145.914,145.914,145.914,145.914,145.555,145.555,145.555,145.555,0.7179999999999893
145.196,145.196,145.196,145.196,2022-07-10,145.914,145.914,145.914,145.914,145.555,145.555,145.555,145.555,0.7179999999999893
134.907,148.297,134.907,146.736,2022-07-11,154.853,154.854,145.763,147.744,144.88,151.5755,140.335,147.24,1.0080000000000098
141.436,148.527,141.436,145.107,2022-07-12,156.454,156.454,144.253,146.173,148.945,152.4905,142.84449999999998,145.64,1.0660000000000025
141.196,144.847,141.196,142.906,2022-07-13,151.444,151.444,142.733,143.944,146.32,148.1455,141.9645,143.425,1.0379999999999825
135.387,143.457,135.387,142.817,2022-07-14,150.203,150.203,141.143,143.463,142.79500000000002,146.82999999999998,138.265,143.14,0.6459999999999866
144.076,145.467,142.647,143.936,2022-07-15,156.444,156.444,143.913,144.954,150.26,150.9555,143.28,144.445,1.018000000000001
143.936,143.936,143.936,143.936,2022-07-16,144.954,144.954,144.954,144.954,144.445,144.445,144.445,144.445,1.018000000000001
143.936,143.936,143.936,143.936,2022-07-17,144.954,144.954,144.954,144.954,144.445,144.445,144.445,144.445,1.018000000000001
133.947,147.146,133.947,144.607,2022-07-18,153.823,153.823,144.794,145.563,143.885,150.4845,139.3705,145.08499999999998,0.9559999999999887
132.997,153.964,132.997,153.314,2022-07-19,152.543,158.276,146.723,154.546,142.77,156.12,139.86,153.93,1.231999999999999
150.804,156.914,148.494,155.414,2022-07-20,158.766,160.326,153.346,156.756,154.785,158.62,150.92000000000002,156.08499999999998,1.342000000000013
145.784,153.174,145.524,152.134,2022-07-21,158.036,158.036,148.146,153.376,151.91,155.60500000000002,146.83499999999998,152.755,1.2420000000000186
145.634,152.304,145.634,148.834,2022-07-22,156.006,159.386,148.446,149.986,150.82,155.845,147.04,149.41,1.1519999999999868
148.834,148.834,148.834,148.834,2022-07-23,149.986,149.986,149.986,149.986,149.41,149.41,149.41,149.41,1.1519999999999868
148.834,148.834,148.834,148.834,2022-07-24,149.986,149.986,149.986,149.986,149.41,149.41,149.41,149.41,1.1519999999999868
143.494,150.204,143.494,147.624,2022-07-25,159.036,159.036,147.536,148.226,151.265,154.62,145.515,147.925,0.6020000000000039
145.984,148.214,142.144,145.164,2022-07-26,149.686,149.686,144.666,146.226,147.835,148.95,143.405,145.695,1.0620000000000118
140.854,149.104,140.854,147.654,2022-07-27,152.046,152.046,144.246,148.846,146.45,150.575,142.55,148.25,1.1920000000000073
138.334,154.884,138.334,154.564,2022-07-28,156.306,156.306,148.606,155.396,147.32,155.595,143.47,154.98,0.8319999999999936
147.524,157.764,147.524,155.994,2022-07-29,163.716,163.716,154.806,156.776,155.62,160.74,151.16500000000002,156.385,0.7820000000000107
155.994,155.994,155.994,155.994,2022-07-30,156.776,156.776,156.776,156.776,156.385,156.385,156.385,156.385,0.7820000000000107
155.994,155.994,155.994,155.994,2022-07-31,156.776,156.776,156.776,156.776,156.385,156.385,156.385,156.385,0.7820000000000107
147.464,156.404,147.464,154.214,2022-08-01,165.376,165.376,154.096,155.416,156.42000000000002,160.89,150.78,154.815,1.2019999999999982
141.714,154.074,141.714,151.184,2022-08-02,159.306,163.396,151.046,152.436,150.51,158.735,146.38,151.81,1.2520000000000095
152.004,153.534,150.214,151.944,2022-08-03,158.286,158.286,152.406,153.106,155.14499999999998,155.91,151.31,152.52499999999998,1.162000000000006
142.694,153.364,142.694,152.134,2022-08-04,153.986,154.336,151.886,152.796,148.33999999999995,153.85000000000002,147.29,152.46499999999995,0.6620000000000061
142.414,154.144,142.414,153.354,2022-08-05,159.076,162.256,151.576,154.436,150.745,158.2,146.995,153.895,1.0819999999999936
153.354,153.354,153.354,153.354,2022-08-06,154.436,154.436,154.436,154.436,153.895,153.895,153.895,153.895,1.0819999999999936
153.354,153.354,153.354,153.354,2022-08-07,154.436,154.436,154.436,154.436,153.895,153.895,153.895,153.895,1.0819999999999936
147.734,155.954,147.734,154.284,2022-08-08,157.026,163.296,153.516,155.376,152.38,159.625,150.625,154.82999999999998,1.092000000000013
154.664,154.664,147.534,151.834,2022-08-09,164.876,164.876,151.656,152.966,159.76999999999998,159.76999999999998,149.595,152.4,1.132000000000005
147.964,157.314,147.964,155.014,2022-08-10,160.976,160.976,154.476,155.546,154.47,159.14499999999998,151.22,155.28,0.5319999999999823
151.264,158.964,151.264,156.854,2022-08-11,165.276,165.276,155.346,158.036,158.27,162.12,153.305,157.445,1.181999999999988
143.564,157.814,143.564,156.964,2022-08-12,159.536,166.416,156.726,158.096,151.55,162.115,150.14499999999998,157.53,1.132000000000005
156.964,156.964,156.964,156.964,2022-08-13,158.096,158.096,158.096,158.096,157.53,157.53,157.53,157.53,1.132000000000005
156.964,156.964,156.964,156.964,2022-08-14,158.096,158.096,158.096,158.096,157.53,157.53,157.53,157.53,1.132000000000005
144.354,155.824,144.354,154.444,2022-08-15,156.766,163.726,153.726,155.146,150.56,159.775,149.04000000000002,154.795,0.7019999999999982
151.954,159.434,145.884,158.844,2022-08-16,165.926,165.926,154.626,160.056,158.94,162.68,150.255,159.45,1.2120000000000175
151.524,157.724,151.524,155.184,2022-08-17,161.406,165.776,154.116,156.296,156.465,161.75,152.82,155.74,1.1119999999999948
153.404,156.984,147.264,156.234,2022-08-18,164.366,164.366,155.206,157.366,158.885,160.675,151.235,156.8,1.132000000000005
153.264,156.944,150.554,155.934,2022-08-19,164.256,164.256,154.836,157.026,158.76,160.6,152.695,156.48000000000002,1.092000000000013
155.934,155.934,155.934,155.934,2022-08-20,157.026,157.026,157.026,157.026,156.48000000000002,156.48000000000002,156.48000000000002,156.48000000000002,1.092000000000013
155.934,155.934,155.934,155.934,2022-08-21,157.026,157.026,157.026,157.026,156.48000000000002,156.48000000000002,156.48000000000002,156.48000000000002,1.092000000000013
146.734,155.534,146.734,151.934,2022-08-22,163.826,163.826,151.456,153.116,155.28,159.68,149.095,152.525,1.1820000000000164
143.474,154.314,143.474,152.264,2022-08-23,160.816,160.816,152.586,153.416,152.14499999999998,157.565,148.03,152.84,1.1519999999999868
144.924,153.094,144.924,151.224,2022-08-24,161.736,161.736,151.426,152.016,153.32999999999998,157.415,148.175,151.62,0.7920000000000016
143.014,154.694,143.014,154.204,2022-08-25,159.986,159.986,151.866,155.346,151.5,157.33999999999995,147.44,154.775,1.141999999999996
146.494,154.604,146.494,149.614,2022-08-26,162.266,162.266,150.226,150.736,154.38,158.435,148.36,150.175,1.1219999999999857
149.614,149.614,149.614,149.614,2022-08-27,150.736,150.736,150.736,150.736,150.175,150.175,150.175,150.175,1.1219999999999857
149.614,149.614,149.614,149.614,2022-08-28,150.736,150.736,150.736,150.736,150.175,150.175,150.175,150.175,1.1219999999999857
141.884,149.804,141.884,147.914,2022-08-29,153.776,159.276,148.126,148.906,147.82999999999998,154.54000000000002,145.005,148.41,0.9920000000000186
142.464,150.474,142.464,148.214,2022-08-30,148.496,154.836,147.286,149.036,145.48000000000002,152.655,144.875,148.625,0.8220000000000027
142.964,149.304,142.794,145.884,2022-08-31,155.686,159.506,146.596,147.176,149.325,154.405,144.695,146.52999999999997,1.2920000000000016
140.474,148.934,140.474,148.234,2022-09-01,150.236,155.856,145.156,149.116,145.355,152.39499999999998,142.815,148.675,0.882000000000005
143.334,149.954,143.334,145.084,2022-09-02,159.346,159.346,144.256,145.766,151.34,154.65,143.79500000000002,145.425,0.681999999999988
145.084,145.084,145.084,145.084,2022-09-03,145.766,145.766,145.766,145.766,145.425,145.425,145.425,145.425,0.681999999999988
145.084,145.084,145.084,145.084,2022-09-04,145.766,145.766,145.766,145.766,145.425,145.425,145.425,145.425,0.681999999999988
145.084,145.084,145.084,145.084,2022-09-05,145.766,145.766,145.766,145.766,145.425,145.425,145.425,145.425,0.681999999999988
144.124,146.054,141.174,143.014,2022-09-06,151.656,151.656,141.916,144.036,147.89,148.85500000000002,141.54500000000002,143.525,1.0219999999999914
135.404,144.894,135.404,143.704,2022-09-07,151.666,151.666,141.426,144.896,143.535,148.28,138.415,144.3,1.1919999999999789
138.644,143.954,138.644,143.014,2022-09-08,145.116,147.196,142.246,144.116,141.88,145.575,140.445,143.565,1.102000000000004
136.004,147.584,136.004,146.194,2022-09-09,152.106,152.106,145.386,147.276,144.055,149.845,140.695,146.735,1.082000000000022
146.194,146.194,146.194,146.194,2022-09-10,147.276,147.276,147.276,147.276,146.735,146.735,146.735,146.735,1.082000000000022
146.194,146.194,146.194,146.194,2022-09-11,147.276,147.276,147.276,147.276,146.735,146.735,146.735,146.735,1.082000000000022
139.584,150.204,139.584,147.394,2022-09-12,156.496,156.496,147.856,148.156,148.04000000000002,153.35000000000002,143.72,147.775,0.7620000000000005
136.694,146.404,136.694,145.044,2022-09-13,149.446,149.866,144.076,145.836,143.07,148.135,140.385,145.44,0.7920000000000016
137.564,146.064,137.564,144.984,2022-09-14,151.276,151.276,144.416,146.086,144.42000000000002,148.67000000000002,140.99,145.53500000000005,1.102000000000004
138.404,147.454,138.404,144.404,2022-09-15,151.166,153.426,144.046,145.576,144.785,150.44,141.225,144.99,1.171999999999997
138.044,141.984,134.604,140.634,2022-09-16,152.406,152.406,137.806,141.926,145.22500000000002,147.195,136.205,141.27999999999997,1.2920000000000016
140.634,140.634,140.634,140.634,2022-09-17,141.926,141.926,141.926,141.926,141.27999999999997,141.27999999999997,141.27999999999997,141.27999999999997,1.2920000000000016
140.634,140.634,140.634,140.634,2022-09-18,141.926,141.926,141.926,141.926,141.27999999999997,141.27999999999997,141.27999999999997,141.27999999999997,1.2920000000000016
134.664,146.644,134.664,146.344,2022-09-19,151.716,151.716,142.346,146.906,143.19,149.18,138.505,146.625,0.5620000000000118
138.684,144.354,138.684,142.164,2022-09-20,150.096,150.096,140.916,142.856,144.39,147.22500000000002,139.8,142.51,0.6920000000000073
137.294,145.904,137.294,143.654,2022-09-21,148.216,148.216,143.586,144.736,142.755,147.06,140.44,144.195,1.0819999999999936
143.784,143.894,138.034,142.104,2022-09-22,147.146,148.596,141.866,142.866,145.46499999999995,146.245,139.95,142.485,0.7620000000000005
134.614,142.724,134.614,142.194,2022-09-23,151.186,151.186,139.646,143.266,142.9,146.95499999999998,137.13,142.73,1.0720000000000027
142.194,142.194,142.194,142.194,2022-09-24,143.266,143.266,143.266,143.266,142.73,142.73,142.73,142.73,1.0720000000000027
142.194,142.194,142.194,142.194,2022-09-25,143.266,143.266,143.266,143.266,142.73,142.73,142.73,142.73,1.0720000000000027
135.934,146.714,135.934,143.654,2022-09-26,149.966,149.966,142.506,145.026,142.95,148.34,139.22,144.34,1.372000000000014
139.114,145.454,139.114,142.604,2022-09-27,156.646,156.646,141.796,143.756,147.88,151.05,140.45499999999998,143.18,1.1519999999999868
133.504,147.474,133.504,145.834,2022-09-28,150.866,150.866,143.446,146.206,142.185,149.17000000000002,138.475,146.01999999999998,0.3719999999999857
136.354,146.324,136.354,145.604,2022-09-29,151.276,152.726,143.956,146.326,143.815,149.525,140.155,145.965,0.72199999999998
137.274,146.934,137.274,143.634,2022-09-30,150.586,150.586,143.926,144.506,143.93,148.76,140.6,144.07,0.8720000000000141
143.634,143.634,143.634,143.634,2022-10-01,144.506,144.506,144.506,144.506,144.07,144.07,144.07,144.07,0.8720000000000141
143.634,143.634,143.634,143.634,2022-10-02,144.506,144.506,144.506,144.506,144.07,144.07,144.07,144.07,0.8720000000000141
144.804,149.234,139.574,147.614,2022-10-03,152.376,152.376,145.786,148.626,148.59,150.805,142.68,148.12,1.0120000000000005
141.594,151.214,141.184,150.604,2022-10-04,157.816,157.816,148.696,151.736,149.70499999999998,154.515,144.94,151.17000000000002,1.1319999999999766
142.944,151.404,142.944,148.764,2022-10-05,158.026,158.026,147.516,149.596,150.485,154.715,145.23,149.18,0.8319999999999936
140.484,151.204,140.484,148.624,2022-10-06,157.746,157.746,147.886,149.656,149.115,154.47500000000002,144.185,149.14,1.032000000000011
143.194,146.654,142.404,143.324,2022-10-07,154.716,154.716,143.186,144.556,148.95499999999998,150.685,142.79500000000002,143.94,1.231999999999999
143.324,143.324,143.324,143.324,2022-10-08,144.556,144.556,144.556,144.556,143.94,143.94,143.94,143.94,1.231999999999999
143.324,143.324,143.324,143.324,2022-10-09,144.556,144.556,144.556,144.556,143.94,143.94,143.94,143.94,1.231999999999999
136.694,145.864,136.694,144.824,2022-10-10,150.696,150.706,143.676,145.606,143.695,148.285,140.185,145.215,0.7819999999999823
136.314,146.544,136.314,145.214,2022-10-11,144.666,151.936,143.996,146.246,140.49,149.24,140.155,145.73000000000002,1.032000000000011
138.044,149.434,138.044,148.014,2022-10-12,148.986,151.016,146.396,148.816,143.515,150.225,142.22,148.41500000000002,0.8019999999999925
140.614,149.354,140.614,147.294,2022-10-13,152.026,156.456,144.066,148.466,146.32,152.905,142.34,147.88,1.171999999999997
142.754,148.154,142.544,144.124,2022-10-14,152.966,156.366,144.556,145.246,147.86,152.26,143.55,144.685,1.122000000000014
144.124,144.124,144.124,144.124,2022-10-15,145.246,145.246,145.246,145.246,144.685,144.685,144.685,144.685,1.122000000000014
144.124,144.124,144.124,144.124,2022-10-16,145.246,145.246,145.246,145.246,144.685,144.685,144.685,144.685,1.122000000000014
136.854,147.274,136.854,145.614,2022-10-17,153.456,153.456,145.486,146.616,145.155,150.365,141.17000000000002,146.115,1.0020000000000095
147.164,149.664,147.164,148.284,2022-10-18,147.786,153.386,147.776,149.096,147.475,151.52499999999998,147.47,148.69,0.8120000000000118
137.514,148.374,137.514,143.474,2022-10-19,154.506,154.506,142.686,144.396,146.01,151.44,140.10000000000002,143.935,0.921999999999997
148.334,150.064,137.704,146.814,2022-10-20,153.516,154.676,143.166,148.086,150.925,152.37,140.435,147.45,1.2720000000000198
144.664,146.554,139.734,145.924,2022-10-21,156.046,156.046,143.226,146.736,150.355,151.3,141.48000000000002,146.32999999999998,0.8119999999999834
145.924,145.924,145.924,145.924,2022-10-22,146.736,146.736,146.736,146.736,146.32999999999998,146.32999999999998,146.32999999999998,146.32999999999998,0.8119999999999834
145.924,145.924,145.924,145.924,2022-10-23,146.736,146.736,146.736,146.736,146.32999999999998,146.32999999999998,146.32999999999998,146.32999999999998,0.8119999999999834
140.174,150.834,140.174,148.824,2022-10-24,156.706,158.596,148.006,149.916,148.44,154.715,144.09,149.37,1.0919999999999843
139.174,150.594,139.174,148.604,2022-10-25,156.816,156.816,148.536,149.486,147.995,153.70499999999998,143.85500000000002,149.04500000000002,0.8819999999999766
139.904,151.934,139.904,150.924,2022-10-26,156.456,156.456,145.686,151.326,148.18,154.195,142.79500000000002,151.125,0.4019999999999868
139.924,152.494,139.924,148.954,2022-10-27,152.796,160.346,149.206,150.046,146.36,156.42000000000002,144.565,149.5,1.0919999999999843
142.264,152.534,142.264,151.814,2022-10-28,156.776,158.186,148.486,153.086,149.52,155.36,145.375,152.45,1.2720000000000198
151.814,151.814,151.814,151.814,2022-10-29,153.086,153.086,153.086,153.086,152.45,152.45,152.45,152.45,1.2720000000000198
151.814,151.814,151.814,151.814,2022-10-30,153.086,153.086,153.086,153.086,152.45,152.45,152.45,152.45,1.2720000000000198
145.404,157.674,145.404,155.684,2022-10-31,155.566,159.336,151.226,156.886,150.485,158.505,148.315,156.285,1.2019999999999982
148.184,158.054,148.184,157.314,2022-11-01,165.856,165.856,154.526,158.546,157.01999999999998,161.95499999999998,151.35500000000002,157.93,1.231999999999999
149.854,158.304,149.854,151.204,2022-11-02,165.196,165.196,151.906,152.556,157.525,161.75,150.88,151.88,1.352000000000004
143.804,154.694,143.804,152.324,2022-11-03,159.506,159.506,148.356,152.796,151.655,157.1,146.07999999999998,152.56,0.47199999999998
144.824,156.164,144.824,155.524,2022-11-04,161.596,161.596,153.526,156.926,153.21,158.88,149.175,156.225,1.4019999999999868
155.524,155.524,155.524,155.524,2022-11-05,156.926,156.926,156.926,156.926,156.225,156.225,156.225,156.225,1.4019999999999868
155.524,155.524,155.524,155.524,2022-11-06,156.926,156.926,156.926,156.926,156.225,156.225,156.225,156.225,1.4019999999999868
147.454,162.474,147.454,161.754,2022-11-07,162.996,162.996,156.996,162.946,155.22500000000002,162.735,152.22500000000002,162.35,1.1920000000000073
153.304,164.864,153.304,161.624,2022-11-08,170.856,170.856,160.506,162.306,162.07999999999998,167.86,156.905,161.965,0.6820000000000164
151.634,161.754,151.634,157.024,2022-11-09,168.526,168.526,156.766,157.406,160.07999999999998,165.14,154.2,157.215,0.382000000000005
155.564,166.504,155.564,165.764,2022-11-10,170.566,170.566,162.616,166.456,163.065,168.535,159.09,166.11,0.6919999999999789
159.844,169.344,159.844,167.354,2022-11-11,174.086,174.086,166.336,168.726,166.965,171.715,163.09,168.04000000000002,1.3719999999999857
167.354,167.354,167.354,167.354,2022-11-12,168.726,168.726,168.726,168.726,168.04000000000002,168.04000000000002,168.04000000000002,168.04000000000002,1.3719999999999857
167.354,167.354,167.354,167.354,2022-11-13,168.726,168.726,168.726,168.726,168.04000000000002,168.04000000000002,168.04000000000002,168.04000000000002,1.3719999999999857
164.844,171.284,158.974,168.054,2022-11-14,169.026,171.786,168.756,169.456,166.935,171.535,163.865,168.755,1.4019999999999868
166.614,174.234,166.614,173.424,2022-11-15,170.786,174.866,170.576,173.636,168.7,174.55,168.595,173.53,0.211999999999989
171.904,171.904,165.244,165.994,2022-11-16,180.166,180.166,165.816,166.836,176.035,176.035,165.53,166.41500000000002,0.842000000000013
163.834,164.814,161.214,164.694,2022-11-17,175.836,178.486,161.676,165.636,169.835,171.64999999999998,161.445,165.165,0.9420000000000072
157.064,166.844,157.064,165.314,2022-11-18,174.966,174.966,164.016,166.606,166.015,170.905,160.54,165.95999999999998,1.2920000000000016
165.314,165.314,165.314,165.314,2022-11-19,166.606,166.606,166.606,166.606,165.95999999999998,165.95999999999998,165.95999999999998,165.95999999999998,1.2920000000000016
165.314,165.314,165.314,165.314,2022-11-20,166.606,166.606,166.606,166.606,165.95999999999998,165.95999999999998,165.95999999999998,165.95999999999998,1.2920000000000016
164.034,168.834,156.514,166.844,2022-11-21,174.806,174.806,166.676,168.176,169.42000000000002,171.82,161.595,167.51,1.3319999999999936
159.264,170.064,159.264,168.514,2022-11-22,176.786,176.786,167.756,169.726,168.025,173.425,163.51,169.12,1.211999999999989
158.154,171.234,158.154,169.994,2022-11-23,175.746,175.746,168.826,171.246,166.95,173.49,163.49,170.62,1.2520000000000095
169.994,169.994,169.994,169.994,2022-11-24,171.246,171.246,171.246,171.246,170.62,170.62,170.62,170.62,1.2520000000000095
169.024,173.094,167.994,172.474,2022-11-25,183.786,183.786,170.946,173.166,176.405,178.44,169.47,172.82,0.6920000000000073
172.474,172.474,172.474,172.474,2022-11-26,173.166,173.166,173.166,173.166,172.82,172.82,172.82,172.82,0.6920000000000073
172.474,172.474,172.474,172.474,2022-11-27,173.166,173.166,173.166,173.166,172.82,172.82,172.82,172.82,0.6920000000000073
166.124,174.684,166.124,171.224,2022-11-28,173.336,180.266,171.736,172.406,169.73000000000002,177.475,168.93,171.815,1.1820000000000164
166.804,173.004,166.804,169.974,2022-11-29,177.036,177.036,168.946,171.266,171.92000000000002,175.01999999999998,167.875,170.62,1.2920000000000016
157.514,172.854,157.514,172.464,2022-11-30,173.856,173.996,167.976,173.866,165.685,173.425,162.745,173.16500000000002,1.4020000000000152
163.354,173.604,163.354,171.864,2022-12-01,177.476,180.046,170.886,172.516,170.41500000000002,176.825,167.12,172.19,0.6519999999999868
167.734,173.444,164.444,171.754,2022-12-02,180.096,180.096,170.896,173.056,173.91500000000002,176.76999999999998,167.67,172.405,1.302000000000021
171.754,171.754,171.754,171.754,2022-12-03,173.056,173.056,173.056,173.056,172.405,172.405,172.405,172.405,1.302000000000021
171.754,171.754,171.754,171.754,2022-12-04,173.056,173.056,173.056,173.056,172.405,172.405,172.405,172.405,1.302000000000021
160.754,172.004,160.754,170.224,2022-12-05,177.146,177.146,170.376,171.546,168.95,174.575,165.565,170.885,1.3220000000000027
163.614,171.774,163.614,169.094,2022-12-06,175.056,176.806,167.676,170.426,169.335,174.29000000000002,165.64499999999998,169.76,1.3319999999999936
164.834,170.054,162.974,167.764,2022-12-07,179.816,179.816,167.886,169.096,172.325,174.935,165.43,168.43,1.3319999999999936
