bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.1945,2.2102,2.1868,2.1888,1999-01-05,2.1945,2.2102,2.1868,2.1888,2.1945,2.2102,2.1868,2.1888,0.0
2.1888,2.1888,2.1888,2.1888,1999-01-06,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,0.0
2.1537,2.1803,2.1447,2.1613,1999-01-07,2.1537,2.1803,2.1447,2.1613,2.1537,2.1803,2.1447,2.1613,0.0
2.1613,2.1613,2.1613,2.1613,1999-01-08,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,0.0
2.1613,2.1613,2.1613,2.1613,1999-01-09,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,0.0
2.1613,2.1613,2.1613,2.1613,1999-01-10,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,2.1613,0.0
2.1006,2.1039,2.0997,2.1039,1999-01-11,2.1006,2.1039,2.0997,2.1039,2.1006,2.1039,2.0997,2.1039,0.0
2.1252,2.129,2.1236,2.1272,1999-01-12,2.1252,2.129,2.1236,2.1272,2.1252,2.129,2.1236,2.1272,0.0
2.1665,2.1706,2.165,2.1683,1999-01-13,2.1665,2.1706,2.165,2.1683,2.1665,2.1706,2.165,2.1683,0.0
2.1689,2.1856,2.1643,2.1639,1999-01-14,2.1689,2.1856,2.1643,2.1639,2.1689,2.1856,2.1643,2.1639,0.0
2.1639,2.1639,2.1639,2.1639,1999-01-15,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.0
2.1639,2.1639,2.1639,2.1639,1999-01-16,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.0
2.1639,2.1639,2.1639,2.1639,1999-01-17,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.0
2.1489,2.168,2.1475,2.1597,1999-01-18,2.1489,2.168,2.1475,2.1597,2.1489,2.168,2.1475,2.1597,0.0
2.1613,2.1629,2.1555,2.1625,1999-01-19,2.1613,2.1629,2.1555,2.1625,2.1613,2.1629,2.1555,2.1625,0.0
2.1365,2.1414,2.1365,2.1386,1999-01-20,2.1365,2.1414,2.1365,2.1386,2.1365,2.1414,2.1365,2.1386,0.0
2.1351,2.1803,2.1351,2.1387,1999-01-21,2.1351,2.1803,2.1351,2.1387,2.1351,2.1803,2.1351,2.1387,0.0
2.1387,2.1387,2.1387,2.1387,1999-01-22,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,0.0
2.1387,2.1387,2.1387,2.1387,1999-01-23,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,0.0
2.1387,2.1387,2.1387,2.1387,1999-01-24,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,0.0
2.1634,2.1668,2.1622,2.166,1999-01-25,2.1634,2.1668,2.1622,2.166,2.1634,2.1668,2.1622,2.166,0.0
2.1543,2.1548,2.1395,2.1439,1999-01-26,2.1543,2.1548,2.1395,2.1439,2.1543,2.1548,2.1395,2.1439,0.0
2.138,2.138,2.1358,2.1373,1999-01-27,2.138,2.138,2.1358,2.1373,2.138,2.138,2.1358,2.1373,0.0
2.1272,2.1311,2.127,2.1283,1999-01-28,2.1272,2.1311,2.127,2.1283,2.1272,2.1311,2.127,2.1283,0.0
2.1283,2.1283,2.1283,2.1283,1999-01-29,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,0.0
2.1283,2.1283,2.1283,2.1283,1999-01-30,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,0.0
2.1283,2.1283,2.1283,2.1283,1999-01-31,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,2.1283,0.0
2.0835,2.1008,2.0821,2.0826,1999-02-01,2.0835,2.1008,2.0821,2.0826,2.0835,2.1008,2.0821,2.0826,0.0
2.0833,2.0837,2.0813,2.0819,1999-02-02,2.0833,2.0837,2.0813,2.0819,2.0833,2.0837,2.0813,2.0819,0.0
2.0499,2.0551,2.0493,2.0535,1999-02-03,2.0499,2.0551,2.0493,2.0535,2.0499,2.0551,2.0493,2.0535,0.0
2.0568,2.1071,2.0556,2.0546,1999-02-04,2.0568,2.1071,2.0556,2.0546,2.0568,2.1071,2.0556,2.0546,0.0
2.0546,2.0546,2.0546,2.0546,1999-02-05,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,0.0
2.0546,2.0546,2.0546,2.0546,1999-02-06,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,0.0
2.0546,2.0546,2.0546,2.0546,1999-02-07,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,2.0546,0.0
2.0336,2.0353,2.0322,2.0316,1999-02-08,2.0336,2.0353,2.0322,2.0316,2.0336,2.0353,2.0322,2.0316,0.0
2.0441,2.0484,2.0441,2.0469,1999-02-09,2.0441,2.0484,2.0441,2.0469,2.0441,2.0484,2.0441,2.0469,0.0
2.0521,2.0524,2.0493,2.0513,1999-02-10,2.0521,2.0524,2.0493,2.0513,2.0521,2.0524,2.0493,2.0513,0.0
2.0343,2.0357,2.0331,2.0357,1999-02-11,2.0343,2.0357,2.0331,2.0357,2.0343,2.0357,2.0331,2.0357,0.0
2.0357,2.0357,2.0357,2.0357,1999-02-12,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,0.0
2.0357,2.0357,2.0357,2.0357,1999-02-13,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,0.0
2.0357,2.0357,2.0357,2.0357,1999-02-14,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,2.0357,0.0
2.0541,2.0621,2.0328,2.0564,1999-02-15,2.0541,2.0621,2.0328,2.0564,2.0541,2.0621,2.0328,2.0564,0.0
2.0854,2.0863,2.079,2.0802,1999-02-16,2.0854,2.0863,2.079,2.0802,2.0854,2.0863,2.079,2.0802,0.0
2.0853,2.0879,2.0827,2.0858,1999-02-17,2.0853,2.0879,2.0827,2.0858,2.0853,2.0879,2.0827,2.0858,0.0
2.0744,2.0799,2.0711,2.0725,1999-02-18,2.0744,2.0799,2.0711,2.0725,2.0744,2.0799,2.0711,2.0725,0.0
2.0725,2.0725,2.0725,2.0725,1999-02-19,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,0.0
2.0725,2.0725,2.0725,2.0725,1999-02-20,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,0.0
2.0725,2.0725,2.0725,2.0725,1999-02-21,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,2.0725,0.0
2.0384,2.047,2.0355,2.0403,1999-02-22,2.0384,2.047,2.0355,2.0403,2.0384,2.047,2.0355,2.0403,0.0
2.0394,2.0448,2.0394,2.0439,1999-02-23,2.0394,2.0448,2.0394,2.0439,2.0394,2.0448,2.0394,2.0439,0.0
2.0658,2.0703,2.0656,2.0677,1999-02-24,2.0658,2.0703,2.0656,2.0677,2.0658,2.0703,2.0656,2.0677,0.0
2.0947,2.1065,2.0947,2.1009,1999-02-25,2.0947,2.1065,2.0947,2.1009,2.0947,2.1065,2.0947,2.1009,0.0
2.1009,2.1009,2.1009,2.1009,1999-02-26,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,0.0
2.1009,2.1009,2.1009,2.1009,1999-02-27,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,0.0
2.1009,2.1009,2.1009,2.1009,1999-02-28,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,0.0
2.0694,2.0903,2.0661,2.072,1999-03-01,2.0694,2.0903,2.0661,2.072,2.0694,2.0903,2.0661,2.072,0.0
2.0719,2.0723,2.0331,2.0636,1999-03-02,2.0719,2.0723,2.0331,2.0636,2.0719,2.0723,2.0331,2.0636,0.0
2.0629,2.0629,2.0208,2.0621,1999-03-03,2.0629,2.0629,2.0208,2.0621,2.0629,2.0629,2.0208,2.0621,0.0
2.0353,2.0405,2.0071,2.036,1999-03-04,2.0353,2.0405,2.0071,2.036,2.0353,2.0405,2.0071,2.036,0.0
