bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.786,103.027,101.586,102.596,2022-05-13,103.244,103.244,101.833,102.724,102.515,103.1355,101.7095,102.66,0.1280000000000001
102.596,102.596,102.596,102.596,2022-05-14,102.724,102.724,102.724,102.724,102.66,102.66,102.66,102.66,0.1280000000000001
102.596,102.596,102.596,102.596,2022-05-15,102.724,102.724,102.724,102.724,102.66,102.66,102.66,102.66,0.1280000000000001
102.097,104.297,101.716,103.797,2022-05-16,102.853,104.444,102.224,103.883,102.475,104.3705,101.97,103.84,0.0859999999999985
104.976,106.307,104.806,106.256,2022-05-17,105.554,106.444,105.133,106.334,105.265,106.3755,104.9695,106.295,0.0780000000000029
104.326,105.817,103.207,103.477,2022-05-18,105.624,106.073,103.293,103.553,104.975,105.945,103.25,103.515,0.0759999999999934
98.897,103.227,98.897,102.747,2022-05-19,103.803,103.853,101.334,102.773,101.35,103.54,100.1155,102.76,0.0259999999999962
102.976,102.986,100.296,102.516,2022-05-20,104.004,104.004,100.474,102.584,103.49,103.495,100.385,102.55,0.0679999999999978
102.516,102.516,102.516,102.516,2022-05-21,102.584,102.584,102.584,102.584,102.55,102.55,102.55,102.55,0.0679999999999978
102.516,102.516,102.516,102.516,2022-05-22,102.584,102.584,102.584,102.584,102.55,102.55,102.55,102.55,0.0679999999999978
103.367,104.377,102.196,104.186,2022-05-23,104.153,104.753,102.513,104.314,103.76,104.565,102.3545,104.25,0.1279999999999859
103.057,105.677,103.057,105.447,2022-05-24,104.433,105.804,103.793,105.523,103.745,105.7405,103.425,105.485,0.0759999999999934
104.866,106.016,104.306,105.217,2022-05-25,105.974,107.134,104.353,105.793,105.42,106.575,104.3295,105.505,0.5760000000000076
97.987,101.296,97.936,99.426,2022-05-26,99.513,101.473,98.494,99.864,98.75,101.3845,98.215,99.645,0.4380000000000024
98.316,99.166,96.776,98.947,2022-05-27,100.654,100.654,96.893,98.973,99.485,99.91,96.8345,98.96,0.0259999999999962
98.947,98.947,98.947,98.947,2022-05-28,98.973,98.973,98.973,98.973,98.96,98.96,98.96,98.96,0.0259999999999962
98.947,98.947,98.947,98.947,2022-05-29,98.973,98.973,98.973,98.973,98.96,98.96,98.96,98.96,0.0259999999999962
98.947,98.947,98.947,98.947,2022-05-30,98.973,98.973,98.973,98.973,98.96,98.96,98.96,98.96,0.0259999999999962
98.397,100.597,97.917,100.096,2022-05-31,98.553,100.954,98.473,100.154,98.475,100.7755,98.195,100.125,0.0579999999999927
99.696,100.177,96.426,97.727,2022-06-01,101.214,101.214,96.533,97.843,100.455,100.6955,96.4795,97.785,0.1159999999999996
97.237,98.867,95.966,98.386,2022-06-02,98.223,98.953,96.143,98.454,97.73,98.91,96.0545,98.42,0.0679999999999978
97.936,98.457,95.366,95.427,2022-06-03,99.574,99.574,95.444,95.513,98.755,99.0155,95.405,95.47,0.0859999999999985
95.427,95.427,95.427,95.427,2022-06-04,95.513,95.513,95.513,95.513,95.47,95.47,95.47,95.47,0.0859999999999985
95.427,95.427,95.427,95.427,2022-06-05,95.513,95.513,95.513,95.513,95.47,95.47,95.47,95.47,0.0859999999999985
95.616,96.787,95.146,95.446,2022-06-06,96.844,96.944,95.204,95.514,96.23,96.8655,95.175,95.48,0.0679999999999978
94.606,96.507,94.556,96.376,2022-06-07,95.784,96.574,94.633,96.514,95.195,96.5405,94.5945,96.445,0.137999999999991
95.996,96.767,95.706,96.017,2022-06-08,96.914,96.984,95.904,96.103,96.455,96.8755,95.805,96.06,0.0859999999999985
94.786,95.417,93.136,93.186,2022-06-09,95.254,96.124,93.173,93.244,95.02,95.7705,93.1545,93.215,0.0579999999999927
91.327,93.757,90.787,92.726,2022-06-10,91.913,93.893,91.163,92.784,91.62,93.825,90.975,92.755,0.0580000000000069
92.726,92.726,92.726,92.726,2022-06-11,92.784,92.784,92.784,92.784,92.755,92.755,92.755,92.755,0.0580000000000069
92.726,92.726,92.726,92.726,2022-06-12,92.784,92.784,92.784,92.784,92.755,92.755,92.755,92.755,0.0580000000000069
90.396,91.727,89.696,90.207,2022-06-13,90.784,91.864,89.753,90.293,90.59,91.7955,89.7245,90.25,0.0860000000000127
89.998,90.318,87.518,88.498,2022-06-14,90.142,90.582,87.712,88.572,90.07,90.45,87.61500000000001,88.535,0.073999999999998
88.918,90.308,88.378,89.288,2022-06-15,89.412,90.442,88.482,89.462,89.165,90.375,88.43,89.375,0.1740000000000066
87.028,88.038,86.758,87.398,2022-06-16,87.422,88.102,86.952,87.642,87.225,88.07,86.85499999999999,87.52,0.2439999999999997
89.288,89.348,87.838,88.278,2022-06-17,89.402,89.412,87.952,88.302,89.345,89.38,87.895,88.29,0.0240000000000009
88.278,88.278,88.278,88.278,2022-06-18,88.302,88.302,88.302,88.302,88.29,88.29,88.29,88.29,0.0240000000000009
88.278,88.278,88.278,88.278,2022-06-19,88.302,88.302,88.302,88.302,88.29,88.29,88.29,88.29,0.0240000000000009
88.278,88.278,88.278,88.278,2022-06-20,88.302,88.302,88.302,88.302,88.29,88.29,88.29,88.29,0.0240000000000009
89.438,89.668,88.108,88.688,2022-06-21,89.802,90.142,88.132,88.762,89.62,89.905,88.12,88.725,0.073999999999998
88.058,89.868,87.938,89.128,2022-06-22,88.392,89.922,88.112,89.242,88.225,89.895,88.025,89.185,0.1140000000000043
88.368,89.588,88.068,88.638,2022-06-23,88.632,89.822,88.182,88.712,88.5,89.705,88.125,88.67500000000001,0.073999999999998
89.038,90.508,88.128,90.178,2022-06-24,89.342,90.582,88.262,90.432,89.19,90.545,88.195,90.305,0.2540000000000049
90.178,90.178,90.178,90.178,2022-06-25,90.432,90.432,90.432,90.432,90.305,90.305,90.305,90.305,0.2540000000000049
90.178,90.178,90.178,90.178,2022-06-26,90.432,90.432,90.432,90.432,90.305,90.305,90.305,90.305,0.2540000000000049
90.208,91.188,89.778,90.468,2022-06-27,90.522,91.222,89.922,90.552,90.365,91.205,89.85,90.51,0.0840000000000031
90.818,91.908,88.928,89.178,2022-06-28,91.032,91.992,89.132,89.232,90.925,91.95,89.03,89.205,0.054000000000002
89.708,90.538,88.968,90.368,2022-06-29,90.002,90.662,89.092,90.462,89.85499999999999,90.6,89.03,90.415,0.0940000000000083
