bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.437,68.986,63.007,68.567,2022-05-12,70.563,70.563,66.664,68.703,68.0,69.7745,64.8355,68.63499999999999,0.1360000000000099
68.797,70.707,68.776,69.576,2022-05-13,69.973,70.954,68.923,69.654,69.38499999999999,70.8305,68.8495,69.615,0.0780000000000029
69.576,69.576,69.576,69.576,2022-05-14,69.654,69.654,69.654,69.654,69.615,69.615,69.615,69.615,0.0780000000000029
69.576,69.576,69.576,69.576,2022-05-15,69.654,69.654,69.654,69.654,69.615,69.615,69.615,69.615,0.0780000000000029
69.086,69.337,66.366,68.617,2022-05-16,69.844,70.014,66.734,68.703,69.465,69.6755,66.55,68.66,0.0859999999999985
69.767,70.376,68.306,69.956,2022-05-17,70.573,70.883,68.403,70.084,70.16999999999999,70.62950000000001,68.3545,70.02000000000001,0.1280000000000001
68.336,69.036,65.556,66.117,2022-05-18,69.284,69.624,65.723,66.183,68.81,69.33,65.6395,66.15,0.0660000000000025
65.246,67.396,65.246,66.406,2022-05-19,66.574,67.573,65.734,66.454,65.91,67.4845,65.49,66.43,0.0479999999999876
66.887,67.107,64.727,66.777,2022-05-20,67.533,67.753,64.923,66.813,67.21000000000001,67.43,64.825,66.795,0.0360000000000013
66.777,66.777,66.777,66.777,2022-05-21,66.813,66.813,66.813,66.813,66.795,66.795,66.795,66.795,0.0360000000000013
66.777,66.777,66.777,66.777,2022-05-22,66.813,66.813,66.813,66.813,66.795,66.795,66.795,66.795,0.0360000000000013
67.386,68.077,66.287,67.467,2022-05-23,68.644,68.644,66.473,67.563,68.015,68.3605,66.38,67.515,0.0960000000000036
66.247,67.306,64.396,65.667,2022-05-24,67.253,67.724,64.574,65.713,66.75,67.515,64.485,65.69,0.0459999999999922
64.947,67.637,64.946,67.397,2022-05-25,66.363,67.843,65.243,67.523,65.655,67.74000000000001,65.0945,67.46000000000001,0.1259999999999905
66.936,70.146,66.936,69.886,2022-05-26,70.974,70.974,68.643,70.004,68.95500000000001,70.56,67.7895,69.945,0.1180000000000092
70.106,71.196,69.716,70.436,2022-05-27,71.604,71.734,69.793,70.504,70.85499999999999,71.465,69.75450000000001,70.47,0.0679999999999978
70.436,70.436,70.436,70.436,2022-05-28,70.504,70.504,70.504,70.504,70.47,70.47,70.47,70.47,0.0679999999999978
70.436,70.436,70.436,70.436,2022-05-29,70.504,70.504,70.504,70.504,70.47,70.47,70.47,70.47,0.0679999999999978
70.436,70.436,70.436,70.436,2022-05-30,70.504,70.504,70.504,70.504,70.47,70.47,70.47,70.47,0.0679999999999978
69.416,70.277,68.157,69.297,2022-05-31,70.784,70.784,68.593,69.373,70.1,70.5305,68.375,69.33500000000001,0.0760000000000076
69.297,69.466,68.047,68.416,2022-06-01,70.483,70.483,68.173,68.524,69.89,69.9745,68.11,68.47,0.108000000000004
67.797,70.727,67.747,70.707,2022-06-02,69.333,70.764,68.973,70.753,68.565,70.74549999999999,68.36,70.72999999999999,0.0460000000000064
68.926,70.987,68.926,70.837,2022-06-03,70.474,71.184,69.563,70.893,69.7,71.0855,69.2445,70.86500000000001,0.0559999999999973
70.837,70.837,70.837,70.837,2022-06-04,70.893,70.893,70.893,70.893,70.86500000000001,70.86500000000001,70.86500000000001,70.86500000000001,0.0559999999999973
70.837,70.837,70.837,70.837,2022-06-05,70.893,70.893,70.893,70.893,70.86500000000001,70.86500000000001,70.86500000000001,70.86500000000001,0.0559999999999973
70.986,71.897,70.277,70.737,2022-06-06,71.744,72.193,70.643,70.823,71.36500000000001,72.045,70.46000000000001,70.78,0.0859999999999985
69.356,71.127,68.716,70.916,2022-06-07,70.434,71.194,69.163,71.014,69.895,71.1605,68.9395,70.965,0.0979999999999989
70.017,70.067,68.626,69.017,2022-06-08,71.083,71.304,68.733,69.103,70.55,70.68549999999999,68.6795,69.06,0.0859999999999985
68.077,70.106,67.996,69.027,2022-06-09,69.163,70.294,68.653,69.123,68.62,70.19999999999999,68.3245,69.075,0.0960000000000036
67.497,67.507,65.146,65.146,2022-06-10,68.093,68.094,65.233,65.244,67.795,67.8005,65.18950000000001,65.195,0.0979999999999989
65.146,65.146,65.146,65.146,2022-06-11,65.244,65.244,65.244,65.244,65.195,65.195,65.195,65.195,0.0979999999999989
65.146,65.146,65.146,65.146,2022-06-12,65.244,65.244,65.244,65.244,65.195,65.195,65.195,65.195,0.0979999999999989
62.996,64.206,61.536,62.066,2022-06-13,63.424,64.474,61.613,62.154,63.21,64.34,61.5745,62.11,0.0880000000000009
62.148,62.628,60.598,61.278,2022-06-14,62.622,62.972,60.762,61.362,62.385000000000005,62.8,60.68,61.32,0.0840000000000031
61.748,63.008,60.408,62.098,2022-06-15,62.172,63.072,60.632,62.162,61.96,63.040000000000006,60.52,62.13,0.064
60.118,60.178,57.648,58.288,2022-06-16,60.482,60.672,57.812,58.402,60.3,60.425,57.73,58.345,0.1140000000000043
58.428,59.088,57.308,58.308,2022-06-17,58.742,59.162,57.472,58.322,58.585,59.125,57.39,58.315,0.0140000000000028
58.308,58.308,58.308,58.308,2022-06-18,58.322,58.322,58.322,58.322,58.315,58.315,58.315,58.315,0.0140000000000028
58.308,58.308,58.308,58.308,2022-06-19,58.322,58.322,58.322,58.322,58.315,58.315,58.315,58.315,0.0140000000000028
58.308,58.308,58.308,58.308,2022-06-20,58.322,58.322,58.322,58.322,58.315,58.315,58.315,58.315,0.0140000000000028
58.308,58.308,58.308,58.308,2022-06-21,58.322,58.322,58.322,58.322,58.315,58.315,58.315,58.315,0.0140000000000028
56.798,59.078,56.788,58.438,2022-06-22,57.292,59.212,56.992,58.532,57.045,59.145,56.89,58.485,0.093999999999994
58.768,61.528,58.768,61.308,2022-06-23,59.172,61.572,59.172,61.362,58.97,61.55,58.97,61.335,0.054000000000002
61.308,61.308,61.308,61.308,2022-06-24,61.362,61.362,61.362,61.362,61.335,61.335,61.335,61.335,0.054000000000002
61.308,61.308,61.308,61.308,2022-06-25,61.362,61.362,61.362,61.362,61.335,61.335,61.335,61.335,0.054000000000002
61.308,61.308,61.308,61.308,2022-06-26,61.362,61.362,61.362,61.362,61.335,61.335,61.335,61.335,0.054000000000002
