bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
137.208,138.438,137.008,138.367,2017-11-02,137.272,138.493,137.212,138.393,137.24,138.4655,137.11,138.38,0.0260000000000104
137.597,138.708,137.378,138.637,2017-11-03,138.183,138.722,137.452,138.653,137.89,138.715,137.415,138.64499999999998,0.0159999999999911
138.637,138.637,138.637,138.637,2017-11-04,138.653,138.653,138.653,138.653,138.64499999999998,138.64499999999998,138.64499999999998,138.64499999999998,0.0159999999999911
138.637,138.637,138.637,138.637,2017-11-05,138.653,138.653,138.653,138.653,138.64499999999998,138.64499999999998,138.64499999999998,138.64499999999998,0.0159999999999911
137.737,138.898,137.598,138.588,2017-11-06,138.502,138.992,137.942,138.603,138.11950000000002,138.945,137.77,138.59550000000002,0.0150000000000147
137.748,138.748,133.868,134.077,2017-11-07,138.552,138.823,133.893,134.093,138.14999999999998,138.7855,133.88049999999998,134.08499999999998,0.0159999999999911
133.297,134.178,132.747,133.297,2017-11-08,134.553,134.553,132.843,133.313,133.925,134.3655,132.79500000000002,133.305,0.0159999999999911
132.238,133.557,131.248,132.527,2017-11-09,132.602,133.613,131.392,132.543,132.42000000000002,133.58499999999998,131.32,132.535,0.0160000000000195
132.397,133.688,132.328,132.468,2017-11-10,133.515,133.933,132.443,132.482,132.956,133.8105,132.3855,132.475,0.01400000000001
132.468,132.468,132.468,132.468,2017-11-11,132.482,132.482,132.482,132.482,132.475,132.475,132.475,132.475,0.01400000000001
132.468,132.468,132.468,132.468,2017-11-12,132.482,132.482,132.482,132.482,132.475,132.475,132.475,132.475,0.01400000000001
131.308,133.038,130.968,132.237,2017-11-13,131.582,133.093,131.142,132.252,131.445,133.0655,131.055,132.24450000000002,0.0150000000000147
130.767,132.568,130.767,131.988,2017-11-14,132.383,132.623,130.992,132.002,131.575,132.59550000000002,130.8795,131.995,0.01400000000001
130.94,133.787,130.457,132.897,2017-11-15,131.422,133.863,130.592,132.943,131.18099999999998,133.825,130.5245,132.92000000000002,0.0460000000000206
133.158,133.788,132.407,132.487,2017-11-16,133.392,133.863,132.422,132.513,133.27499999999998,133.8255,132.4145,132.5,0.0260000000000104
131.277,133.158,131.277,132.848,2017-11-17,132.093,133.193,131.562,132.862,131.685,133.1755,131.4195,132.85500000000002,0.0139999999999815
132.848,132.848,132.848,132.848,2017-11-18,132.862,132.862,132.862,132.862,132.85500000000002,132.85500000000002,132.85500000000002,132.85500000000002,0.0139999999999815
132.848,132.848,132.848,132.848,2017-11-19,132.862,132.862,132.862,132.862,132.85500000000002,132.85500000000002,132.85500000000002,132.85500000000002,0.0139999999999815
132.997,133.547,132.338,133.288,2017-11-20,133.353,133.613,132.512,133.312,133.175,133.57999999999998,132.425,133.3,0.0240000000000009
133.468,133.807,132.707,133.077,2017-11-21,133.852,134.163,132.742,133.082,133.66,133.985,132.72449999999998,133.0795,0.0049999999999954
132.998,133.758,132.727,133.097,2017-11-22,133.145,133.843,132.802,133.123,133.0715,133.8005,132.7645,133.11,0.025999999999982
133.097,133.097,133.097,133.097,2017-11-23,133.123,133.123,133.123,133.123,133.11,133.11,133.11,133.11,0.025999999999982
132.977,133.597,132.538,132.618,2017-11-24,133.713,133.713,132.572,132.682,133.345,133.655,132.555,132.64999999999998,0.0639999999999929
