bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
185.33,187.51,185.3,186.67,2017-11-06,186.01,187.6,185.33,186.71,185.67,187.555,185.315,186.69,0.0400000000000204
186.64,188.17,185.57,186.21,2017-11-07,187.4,188.21,185.61,186.27,187.02,188.19,185.59,186.24,0.0600000000000022
186.22,186.5,184.35,184.53,2017-11-08,187.0,187.0,184.37,184.61,186.61,186.75,184.36,184.57,0.0800000000000125
183.44,184.66,181.75,184.45,2017-11-09,184.4,184.69,181.79,184.5,183.92,184.675,181.77,184.475,0.0500000000000113
183.3,184.05,182.5,183.67,2017-11-10,184.4,184.47,182.54,183.72,183.85,184.26,182.52,183.695,0.0500000000000113
183.67,183.67,183.67,183.67,2017-11-11,183.72,183.72,183.72,183.72,183.695,183.695,183.695,183.695,0.0500000000000113
183.67,183.67,183.67,183.67,2017-11-12,183.72,183.72,183.72,183.72,183.695,183.695,183.695,183.695,0.0500000000000113
183.16,184.81,183.0,184.37,2017-11-13,184.22,184.89,183.26,184.43,183.69,184.85,183.13,184.4,0.0600000000000022
183.5,183.97,182.5,183.32,2017-11-14,184.07,184.95,182.56,183.35,183.785,184.46,182.53,183.335,0.0300000000000011
181.86,182.82,181.4,181.88,2017-11-15,183.5,183.5,181.42,181.98,182.68,183.16,181.41,181.93,0.0999999999999943
182.0,183.0,181.62,182.01,2017-11-16,182.43,183.09,181.66,182.13,182.215,183.045,181.64,182.07,0.1200000000000045
181.45,181.92,180.54,181.0,2017-11-17,182.24,182.24,180.84,181.07,181.845,182.08,180.69,181.035,0.0699999999999931
181.0,181.0,181.0,181.0,2017-11-18,181.07,181.07,181.07,181.07,181.035,181.035,181.035,181.035,0.0699999999999931
181.0,181.0,181.0,181.0,2017-11-19,181.07,181.07,181.07,181.07,181.035,181.035,181.035,181.035,0.0699999999999931
180.89,181.98,180.43,181.64,2017-11-20,181.5,182.0,180.48,181.73,181.195,181.99,180.455,181.685,0.0900000000000034
181.63,183.5,181.51,183.21,2017-11-21,183.0,183.54,181.75,183.26,182.315,183.52,181.63,183.235,0.0499999999999829
179.7,183.43,179.7,182.49,2017-11-22,184.0,184.0,181.97,182.54,181.85,183.715,180.835,182.515,0.0499999999999829
182.49,182.49,182.49,182.49,2017-11-23,182.54,182.54,182.54,182.54,182.515,182.515,182.515,182.515,0.0499999999999829
182.04,182.87,176.17,182.02,2017-11-24,184.0,184.0,182.25,182.65,183.02,183.435,179.20999999999998,182.335,0.6299999999999955
182.02,182.02,182.02,182.02,2017-11-25,182.65,182.65,182.65,182.65,182.335,182.335,182.335,182.335,0.6299999999999955
182.02,182.02,182.02,182.02,2017-11-26,182.65,182.65,182.65,182.65,182.335,182.335,182.335,182.335,0.6299999999999955
182.25,183.85,182.25,183.53,2017-11-27,183.31,183.89,182.58,183.59,182.78,183.87,182.415,183.56,0.0600000000000022
183.6,187.76,183.6,187.48,2017-11-28,184.95,187.86,184.03,187.56,184.275,187.81,183.815,187.52,0.0800000000000125
188.13,191.97,187.55,189.81,2017-11-29,188.2,192.0,187.76,189.88,188.165,191.985,187.655,189.845,0.0699999999999931
