bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.76757,2.768,2.72341,2.72824,2024-06-07,2.76999,2.76999,2.72504,2.74514,2.76878,2.768995,2.724225,2.7366900000000003,0.0169000000000001
2.72824,2.72824,2.72824,2.72824,2024-06-08,2.74514,2.74514,2.74514,2.74514,2.7366900000000003,2.7366900000000003,2.7366900000000003,2.7366900000000003,0.0169000000000001
2.71337,2.72912,2.71337,2.72741,2024-06-09,2.73711,2.74458,2.73176,2.73276,2.72524,2.73685,2.722565,2.730085,0.0053499999999999
2.72743,2.72949,2.69471,2.70081,2024-06-10,2.73276,2.73472,2.69593,2.7072,2.730095,2.732105,2.69532,2.704005,0.0063899999999996
2.70075,2.70877,2.66615,2.6705,2024-06-11,2.70714,2.71003,2.66798,2.67287,2.703945,2.7094,2.667065,2.671685,0.0023699999999999
2.67068,2.69086,2.64908,2.66362,2024-06-12,2.67277,2.69699,2.65825,2.66671,2.671725,2.693925,2.653665,2.665165,0.0030900000000002
2.66259,2.67158,2.64092,2.65107,2024-06-13,2.66643,2.67289,2.65095,2.65562,2.66451,2.672235,2.645935,2.653345,0.00455
2.65201,2.65758,2.62213,2.62772,2024-06-14,2.65504,2.659,2.62325,2.64957,2.653525,2.65829,2.62269,2.6386450000000004,0.0218500000000001
2.62772,2.62772,2.62772,2.62772,2024-06-15,2.64957,2.64957,2.64957,2.64957,2.6386450000000004,2.6386450000000004,2.6386450000000004,2.6386450000000004,0.0218500000000001
2.63078,2.63812,2.6285,2.63271,2024-06-16,2.64891,2.65132,2.63558,2.63693,2.639845,2.64472,2.63204,2.63482,0.0042200000000001
2.6328,2.63692,2.61333,2.62485,2024-06-17,2.63698,2.63826,2.61477,2.62755,2.63489,2.63759,2.61405,2.6262,0.0026999999999999
2.62489,2.62877,2.59224,2.59584,2024-06-18,2.62759,2.63075,2.59675,2.59796,2.62624,2.62976,2.594495,2.5969,0.0021200000000001
2.59585,2.60021,2.57862,2.58326,2024-06-19,2.59796,2.60105,2.57972,2.58532,2.596905,2.60063,2.57917,2.58429,0.0020599999999997
2.58322,2.61097,2.5726,2.57922,2024-06-20,2.58528,2.61194,2.57865,2.58125,2.58425,2.6114550000000003,2.575625,2.580235,0.0020299999999999
2.57928,2.58657,2.55975,2.57034,2024-06-21,2.58131,2.58762,2.56084,2.58011,2.580295,2.587095,2.560295,2.575225,0.00977
2.57034,2.57034,2.57034,2.57034,2024-06-22,2.58011,2.58011,2.58011,2.58011,2.575225,2.575225,2.575225,2.575225,0.00977
2.57487,2.58146,2.56885,2.57975,2024-06-23,2.58101,2.58806,2.58067,2.58154,2.57794,2.58476,2.57476,2.580645,0.0017899999999997
2.57971,2.6255,2.57786,2.60383,2024-06-24,2.58154,2.6261,2.57929,2.60626,2.580625,2.6258,2.578575,2.605045,0.0024299999999999
2.6039,2.62257,2.59919,2.61847,2024-06-25,2.60626,2.62808,2.60027,2.62109,2.60508,2.625325,2.59973,2.61978,0.0026200000000002
2.6187,2.63102,2.5937,2.60086,2024-06-26,2.62104,2.63211,2.5951,2.60463,2.61987,2.631565,2.5944000000000003,2.602745,0.0037699999999998
2.60086,2.65677,2.5983,2.64849,2024-06-27,2.60439,2.6596,2.60018,2.65113,2.602625,2.658185,2.59924,2.64981,0.0026400000000004
2.64867,2.65437,2.60274,2.60821,2024-06-28,2.65111,2.65635,2.60381,2.61963,2.64989,2.65536,2.603275,2.61392,0.0114199999999997
2.60821,2.60821,2.60821,2.60821,2024-06-29,2.61963,2.61963,2.61963,2.61963,2.61392,2.61392,2.61392,2.61392,0.0114199999999997
2.58899,2.60003,2.58466,2.59697,2024-06-30,2.60077,2.60612,2.5965,2.59929,2.59488,2.603075,2.59058,2.59813,0.00232
2.597,2.64783,2.58864,2.64256,2024-07-01,2.59931,2.6548,2.59016,2.64592,2.598155,2.651315,2.5894,2.64424,0.0033599999999998
2.64256,2.68704,2.63967,2.67953,2024-07-02,2.64522,2.69366,2.64073,2.6824,2.64389,2.69035,2.6402,2.680965,0.0028699999999997
2.67976,2.68147,2.65103,2.66439,2024-07-03,2.68232,2.68337,2.65247,2.6669,2.68104,2.68242,2.65175,2.665645,0.00251
2.66433,2.67088,2.64094,2.64609,2024-07-04,2.66719,2.67222,2.64264,2.64885,2.66576,2.67155,2.6417900000000003,2.64747,0.0027599999999998
2.64614,2.65527,2.63489,2.63504,2024-07-05,2.64885,2.6566,2.63607,2.64836,2.647495,2.655935,2.6354800000000003,2.6417,0.0133199999999997
2.63504,2.63504,2.63504,2.63504,2024-07-06,2.64836,2.64836,2.64836,2.64836,2.6417,2.6417,2.6417,2.6417,0.0133199999999997
2.62313,2.63636,2.62294,2.63396,2024-07-07,2.64614,2.64656,2.63481,2.63556,2.6346350000000003,2.64146,2.628875,2.63476,0.0015999999999998
2.63397,2.64558,2.62137,2.62729,2024-07-08,2.63552,2.64683,2.62543,2.62946,2.634745,2.646205,2.6234,2.628375,0.00217
2.62721,2.64137,2.6194,2.63099,2024-07-09,2.62946,2.64254,2.62215,2.633,2.628335,2.6419550000000003,2.620775,2.631995,0.0020099999999998
2.63118,2.63217,2.61777,2.62837,2024-07-10,2.63314,2.63689,2.6192,2.63088,2.63216,2.63453,2.618485,2.629625,0.00251
2.62827,2.63315,2.61684,2.62041,2024-07-11,2.63085,2.63652,2.61804,2.62289,2.62956,2.634835,2.61744,2.62165,0.0024799999999998
2.62041,2.63178,2.61517,2.61775,2024-07-12,2.62291,2.633,2.61645,2.6315,2.6216600000000003,2.63239,2.61581,2.624625,0.0137499999999999
2.61775,2.61775,2.61775,2.61775,2024-07-13,2.6315,2.6315,2.6315,2.6315,2.624625,2.624625,2.624625,2.624625,0.0137499999999999
2.61091,2.62584,2.60977,2.6257,2024-07-14,2.63374,2.63777,2.62544,2.62791,2.622325,2.631805,2.617605,2.626805,0.0022099999999998
2.62573,2.67343,2.62359,2.65895,2024-07-15,2.62793,2.67462,2.62572,2.66136,2.62683,2.6740250000000003,2.624655,2.660155,0.0024100000000002
2.65927,2.66645,2.63037,2.63642,2024-07-16,2.66136,2.66763,2.63457,2.6386,2.660315,2.66704,2.63247,2.63751,0.0021799999999996
2.63647,2.67549,2.63597,2.66967,2024-07-17,2.6386,2.67993,2.63804,2.67268,2.637535,2.6777100000000003,2.6370050000000003,2.671175,0.0030100000000001
2.66976,2.67352,2.65245,2.66517,2024-07-18,2.67262,2.67625,2.65363,2.66793,2.67119,2.674885,2.65304,2.66655,0.0027600000000003
2.66534,2.67951,2.65938,2.65938,2024-07-19,2.66733,2.68074,2.66392,2.66891,2.666335,2.6801250000000003,2.66165,2.664145,0.0095299999999998
2.65938,2.65938,2.65938,2.65938,2024-07-20,2.66891,2.66891,2.66891,2.66891,2.664145,2.664145,2.664145,2.664145,0.0095299999999998
2.65885,2.66679,2.65641,2.65798,2024-07-21,2.67767,2.68014,2.65978,2.66041,2.66826,2.673465,2.6580950000000003,2.659195,0.0024300000000003
2.65801,2.67251,2.65671,2.66285,2024-07-22,2.66039,2.67655,2.65968,2.66517,2.6592,2.67453,2.658195,2.66401,0.0023199999999996
2.66283,2.68668,2.66145,2.67635,2024-07-23,2.66515,2.68813,2.66345,2.67887,2.66399,2.687405,2.66245,2.67761,0.00252
2.67634,2.67868,2.65414,2.66462,2024-07-24,2.67884,2.6801,2.65545,2.66747,2.6775900000000004,2.67939,2.654795,2.666045,0.0028499999999995
2.66457,2.69266,2.65885,2.66751,2024-07-25,2.66744,2.69363,2.66704,2.67051,2.666005,2.6931450000000003,2.662945,2.66901,0.0030000000000001
2.66751,2.66968,2.64875,2.65492,2024-07-26,2.67037,2.67184,2.65032,2.66578,2.66894,2.67076,2.649535,2.66035,0.0108599999999996
2.65492,2.65492,2.65492,2.65492,2024-07-27,2.66578,2.66578,2.66578,2.66578,2.66035,2.66035,2.66035,2.66035,0.0108599999999996
2.66359,2.66414,2.65533,2.65799,2024-07-28,2.67037,2.67264,2.65853,2.66011,2.66698,2.66839,2.65693,2.65905,0.0021200000000001
2.65802,2.68157,2.65308,2.66308,2024-07-29,2.66011,2.68763,2.6544,2.68072,2.659065,2.6846,2.65374,2.6719,0.0176400000000001
2.66243,2.67775,2.64837,2.65329,2024-07-30,2.68087,2.68087,2.64982,2.65567,2.67165,2.67931,2.649095,2.6544800000000004,0.00238
2.65355,2.65812,2.62963,2.64085,2024-07-31,2.65567,2.66066,2.6328,2.64242,2.65461,2.65939,2.631215,2.641635,0.00157
2.64085,2.64668,2.62289,2.64263,2024-08-01,2.64239,2.65333,2.62402,2.64619,2.64162,2.650005,2.623455,2.64441,0.0035599999999997
2.64275,2.68114,2.6318,2.66766,2024-08-02,2.64609,2.68262,2.63327,2.67856,2.64442,2.68188,2.632535,2.6731100000000003,0.0108999999999999
2.66766,2.66766,2.66766,2.66766,2024-08-03,2.67856,2.67856,2.67856,2.67856,2.6731100000000003,2.6731100000000003,2.6731100000000003,2.6731100000000003,0.0108999999999999
2.66293,2.68279,2.65974,2.6825,2024-08-04,2.6807,2.68497,2.67115,2.68488,2.671815,2.68388,2.665445,2.6836900000000004,0.00238
2.68253,2.74522,2.67614,2.71005,2024-08-05,2.68487,2.7466,2.67827,2.71335,2.6837,2.7459100000000003,2.677205,2.7117,0.0033000000000003
2.71003,2.72121,2.69485,2.70752,2024-08-06,2.71337,2.7225,2.69866,2.70978,2.7117,2.721855,2.696755,2.70865,0.0022599999999997
2.70752,2.70882,2.67234,2.69291,2024-08-07,2.70976,2.71077,2.67342,2.69602,2.70864,2.709795,2.67288,2.694465,0.0031099999999999
2.6929,2.70211,2.67613,2.68328,2024-08-08,2.69602,2.7033,2.67986,2.68632,2.69446,2.702705,2.677995,2.6848,0.0030399999999999
2.68329,2.68741,2.67503,2.67595,2024-08-09,2.68631,2.69,2.67629,2.68687,2.6848,2.688705,2.67566,2.68141,0.01092
2.67595,2.67595,2.67595,2.67595,2024-08-10,2.68687,2.68687,2.68687,2.68687,2.68141,2.68141,2.68141,2.68141,0.01092
2.67096,2.67686,2.66714,2.67576,2024-08-11,2.6876,2.69117,2.67698,2.6788,2.6792800000000003,2.684015,2.67206,2.67728,0.0030399999999999
2.67577,2.6791,2.65804,2.67254,2024-08-12,2.67878,2.68363,2.66246,2.67642,2.677275,2.681365,2.66025,2.67448,0.0038799999999996
2.67273,2.67514,2.65574,2.6678,2024-08-13,2.67621,2.68217,2.65696,2.66975,2.6744700000000003,2.678655,2.65635,2.668775,0.0019499999999998
2.66755,2.67388,2.65345,2.66614,2024-08-14,2.66975,2.67533,2.66431,2.66827,2.66865,2.674605,2.65888,2.667205,0.0021300000000001
2.66617,2.67057,2.63979,2.64481,2024-08-15,2.66841,2.67175,2.64664,2.64743,2.6672900000000004,2.67116,2.643215,2.64612,0.0026199999999998
2.64485,2.64869,2.63298,2.6361,2024-08-16,2.64743,2.65078,2.63405,2.64713,2.64614,2.649735,2.633515,2.641615,0.0110300000000003
2.6361,2.6361,2.6361,2.6361,2024-08-17,2.64713,2.64713,2.64713,2.64713,2.641615,2.641615,2.641615,2.641615,0.0110300000000003
2.63457,2.64007,2.63114,2.63764,2024-08-18,2.64424,2.64856,2.63924,2.63986,2.639405,2.644315,2.63519,2.63875,0.0022199999999998
2.63762,2.6466,2.62197,2.62916,2024-08-19,2.6398,2.64797,2.62308,2.63208,2.63871,2.647285,2.622525,2.6306200000000004,0.00292
2.62921,2.66287,2.62845,2.65354,2024-08-20,2.63218,2.66952,2.6301,2.65631,2.630695,2.666195,2.629275,2.654925,0.0027699999999999
2.6535,2.67316,2.64881,2.66528,2024-08-21,2.65622,2.67898,2.65124,2.66828,2.65486,2.67607,2.6500250000000003,2.66678,0.0030000000000001
2.66531,2.68689,2.66347,2.68276,2024-08-22,2.66828,2.69087,2.66565,2.68519,2.666795,2.68888,2.66456,2.683975,0.0024299999999999
2.68273,2.6847,2.65102,2.65102,2024-08-23,2.68517,2.68606,2.65302,2.66187,2.68395,2.68538,2.6520200000000003,2.656445,0.01085
2.65102,2.65102,2.65102,2.65102,2024-08-24,2.66187,2.66187,2.66187,2.66187,2.656445,2.656445,2.656445,2.656445,0.01085
2.64513,2.66147,2.64511,2.66048,2024-08-25,2.66831,2.67135,2.66101,2.66349,2.65672,2.66641,2.65306,2.661985,0.0030099999999997
2.66064,2.67183,2.64125,2.64919,2024-08-26,2.66339,2.67289,2.64661,2.65188,2.662015,2.6723600000000003,2.64393,2.650535,0.0026899999999998
2.64916,2.66453,2.64663,2.65251,2024-08-27,2.65194,2.66578,2.64787,2.65369,2.65055,2.665155,2.64725,2.6531,0.0011800000000001
2.65251,2.65251,2.65251,2.65251,2024-08-28,2.65369,2.65369,2.65369,2.65369,2.6531,2.6531,2.6531,2.6531,0.0011800000000001
2.65251,2.65251,2.65251,2.65251,2024-08-29,2.65369,2.65369,2.65369,2.65369,2.6531,2.6531,2.6531,2.6531,0.0011800000000001
2.62041,2.64398,2.61652,2.63749,2024-08-30,2.62164,2.6457,2.61765,2.64423,2.6210250000000004,2.6448400000000003,2.617085,2.64086,0.0067399999999997
2.63749,2.63749,2.63749,2.63749,2024-08-31,2.64423,2.64423,2.64423,2.64423,2.64086,2.64086,2.64086,2.64086,0.0067399999999997
2.62724,2.6426,2.62694,2.64185,2024-09-01,2.6494,2.6526,2.64112,2.64487,2.63832,2.6476,2.63403,2.64336,0.0030200000000002
2.64184,2.65871,2.63665,2.64359,2024-09-02,2.64492,2.65998,2.63972,2.64599,2.64338,2.659345,2.638185,2.64479,0.0023999999999997
2.64363,2.66669,2.64086,2.66035,2024-09-03,2.64601,2.66846,2.64324,2.66298,2.64482,2.6675750000000003,2.64205,2.661665,0.0026299999999999
2.66033,2.67021,2.64362,2.65418,2024-09-04,2.66288,2.67137,2.64606,2.65683,2.661605,2.67079,2.64484,2.655505,0.0026499999999995
2.6542,2.6557,2.62913,2.63535,2024-09-05,2.65684,2.6581,2.63026,2.63906,2.65552,2.6569000000000003,2.629695,2.637205,0.0037100000000003
2.63548,2.65641,2.62582,2.64876,2024-09-06,2.63906,2.65753,2.62886,2.65724,2.63727,2.6569700000000003,2.62734,2.653,0.00848
2.64876,2.64876,2.64876,2.64876,2024-09-07,2.65724,2.65724,2.65724,2.65724,2.653,2.653,2.653,2.653,0.00848
2.64052,2.65052,2.64004,2.64828,2024-09-08,2.65902,2.66337,2.65107,2.65108,2.64977,2.6569450000000003,2.645555,2.64968,0.0027999999999996
2.64836,2.6619,2.63369,2.64255,2024-09-09,2.65108,2.66298,2.64239,2.64546,2.64972,2.66244,2.63804,2.644005,0.0029099999999999
2.64245,2.65591,2.63567,2.64911,2024-09-10,2.64542,2.65711,2.63692,2.65216,2.643935,2.65651,2.636295,2.650635,0.0030499999999999
2.64906,2.65363,2.6371,2.64053,2024-09-11,2.65211,2.65596,2.64129,2.64319,2.650585,2.654795,2.639195,2.6418600000000003,0.0026600000000001
2.64052,2.6597,2.63012,2.6367,2024-09-12,2.64311,2.66083,2.63608,2.63956,2.641815,2.660265,2.6331,2.63813,0.00286
2.63675,2.64524,2.62732,2.63111,2024-09-13,2.63956,2.64643,2.62856,2.64005,2.638155,2.645835,2.62794,2.63558,0.0089399999999999
2.63111,2.63111,2.63111,2.63111,2024-09-14,2.64005,2.64005,2.64005,2.64005,2.63558,2.63558,2.63558,2.63558,0.0089399999999999
2.62491,2.63526,2.62488,2.63414,2024-09-15,2.64577,2.64625,2.63579,2.63632,2.63534,2.6407550000000004,2.630335,2.63523,0.00218
2.63414,2.63973,2.62247,2.62637,2024-09-16,2.6362,2.64078,2.62678,2.62861,2.63517,2.640255,2.624625,2.62749,0.00224
2.62642,2.63364,2.61717,2.62003,2024-09-17,2.62859,2.64218,2.62119,2.62451,2.627505,2.63791,2.61918,2.62227,0.00448
2.62002,2.62362,2.60748,2.6118,2024-09-18,2.62451,2.6261,2.61324,2.61626,2.622265,2.62486,2.61036,2.61403,0.0044599999999999
2.61179,2.6258,2.60038,2.61616,2024-09-19,2.61626,2.63249,2.60284,2.62415,2.614025,2.6291450000000003,2.60161,2.620155,0.0079900000000003
2.61611,2.63094,2.59119,2.59625,2024-09-20,2.62412,2.6335,2.60525,2.61325,2.620115,2.63222,2.59822,2.60475,0.0169999999999999
2.59625,2.59625,2.59625,2.59625,2024-09-21,2.61325,2.61325,2.61325,2.61325,2.60475,2.60475,2.60475,2.60475,0.0169999999999999
2.60721,2.60799,2.60255,2.60255,2024-09-22,2.61528,2.61875,2.61383,2.61875,2.611245,2.61337,2.60819,2.61065,0.0161999999999999
2.60638,2.60791,2.57929,2.58358,2024-09-23,2.61438,2.61541,2.58186,2.58748,2.61038,2.61166,2.580575,2.58553,0.0038999999999997
2.58358,2.59484,2.57463,2.58856,2024-09-24,2.58747,2.59745,2.57737,2.59292,2.585525,2.596145,2.576,2.5907400000000003,0.0043599999999996
2.58855,2.60393,2.56316,2.57537,2024-09-25,2.59289,2.60649,2.5736,2.58018,2.59072,2.60521,2.56838,2.577775,0.0048099999999999
2.57536,2.58559,2.55946,2.57547,2024-09-26,2.58016,2.58822,2.56189,2.57909,2.57776,2.586905,2.560675,2.57728,0.0036199999999997
2.57547,2.58087,2.55488,2.55867,2024-09-27,2.57909,2.58439,2.55741,2.56675,2.57728,2.58263,2.556145,2.56271,0.0080799999999996
2.55867,2.55867,2.55867,2.55867,2024-09-28,2.56675,2.56675,2.56675,2.56675,2.56271,2.56271,2.56271,2.56271,0.0080799999999996
2.55472,2.56364,2.55463,2.55955,2024-09-29,2.56608,2.56869,2.56331,2.5636,2.5604,2.566165,2.55897,2.5615750000000004,0.0040499999999998
2.55951,2.58344,2.54941,2.58095,2024-09-30,2.56361,2.589,2.55188,2.58473,2.56156,2.58622,2.5506450000000003,2.58284,0.0037799999999998
2.58094,2.58955,2.5629,2.57914,2024-10-01,2.58461,2.60024,2.5653,2.58303,2.582775,2.594895,2.5641,2.581085,0.0038899999999997
2.57914,2.59001,2.56164,2.56827,2024-10-02,2.58294,2.59251,2.56394,2.57097,2.58104,2.59126,2.56279,2.56962,0.0026999999999999
2.56827,2.59574,2.55528,2.58621,2024-10-03,2.57094,2.60091,2.55631,2.58883,2.569605,2.598325,2.555795,2.58752,0.0026200000000002
2.58612,2.59027,2.568,2.57207,2024-10-04,2.58895,2.59174,2.56896,2.57799,2.587535,2.591005,2.56848,2.57503,0.0059199999999997
2.57207,2.57207,2.57207,2.57207,2024-10-05,2.57799,2.57799,2.57799,2.57799,2.57503,2.57503,2.57503,2.57503,0.0059199999999997
2.56563,2.57275,2.56197,2.57195,2024-10-06,2.58462,2.58682,2.57336,2.57455,2.575125,2.579785,2.567665,2.57325,0.0025999999999997
2.57195,2.57414,2.55169,2.55748,2024-10-07,2.57452,2.57682,2.55364,2.56043,2.5732350000000004,2.57548,2.552665,2.558955,0.0029500000000002
2.55766,2.59038,2.55525,2.5871,2024-10-08,2.56021,2.59262,2.55767,2.59042,2.558935,2.5915,2.55646,2.58876,0.0033199999999999
2.58707,2.59568,2.57771,2.58972,2024-10-09,2.59051,2.5968,2.57931,2.59283,2.5887900000000004,2.59624,2.57851,2.591275,0.0031100000000003
2.58599,2.58921,2.56053,2.56669,2024-10-10,2.58837,2.59119,2.56507,2.56951,2.58718,2.5902000000000003,2.5628,2.5681000000000003,0.0028200000000002
2.5667,2.56797,2.54603,2.54603,2024-10-11,2.56957,2.56957,2.54828,2.55546,2.568135,2.56877,2.547155,2.550745,0.00943
2.54603,2.54603,2.54603,2.54603,2024-10-12,2.55546,2.55546,2.55546,2.55546,2.550745,2.550745,2.550745,2.550745,0.00943
2.54403,2.55724,2.54403,2.55563,2024-10-13,2.55797,2.55987,2.54968,2.55755,2.551,2.558555,2.546855,2.55659,0.0019200000000001
2.55569,2.57211,2.54885,2.56531,2024-10-14,2.55755,2.5752,2.55007,2.56788,2.55662,2.573655,2.54946,2.5665950000000004,0.0025699999999999
2.56532,2.58037,2.56329,2.57493,2024-10-15,2.56788,2.58385,2.56526,2.57712,2.5666,2.58211,2.564275,2.576025,0.0021899999999996
2.57498,2.5767,2.55411,2.56728,2024-10-16,2.57712,2.5787,2.56271,2.57023,2.57605,2.5777,2.5584100000000003,2.568755,0.0029500000000002
2.56729,2.58329,2.56092,2.56264,2024-10-17,2.57037,2.58443,2.56394,2.56568,2.56883,2.58386,2.56243,2.56416,0.0030399999999999
2.56259,2.56672,2.55145,2.55951,2024-10-18,2.56568,2.57026,2.55278,2.56905,2.5641350000000003,2.56849,2.552115,2.56428,0.0095399999999998
2.55951,2.55951,2.55951,2.55951,2024-10-19,2.56905,2.56905,2.56905,2.56905,2.56428,2.56428,2.56428,2.56428,0.0095399999999998
2.55825,2.56433,2.55369,2.56335,2024-10-20,2.57181,2.57656,2.56426,2.56487,2.56503,2.5704450000000003,2.558975,2.56411,0.0015200000000001
2.56336,2.56898,2.54847,2.55338,2024-10-21,2.56487,2.57025,2.55331,2.5562,2.564115,2.569615,2.55089,2.55479,0.0028199999999998
2.55345,2.55628,2.5328,2.53762,2024-10-22,2.55616,2.55817,2.53674,2.54033,2.554805,2.557225,2.53477,2.538975,0.0027099999999999
2.53762,2.58188,2.53366,2.57007,2024-10-23,2.54034,2.58305,2.53478,2.57277,2.53898,2.582465,2.53422,2.57142,0.0026999999999999
2.57009,2.57528,2.55447,2.56179,2024-10-24,2.57277,2.57862,2.55564,2.56449,2.57143,2.57695,2.555055,2.56314,0.0027000000000003
2.5618,2.56851,2.55199,2.55199,2024-10-25,2.56449,2.57022,2.55492,2.56137,2.563145,2.569365,2.553455,2.55668,0.0093800000000001
2.55199,2.55199,2.55199,2.55199,2024-10-26,2.56137,2.56137,2.56137,2.56137,2.55668,2.55668,2.55668,2.55668,0.0093800000000001
2.53991,2.55515,2.53807,2.55482,2024-10-27,2.55849,2.56348,2.5557,2.55772,2.5492,2.559315,2.546885,2.55627,0.0029000000000003
2.55484,2.58156,2.55399,2.56622,2024-10-28,2.55768,2.58273,2.55506,2.56911,2.55626,2.582145,2.554525,2.567665,0.0028899999999998
2.56623,2.57032,2.55443,2.56006,2024-10-29,2.56908,2.57146,2.55806,2.56285,2.567655,2.5708900000000003,2.556245,2.561455,0.00279
2.56006,2.57695,2.54737,2.56855,2024-10-30,2.5629,2.57789,2.5484,2.57079,2.56148,2.57742,2.547885,2.5696700000000003,0.00224
2.56842,2.58428,2.55825,2.56719,2024-10-31,2.57066,2.58535,2.56523,2.56969,2.56954,2.584815,2.5617400000000004,2.56844,0.0024999999999999
2.56719,2.57357,2.5538,2.56166,2024-11-01,2.56965,2.5748,2.5549,2.56777,2.56842,2.574185,2.55435,2.564715,0.00611
2.56166,2.56166,2.56166,2.56166,2024-11-02,2.56777,2.56777,2.56777,2.56777,2.564715,2.564715,2.564715,2.564715,0.00611
2.55354,2.56392,2.55135,2.56241,2024-11-03,2.56839,2.57428,2.55955,2.56885,2.560965,2.5691,2.55545,2.56563,0.00644
2.5624,2.56627,2.546,2.55117,2024-11-04,2.56884,2.56893,2.55319,2.55626,2.56562,2.5676,2.549595,2.553715,0.00509
2.55141,2.55687,2.5427,2.54836,2024-11-05,2.55575,2.55802,2.54378,2.55506,2.55358,2.557445,2.54324,2.55171,0.0066999999999999
2.54897,2.56772,2.52716,2.53383,2024-11-06,2.55437,2.56991,2.53365,2.55403,2.55167,2.568815,2.530405,2.54393,0.0201999999999999
2.53348,2.54203,2.49642,2.50197,2024-11-07,2.55402,2.55416,2.50323,2.50846,2.54375,2.548095,2.499825,2.505215,0.0064899999999998
2.50196,2.534,2.50124,2.52489,2024-11-08,2.50844,2.53515,2.50614,2.53032,2.5052,2.534575,2.50369,2.5276050000000003,0.00543
2.52489,2.52489,2.52489,2.52489,2024-11-09,2.53032,2.53032,2.53032,2.53032,2.5276050000000003,2.5276050000000003,2.5276050000000003,2.5276050000000003,0.00543
2.52828,2.53116,2.52758,2.53005,2024-11-10,2.53571,2.53829,2.53336,2.53467,2.531995,2.534725,2.53047,2.53236,0.00462
2.53019,2.56615,2.52352,2.55941,2024-11-11,2.53423,2.57416,2.52485,2.56435,2.53221,2.570155,2.524185,2.5618800000000004,0.0049399999999999
