bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
681.275,682.344,670.013,678.186,2024-06-17,682.717,683.716,671.225,679.521,681.996,683.03,670.619,678.8534999999999,1.3349999999999227
678.148,683.232,667.399,682.229,2024-06-18,679.595,685.441,668.497,683.636,678.8715,684.3365,667.948,682.9325,1.4069999999999254
682.184,689.885,678.526,689.038,2024-06-19,683.609,692.963,679.7,690.544,682.8965000000001,691.424,679.113,689.7909999999999,1.5059999999999718
689.038,715.528,688.849,715.024,2024-06-20,690.499,717.386,690.259,716.483,689.7685,716.457,689.5540000000001,715.7535,1.4589999999999463
715.115,717.121,686.999,687.895,2024-06-21,716.527,718.393,688.58,689.802,715.821,717.7570000000001,687.7895000000001,688.8485000000001,1.907000000000039
687.895,687.895,687.895,687.895,2024-06-22,689.802,689.802,689.802,689.802,688.8485000000001,688.8485000000001,688.8485000000001,688.8485000000001,1.907000000000039
685.932,687.402,683.914,685.265,2024-06-23,689.796,690.029,685.388,686.698,687.864,688.7155,684.6510000000001,685.9815,1.4329999999999927
685.265,691.649,681.967,684.296,2024-06-24,686.663,692.842,683.097,685.77,685.9639999999999,692.2455,682.5319999999999,685.033,1.4739999999999327
684.203,686.702,668.187,668.703,2024-06-25,685.695,687.961,669.324,670.159,684.9490000000001,687.3315,668.7555,669.431,1.4560000000000173
668.81,676.482,664.923,668.919,2024-06-26,670.292,677.599,666.249,671.2,669.5509999999999,677.0405000000001,665.586,670.0595000000001,2.2810000000000628
668.916,681.084,667.988,678.089,2024-06-27,671.11,682.183,669.24,679.56,670.013,681.6334999999999,668.614,678.8245,1.47099999999989
677.949,692.335,673.081,680.323,2024-06-28,679.42,693.441,674.403,682.009,678.6845,692.888,673.742,681.1659999999999,1.6860000000000357
680.323,680.323,680.323,680.323,2024-06-29,682.009,682.009,682.009,682.009,681.1659999999999,681.1659999999999,681.1659999999999,681.1659999999999,1.6860000000000357
678.266,679.51,677.279,678.262,2024-06-30,680.719,681.825,679.435,679.658,679.4925000000001,680.6675,678.357,678.96,1.396000000000072
678.21,690.241,673.319,689.79,2024-07-01,679.739,691.889,674.521,691.178,678.9745,691.065,673.92,690.4839999999999,1.3880000000000337
689.693,698.589,685.192,691.934,2024-07-02,691.126,699.741,686.313,693.378,690.4095,699.165,685.7525,692.656,1.4440000000000737
691.864,714.794,689.438,710.481,2024-07-03,693.307,715.925,690.831,712.021,692.5855,715.3595,690.1345,711.251,1.5399999999999636
710.466,711.979,703.205,705.307,2024-07-04,712.021,713.641,704.395,706.86,711.2435,712.81,703.8,706.0835,1.5529999999999973
705.338,730.922,700.634,723.354,2024-07-05,706.894,732.148,703.991,725.197,706.116,731.5350000000001,702.3125,724.2755,1.842999999999961
723.354,723.354,723.354,723.354,2024-07-06,725.197,725.197,725.197,725.197,724.2755,724.2755,724.2755,724.2755,1.842999999999961
724.956,725.309,721.538,722.686,2024-07-07,726.94,727.547,723.361,724.249,725.9480000000001,726.428,722.4495,723.4675,1.5629999999999882
722.64,728.007,706.924,716.724,2024-07-08,724.202,729.459,708.122,718.276,723.421,728.733,707.5229999999999,717.5,1.5519999999999072
716.932,725.699,712.257,719.109,2024-07-09,718.368,726.875,714.171,720.509,717.6500000000001,726.287,713.2139999999999,719.809,1.3999999999999773
718.958,731.211,716.145,722.67,2024-07-10,720.436,732.37,717.396,724.204,719.697,731.7905000000001,716.7705,723.4369999999999,1.5339999999999918
722.51,738.946,721.098,731.961,2024-07-11,724.056,740.011,722.176,733.916,723.283,739.4784999999999,721.637,732.9385,1.955000000000041
731.985,732.121,707.365,714.442,2024-07-12,733.535,733.602,708.61,716.272,732.76,732.8615,707.9875,715.357,1.830000000000041
714.442,714.442,714.442,714.442,2024-07-13,716.272,716.272,716.272,716.272,715.357,715.357,715.357,715.357,1.830000000000041
714.994,715.598,710.195,711.877,2024-07-14,717.936,719.939,712.16,713.722,716.465,717.7684999999999,711.1775,712.7995,1.8450000000000275
711.947,722.793,710.142,712.528,2024-07-15,713.792,723.92,711.715,713.926,712.8695,723.3565,710.9285,713.2270000000001,1.3980000000000246
712.412,730.203,710.007,725.908,2024-07-16,713.81,731.384,711.104,727.446,713.111,730.7935,710.5554999999999,726.677,1.538000000000011
726.097,730.198,694.217,701.437,2024-07-17,727.615,731.56,695.365,702.691,726.856,730.8789999999999,694.7909999999999,702.0640000000001,1.254000000000019
701.298,707.039,688.367,688.367,2024-07-18,702.552,708.231,689.806,689.806,701.925,707.635,689.0865,689.0865,1.4390000000000782
688.483,688.642,669.088,676.742,2024-07-19,689.872,690.088,670.257,678.352,689.1775,689.365,669.6724999999999,677.547,1.6100000000000136
676.742,676.742,676.742,676.742,2024-07-20,678.352,678.352,678.352,678.352,677.547,677.547,677.547,677.547,1.6100000000000136
676.49,680.685,676.374,680.352,2024-07-21,679.064,682.114,678.609,681.792,677.777,681.3995,677.4915000000001,681.072,1.4400000000000546
680.375,680.454,666.174,673.768,2024-07-22,681.807,681.9,667.288,675.103,681.091,681.1769999999999,666.731,674.4355,1.3349999999999227
673.883,684.007,665.565,682.78,2024-07-23,675.219,685.155,666.75,684.218,674.551,684.5809999999999,666.1575,683.499,1.4379999999999882
682.897,689.403,674.077,676.664,2024-07-24,684.335,690.54,676.063,678.072,683.616,689.9715,675.0699999999999,677.3679999999999,1.4080000000000157
676.804,676.945,640.876,650.278,2024-07-25,678.213,678.325,642.807,651.841,677.5084999999999,677.635,641.8415,651.0595000000001,1.5629999999999882
650.356,655.048,644.272,650.609,2024-07-26,652.011,656.333,645.676,652.977,651.1835,655.6904999999999,644.974,651.793,2.367999999999938
650.609,650.609,650.609,650.609,2024-07-27,652.977,652.977,652.977,652.977,651.793,651.793,651.793,651.793,2.367999999999938
651.308,656.073,651.064,655.718,2024-07-28,654.518,658.183,654.206,657.439,652.913,657.1279999999999,652.635,656.5785,1.7210000000000036
655.811,658.89,640.181,652.497,2024-07-29,657.533,660.311,641.631,654.213,656.672,659.6005,640.906,653.355,1.7160000000000082
652.638,667.404,648.109,665.736,2024-07-30,654.354,668.867,649.867,667.155,653.4960000000001,668.1355,648.988,666.4455,1.4189999999999827
665.749,682.698,662.732,681.593,2024-07-31,667.29,684.898,664.069,683.039,666.5195,683.798,663.4005,682.316,1.4460000000000264
681.546,685.394,661.811,668.193,2024-08-01,682.992,686.645,663.009,669.666,682.269,686.0195,662.4100000000001,668.9295,1.47300000000007
668.287,679.218,647.015,662.919,2024-08-02,669.76,680.475,648.109,664.875,669.0235,679.8465,647.562,663.8969999999999,1.9560000000000173
662.919,662.919,662.919,662.919,2024-08-03,664.875,664.875,664.875,664.875,663.8969999999999,663.8969999999999,663.8969999999999,663.8969999999999,1.9560000000000173
660.658,663.302,658.029,660.877,2024-08-04,664.154,665.477,661.046,662.245,662.406,664.3895,659.5375,661.5609999999999,1.3680000000000518
660.834,664.264,609.982,628.78,2024-08-05,662.19,665.968,611.205,630.425,661.512,665.116,610.5935,629.6025,1.6449999999999818
629.065,635.507,613.99,620.206,2024-08-06,630.663,636.971,615.242,621.68,629.864,636.239,614.616,620.943,1.4739999999999327
620.182,631.303,610.534,615.553,2024-08-07,621.657,632.561,612.631,617.001,620.9195,631.932,611.5825,616.277,1.447999999999979
615.587,639.214,614.663,636.594,2024-08-08,617.091,640.406,616.072,638.29,616.3389999999999,639.81,615.3675000000001,637.442,1.695999999999913
636.64,641.869,629.34,634.362,2024-08-09,638.337,643.242,630.473,635.879,637.4884999999999,642.5554999999999,629.9065,635.1205,1.5170000000000528
634.362,634.362,634.362,634.362,2024-08-10,635.879,635.879,635.879,635.879,635.1205,635.1205,635.1205,635.1205,1.5170000000000528
634.448,634.451,630.731,631.697,2024-08-11,636.732,636.732,632.102,633.074,635.5899999999999,635.5915,631.4165,632.3855,1.3769999999999527
631.836,645.477,628.658,644.288,2024-08-12,633.213,647.993,630.003,645.806,632.5245,646.735,629.3305,645.047,1.518000000000029
644.175,645.197,631.061,636.945,2024-08-13,645.668,646.64,632.19,638.318,644.9214999999999,645.9185,631.6255000000001,637.6315,1.3729999999999336
637.06,640.816,619.582,629.091,2024-08-14,638.505,645.402,620.626,630.973,637.7825,643.109,620.104,630.0319999999999,1.881999999999948
629.246,654.404,627.23,651.569,2024-08-15,630.777,655.519,628.564,652.857,630.0115000000001,654.9615,627.8969999999999,652.213,1.288000000000011
651.454,662.592,643.053,662.501,2024-08-16,652.742,664.642,644.177,664.028,652.098,663.617,643.615,663.2645,1.5270000000000437
662.501,662.501,662.501,662.501,2024-08-17,664.028,664.028,664.028,664.028,663.2645,663.2645,663.2645,663.2645,1.5270000000000437
661.479,663.101,659.225,662.131,2024-08-18,663.8,665.168,660.887,663.476,662.6395,664.1345,660.056,662.8035,1.3450000000000273
662.189,669.399,655.4,666.554,2024-08-19,663.542,671.19,656.764,668.299,662.8655,670.2945,656.082,667.4265,1.7450000000000043
666.464,679.166,661.852,664.699,2024-08-20,668.149,680.263,663.449,666.442,667.3065,679.7145,662.6505,665.5705,1.7430000000000518
664.654,669.714,658.812,664.545,2024-08-21,666.396,670.889,659.927,666.379,665.525,670.3015,659.3695,665.462,1.83400000000006
664.568,668.731,649.22,654.306,2024-08-22,666.401,669.863,650.367,656.441,665.4845,669.297,649.7935,655.3735,2.134999999999991
654.294,668.208,653.549,666.951,2024-08-23,656.615,669.324,655.033,668.434,655.4545,668.766,654.2909999999999,667.6925,1.4829999999999472
666.951,666.951,666.951,666.951,2024-08-24,668.434,668.434,668.434,668.434,667.6925,667.6925,667.6925,667.6925,1.4829999999999472
667.877,669.062,664.641,668.935,2024-08-25,670.405,672.764,668.05,670.411,669.141,670.913,666.3454999999999,669.673,1.475999999999999
668.932,675.758,663.125,669.274,2024-08-26,670.522,676.883,664.714,670.826,669.7270000000001,676.3205,663.9195,670.05,1.552000000000021
669.289,674.042,664.638,671.017,2024-08-27,670.853,675.592,665.878,672.427,670.0709999999999,674.817,665.258,671.722,1.4099999999999682
671.106,671.881,652.091,657.067,2024-08-28,672.516,673.345,656.455,658.604,671.8109999999999,672.613,654.273,657.8355,1.5370000000000346
657.067,670.874,656.906,663.479,2024-08-29,658.566,671.922,658.457,665.061,657.8165,671.398,657.6814999999999,664.27,1.5819999999999936
663.569,668.122,649.058,653.158,2024-08-30,665.151,669.35,650.138,654.87,664.3599999999999,668.736,649.598,654.014,1.711999999999989
653.158,653.158,653.158,653.158,2024-08-31,654.87,654.87,654.87,654.87,654.014,654.014,654.014,654.014,1.711999999999989
652.27,654.012,652.186,653.947,2024-09-01,654.212,655.374,653.93,655.269,653.241,654.693,653.058,654.608,1.3220000000000027
653.947,655.699,641.067,644.735,2024-09-02,655.286,657.019,642.347,646.134,654.6165,656.3589999999999,641.707,645.4345000000001,1.399000000000001
644.803,645.866,628.927,637.062,2024-09-03,646.137,647.124,630.018,638.763,645.47,646.495,629.4725000000001,637.9125,1.7010000000000218
637.138,640.345,629.615,638.528,2024-09-04,638.698,641.604,630.692,640.102,637.918,640.9745,630.1535,639.315,1.5739999999999554
638.618,658.285,636.608,648.882,2024-09-05,640.193,659.394,637.824,650.389,639.4055000000001,658.8395,637.2159999999999,649.6355,1.5070000000000618
648.893,653.334,625.208,629.401,2024-09-06,650.389,654.739,626.414,632.313,649.6410000000001,654.0364999999999,625.8109999999999,630.857,2.9120000000000346
629.401,629.401,629.401,629.401,2024-09-07,632.313,632.313,632.313,632.313,630.857,630.857,630.857,630.857,2.9120000000000346
630.171,631.947,629.833,631.105,2024-09-08,632.535,633.834,631.565,632.547,631.3530000000001,632.8905,630.6990000000001,631.826,1.4420000000000073
631.105,643.504,625.553,642.951,2024-09-09,632.586,644.741,626.767,644.341,631.8455,644.1225,626.1600000000001,643.646,1.3899999999999864
642.926,648.379,637.35,645.943,2024-09-10,644.341,649.445,638.491,647.753,643.6335,648.912,637.9205,646.848,1.8100000000000591
645.858,654.861,639.385,652.807,2024-09-11,647.571,656.631,640.483,654.27,646.7145,655.746,639.934,653.5385,1.4629999999999654
652.776,678.814,649.3,677.651,2024-09-12,654.338,680.55,650.727,679.496,653.557,679.682,650.0135,678.5735,1.8450000000000275
677.622,701.522,676.046,696.114,2024-09-13,679.311,703.105,677.47,697.542,678.4665,702.3135,676.758,696.828,1.4279999999999973
696.114,696.114,696.114,696.114,2024-09-14,697.542,697.542,697.542,697.542,696.828,696.828,696.828,696.828,1.4279999999999973
696.775,702.034,695.523,699.223,2024-09-15,699.565,705.004,697.91,700.716,698.1700000000001,703.519,696.7165,699.9694999999999,1.4930000000000518
699.291,703.846,691.225,694.492,2024-09-16,700.784,705.152,692.333,696.278,700.0375,704.499,691.779,695.385,1.7860000000000582
694.627,699.265,688.495,692.604,2024-09-17,696.106,700.479,689.711,694.462,695.3665,699.8720000000001,689.1030000000001,693.533,1.8579999999999472
692.727,699.113,670.256,680.287,2024-09-18,694.444,700.938,671.359,682.053,693.5854999999999,700.0255,670.8075,681.1700000000001,1.7659999999999627
680.355,703.414,675.953,691.533,2024-09-19,682.121,704.53,677.607,692.886,681.238,703.972,676.78,692.2094999999999,1.3529999999999518
691.666,705.174,690.398,699.241,2024-09-20,692.985,706.412,691.688,700.737,692.3255,705.793,691.043,699.989,1.495999999999981
699.241,699.241,699.241,699.241,2024-09-21,700.737,700.737,700.737,700.737,699.989,699.989,699.989,699.989,1.495999999999981
699.151,699.151,696.712,697.861,2024-09-22,701.301,701.517,698.267,699.384,700.226,700.3340000000001,697.4895,698.6225,1.5230000000000246
697.905,699.807,685.657,693.142,2024-09-23,699.434,701.36,686.93,694.926,698.6695,700.5835,686.2935,694.0340000000001,1.7839999999999918
693.006,724.162,692.681,720.056,2024-09-24,694.79,725.296,694.158,721.488,693.8979999999999,724.729,693.4195,720.772,1.4320000000000164
719.922,724.415,709.72,718.674,2024-09-25,721.353,725.525,710.959,720.114,720.6375,724.97,710.3395,719.394,1.4400000000000546
718.649,737.25,716.362,718.729,2024-09-26,720.146,738.396,717.632,720.235,719.3975,737.823,716.997,719.482,1.5059999999999718
718.684,725.675,705.632,711.216,2024-09-27,720.19,726.981,707.025,713.218,719.437,726.328,706.3285,712.217,2.0019999999999527
711.216,711.216,711.216,711.216,2024-09-28,713.218,713.218,713.218,713.218,712.217,712.217,712.217,712.217,2.0019999999999527
713.795,716.084,711.596,713.948,2024-09-29,716.437,718.086,714.556,715.466,715.116,717.085,713.076,714.707,1.518000000000029
713.813,716.144,697.817,706.871,2024-09-30,715.331,717.581,698.952,708.387,714.572,716.8625,698.3845,707.6289999999999,1.5159999999999627
706.871,727.043,705.757,716.155,2024-10-01,708.409,728.263,707.403,717.746,707.64,727.653,706.5799999999999,716.9504999999999,1.5910000000000082
716.018,740.754,708.104,729.937,2024-10-02,717.608,741.941,709.332,731.42,716.813,741.3475000000001,708.7180000000001,730.6785,1.4829999999999472
729.669,738.899,720.457,734.834,2024-10-03,731.441,740.03,721.693,736.582,730.5550000000001,739.4645,721.075,735.708,1.7480000000000473
734.697,760.874,728.731,742.401,2024-10-04,736.444,761.911,729.809,744.196,735.5705,761.3924999999999,729.27,743.2985,1.7950000000000728
742.401,742.401,742.401,742.401,2024-10-05,744.196,744.196,744.196,744.196,743.2985,743.2985,743.2985,743.2985,1.7950000000000728
744.702,746.269,742.508,743.717,2024-10-06,747.405,748.926,744.504,745.184,746.0535,747.5975000000001,743.5060000000001,744.4504999999999,1.4669999999999843
743.693,745.125,724.305,730.684,2024-10-07,745.161,746.526,725.341,732.547,744.4269999999999,745.8254999999999,724.823,731.6155,1.8630000000000564
730.684,733.26,695.272,707.018,2024-10-08,732.281,734.787,696.163,709.063,731.4825,734.0235,695.7175,708.0405000000001,2.044999999999959
707.199,711.261,698.787,705.433,2024-10-09,708.802,712.434,700.008,707.211,708.0005,711.8475,699.3975,706.322,1.77800000000002
705.512,723.306,697.93,721.132,2024-10-10,707.063,724.567,702.806,722.981,706.2874999999999,723.9365,700.3679999999999,722.0564999999999,1.8490000000000464
721.101,730.933,718.745,728.685,2024-10-11,722.95,732.078,719.881,730.381,722.0255,731.5055,719.313,729.5329999999999,1.6960000000000264
728.685,728.685,728.685,728.685,2024-10-12,730.381,730.381,730.381,730.381,729.5329999999999,729.5329999999999,729.5329999999999,729.5329999999999,1.6960000000000264
715.267,722.521,713.906,721.999,2024-10-13,718.106,725.439,717.605,723.565,716.6865,723.98,715.7555,722.782,1.566000000000031
722.022,730.141,715.663,722.29,2024-10-14,723.588,731.408,717.034,723.877,722.8050000000001,730.7745,716.3485000000001,723.0835,1.586999999999989
722.22,732.57,713.007,728.668,2024-10-15,723.808,733.716,714.323,730.272,723.014,733.143,713.665,729.47,1.6040000000000418
728.772,746.9,727.318,738.368,2024-10-16,730.354,748.027,728.887,740.013,729.5630000000001,747.4635000000001,728.1025,739.1905,1.6449999999999818
738.368,745.955,729.491,739.68,2024-10-17,740.01,747.061,730.644,741.578,739.1890000000001,746.508,730.0675,740.6289999999999,1.8980000000000248
739.908,782.874,738.434,781.639,2024-10-18,741.578,784.506,739.791,783.356,740.7429999999999,783.69,739.1125,782.4975,1.7169999999999843
781.639,781.639,781.639,781.639,2024-10-19,783.356,783.356,783.356,783.356,782.4975,782.4975,782.4975,782.4975,1.7169999999999843
785.587,786.848,781.435,784.36,2024-10-20,788.75,790.238,784.708,785.648,787.1685,788.543,783.0715,785.004,1.288000000000011
784.453,797.227,778.213,790.075,2024-10-21,785.815,798.444,779.504,791.53,785.134,797.8354999999999,778.8585,790.8025,1.4549999999999272
790.102,813.552,788.91,810.298,2024-10-22,791.53,815.605,790.188,812.19,790.816,814.5785000000001,789.549,811.244,1.8920000000000528
810.135,812.895,782.38,791.562,2024-10-23,812.111,814.09,783.492,793.565,811.123,813.4925000000001,782.9359999999999,792.5635,2.0030000000000427
791.585,801.968,775.039,783.295,2024-10-24,793.588,803.505,776.268,785.015,792.5865,802.7365,775.6535,784.155,1.7200000000000273
783.583,794.192,770.985,788.941,2024-10-25,784.957,795.381,772.19,790.383,784.27,794.7864999999999,771.5875000000001,789.662,1.4420000000000073
788.941,788.941,788.941,788.941,2024-10-26,790.383,790.383,790.383,790.383,789.662,789.662,789.662,789.662,1.4420000000000073
783.018,788.144,780.382,785.967,2024-10-27,787.175,790.094,782.387,787.974,785.0965,789.119,781.3844999999999,786.9705,2.007000000000062
785.921,796.13,777.925,789.586,2024-10-28,787.857,797.294,779.165,791.278,786.889,796.712,778.545,790.432,1.6920000000000073
789.516,809.461,787.982,807.248,2024-10-29,791.207,810.609,789.924,809.0,790.3615,810.0350000000001,788.953,808.124,1.7519999999999527
807.224,807.934,782.329,787.449,2024-10-30,808.976,809.975,783.665,789.388,808.1,808.9545,782.997,788.4185,1.9390000000000784
787.402,792.452,756.161,759.053,2024-10-31,789.341,793.798,757.258,760.454,788.3715,793.125,756.7094999999999,759.7535,1.4009999999999536
759.123,771.217,755.455,758.111,2024-11-01,760.524,772.529,756.614,759.499,759.8235,771.873,756.0345,758.8050000000001,1.3880000000000337
758.111,758.111,758.111,758.111,2024-11-02,759.499,759.499,759.499,759.499,758.8050000000001,758.8050000000001,758.8050000000001,758.8050000000001,1.3880000000000337
752.461,757.503,749.221,756.002,2024-11-03,756.758,759.825,754.319,758.825,754.6095,758.664,751.77,757.4135,2.8230000000000928
756.158,763.654,751.223,754.204,2024-11-04,758.815,764.838,752.35,756.214,757.4865,764.246,751.7864999999999,755.2090000000001,2.0100000000001046
754.366,764.111,750.459,756.173,2024-11-05,756.058,765.259,751.676,759.073,755.212,764.685,751.0675,757.623,2.8999999999999773
756.127,764.783,729.267,735.354,2024-11-06,759.027,766.428,730.589,737.217,757.577,765.6055,729.9280000000001,736.2855,1.8629999999999427
735.324,751.612,727.881,747.939,2024-11-07,737.185,752.793,729.091,749.787,736.2545,752.2025,728.486,748.863,1.84800000000007
747.916,748.557,733.661,736.489,2024-11-08,749.764,750.566,734.996,738.567,748.84,749.5615,734.3285,737.528,2.0779999999999745
736.489,736.489,736.489,736.489,2024-11-09,738.567,738.567,738.567,738.567,737.528,737.528,737.528,737.528,2.0779999999999745
734.986,739.439,733.6,738.823,2024-11-10,740.646,742.455,738.383,742.049,737.816,740.947,735.9915000000001,740.4359999999999,3.225999999999999
738.993,747.168,723.738,729.145,2024-11-11,742.049,748.36,724.914,730.997,740.521,747.764,724.326,730.0709999999999,1.8519999999999757
729.169,736.038,719.375,733.294,2024-11-12,731.021,737.25,720.856,734.879,730.095,736.644,720.1155,734.0865,1.5850000000000364
733.322,741.292,722.598,723.513,2024-11-13,734.92,742.469,724.52,725.434,734.121,741.8805,723.559,724.4735000000001,1.9209999999999356
723.546,734.324,712.059,728.657,2024-11-14,725.276,735.708,713.278,730.289,724.4110000000001,735.016,712.6685,729.473,1.6319999999999482
728.657,738.786,723.4,724.078,2024-11-15,730.299,740.008,724.466,725.599,729.4780000000001,739.3969999999999,723.933,724.8385000000001,1.521000000000072
724.078,724.078,724.078,724.078,2024-11-16,725.599,725.599,725.599,725.599,724.8385000000001,724.8385000000001,724.8385000000001,724.8385000000001,1.521000000000072
725.921,728.704,724.587,728.166,2024-11-17,729.794,730.797,727.393,730.512,727.8575000000001,729.7505,725.99,729.3389999999999,2.34599999999989
728.114,748.256,727.073,743.316,2024-11-18,730.379,749.405,728.55,745.121,729.2465,748.8305,727.8115,744.2185,1.80499999999995
743.326,756.816,740.63,745.184,2024-11-19,745.13,758.194,741.756,746.991,744.2280000000001,757.505,741.193,746.0875,1.8070000000000164
745.162,749.707,737.179,740.789,2024-11-20,746.969,750.909,738.342,742.738,746.0655,750.308,737.7605,741.7635,1.949000000000069
740.758,752.086,737.739,743.841,2024-11-21,742.762,753.262,738.899,745.796,741.76,752.674,738.319,744.8185000000001,1.955000000000041
743.847,766.552,743.61,761.679,2024-11-22,745.8,768.08,745.611,763.076,744.8235,767.316,744.6105,762.3775,1.3970000000000482
761.679,761.679,761.679,761.679,2024-11-23,763.076,763.076,763.076,763.076,762.3775,762.3775,762.3775,762.3775,1.3970000000000482
756.285,760.666,753.64,758.865,2024-11-24,760.839,763.173,757.59,760.932,758.562,761.9195,755.615,759.8985,2.0670000000000077
758.847,759.096,724.669,728.574,2024-11-25,760.853,761.3,725.926,730.902,759.8499999999999,760.198,725.2975,729.738,2.328000000000088
728.574,737.553,727.352,732.038,2024-11-26,730.688,738.781,728.63,734.088,729.631,738.1669999999999,727.991,733.063,2.0499999999999545
731.911,739.132,716.581,719.622,2024-11-27,734.097,740.444,717.801,721.585,733.0039999999999,739.788,717.191,720.6034999999999,1.9630000000000791
719.743,725.653,708.875,722.939,2024-11-28,721.704,727.327,710.089,724.889,720.7235000000001,726.49,709.482,723.914,1.9500000000000453
722.915,738.694,721.562,731.04,2024-11-29,724.865,739.858,723.489,732.344,723.89,739.276,722.5255,731.692,1.304000000000087
731.04,731.04,731.04,731.04,2024-11-30,732.344,732.344,732.344,732.344,731.692,731.692,731.692,731.692,1.304000000000087
731.369,731.369,727.68,729.354,2024-12-01,734.989,734.989,729.963,731.145,733.1790000000001,733.1790000000001,728.8215,730.2495,1.79099999999994
