bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
56.028,56.028,56.028,56.028,2017-12-24,56.042,56.042,56.042,56.042,56.035,56.035,56.035,56.035,0.0140000000000028
56.028,56.028,56.028,56.028,2017-12-25,56.042,56.042,56.042,56.042,56.035,56.035,56.035,56.035,0.0140000000000028
55.847,56.768,55.847,56.427,2017-12-26,55.953,56.782,55.932,56.443,55.900000000000006,56.775,55.8895,56.435,0.0159999999999982
56.037,56.428,55.907,56.108,2017-12-27,56.813,56.813,55.922,56.122,56.425,56.6205,55.9145,56.115,0.0140000000000028
56.118,56.498,55.997,56.338,2017-12-28,56.322,56.513,56.012,56.352,56.22,56.5055,56.0045,56.345,0.0139999999999957
56.538,56.658,55.988,55.998,2017-12-29,56.832,56.832,56.002,56.012,56.685,56.745000000000005,55.995000000000005,56.005,0.0140000000000028
55.998,55.998,55.998,55.998,2017-12-30,56.012,56.012,56.012,56.012,56.005,56.005,56.005,56.005,0.0140000000000028
55.998,55.998,55.998,55.998,2018-01-01,56.012,56.012,56.012,56.012,56.005,56.005,56.005,56.005,0.0140000000000028
55.928,56.708,55.867,56.708,2018-01-02,56.442,56.723,55.882,56.722,56.185,56.7155,55.8745,56.715,0.0140000000000028
56.357,56.498,55.058,55.678,2018-01-03,56.853,56.922,55.082,55.692,56.605,56.71,55.07,55.685,0.0140000000000028
55.307,55.838,54.918,55.677,2018-01-04,55.793,55.873,54.933,55.693,55.55,55.8555,54.9255,55.685,0.0159999999999982
55.357,56.038,55.357,55.957,2018-01-05,56.173,56.173,55.412,55.972,55.765,56.1055,55.3845,55.9645,0.0150000000000005
55.957,55.957,55.957,55.957,2018-01-06,55.972,55.972,55.972,55.972,55.9645,55.9645,55.9645,55.9645,0.0150000000000005
55.957,55.957,55.957,55.957,2018-01-07,55.972,55.972,55.972,55.972,55.9645,55.9645,55.9645,55.9645,0.0150000000000005
55.917,56.007,54.487,54.658,2018-01-08,56.083,56.143,54.502,54.672,56.0,56.075,54.4945,54.665,0.0139999999999957
54.797,55.217,53.868,54.188,2018-01-09,55.203,55.233,53.882,54.202,55.0,55.225,53.875,54.195,0.0139999999999957
54.678,55.938,54.678,55.847,2018-01-10,54.792,55.953,54.742,55.863,54.735,55.9455,54.71,55.855,0.0159999999999982
57.097,59.187,56.247,58.508,2018-01-11,57.503,59.202,56.272,58.522,57.3,59.1945,56.2595,58.515,0.0139999999999957
58.738,60.488,58.738,59.818,2018-01-12,59.152,60.503,58.932,59.832,58.945,60.4955,58.835,59.825,0.0140000000000028
59.818,59.818,59.818,59.818,2018-01-13,59.832,59.832,59.832,59.832,59.825,59.825,59.825,59.825,0.0140000000000028
59.818,59.818,59.818,59.818,2018-01-14,59.832,59.832,59.832,59.832,59.825,59.825,59.825,59.825,0.0140000000000028
59.818,59.818,59.818,59.818,2018-01-15,59.832,59.832,59.832,59.832,59.825,59.825,59.825,59.825,0.0140000000000028
60.008,60.777,58.897,59.348,2018-01-16,60.452,60.793,58.903,59.362,60.23,60.785,58.9,59.355,0.0140000000000028
59.588,60.148,59.457,59.707,2018-01-17,60.002,60.163,59.482,59.713,59.795,60.1555,59.4695,59.71,0.0060000000000002
59.748,60.048,59.227,59.438,2018-01-18,60.102,60.103,59.242,59.452,59.925,60.075500000000005,59.2345,59.445,0.0139999999999957
59.518,60.018,59.077,59.997,2018-01-19,59.922,60.023,59.102,60.013,59.72,60.0205,59.0895,60.005,0.0159999999999982
59.997,59.997,59.997,59.997,2018-01-20,60.013,60.013,60.013,60.013,60.005,60.005,60.005,60.005,0.0159999999999982
59.997,59.997,59.997,59.997,2018-01-21,60.013,60.013,60.013,60.013,60.005,60.005,60.005,60.005,0.0159999999999982
59.717,60.125,59.377,60.118,2018-01-22,60.003,60.143,59.402,60.132,59.86,60.134,59.3895,60.125,0.0139999999999957
59.807,60.268,59.398,59.928,2018-01-23,60.453,60.453,59.422,59.942,60.13,60.3605,59.41,59.935,0.0140000000000028
56.147,57.118,55.557,56.798,2018-01-24,56.643,57.142,55.603,56.812,56.395,57.13,55.58,56.805,0.0139999999999957
56.948,57.067,54.488,54.788,2018-01-25,57.302,57.303,54.502,54.802,57.125,57.185,54.495000000000005,54.795,0.0140000000000028
54.968,55.877,54.838,55.217,2018-01-26,55.342,55.903,54.862,55.222,55.155,55.89,54.85,55.2195,0.0050000000000025
55.217,55.217,55.217,55.217,2018-01-27,55.222,55.222,55.222,55.222,55.2195,55.2195,55.2195,55.2195,0.0050000000000025
55.217,55.217,55.217,55.217,2018-01-28,55.222,55.222,55.222,55.222,55.2195,55.2195,55.2195,55.2195,0.0050000000000025
54.778,56.178,54.778,55.757,2018-01-29,55.052,56.193,55.043,55.772,54.915,56.1855,54.9105,55.7645,0.0150000000000005
55.297,56.518,55.297,56.107,2018-01-30,56.083,56.543,55.602,56.132,55.69,56.5305,55.4495,56.1195,0.0249999999999985
56.248,57.258,56.148,56.787,2018-01-31,56.692,57.283,56.272,56.792,56.47,57.2705,56.21,56.7895,0.0050000000000025
56.517,57.168,55.997,56.417,2018-02-01,56.628,57.193,56.012,56.423,56.572500000000005,57.1805,56.0045,56.42,0.0060000000000002
55.997,56.228,54.537,54.607,2018-02-02,56.483,56.483,54.552,54.633,56.24,56.3555,54.5445,54.620000000000005,0.0260000000000033
54.607,54.607,54.607,54.607,2018-02-03,54.633,54.633,54.633,54.633,54.620000000000005,54.620000000000005,54.620000000000005,54.620000000000005,0.0260000000000033
54.607,54.607,54.607,54.607,2018-02-04,54.633,54.633,54.633,54.633,54.620000000000005,54.620000000000005,54.620000000000005,54.620000000000005,0.0260000000000033
53.898,54.707,52.497,52.498,2018-02-05,54.002,54.723,52.512,52.512,53.95,54.715,52.5045,52.505,0.0140000000000028
51.788,53.458,51.238,53.088,2018-02-06,52.042,53.493,51.322,53.093,51.915,53.4755,51.28,53.090500000000006,0.0050000000000025
52.798,54.438,52.788,53.837,2018-02-07,52.892,54.463,52.832,53.863,52.845,54.450500000000005,52.81,53.85,0.0259999999999962
53.807,53.828,51.197,51.217,2018-02-08,53.903,53.903,51.222,51.242,53.855,53.8655,51.209500000000006,51.2295,0.0249999999999985
51.858,51.987,48.497,50.387,2018-02-09,51.912,52.023,48.542,50.413,51.885,52.005,48.5195,50.4,0.0259999999999962
50.387,50.387,50.387,50.387,2018-02-10,50.413,50.413,50.413,50.413,50.4,50.4,50.4,50.4,0.0259999999999962
50.387,50.387,50.387,50.387,2018-02-11,50.413,50.413,50.413,50.413,50.4,50.4,50.4,50.4,0.0259999999999962
51.138,52.478,50.687,52.038,2018-02-12,51.252,52.493,50.732,52.053,51.195,52.4855,50.7095,52.0455,0.0150000000000005
51.777,52.257,51.347,52.188,2018-02-13,51.922,52.293,51.372,52.202,51.8495,52.275,51.3595,52.195,0.0139999999999957
51.937,52.568,51.737,52.198,2018-02-14,51.993,52.593,51.762,52.213,51.965,52.5805,51.7495,52.2055,0.0150000000000005
52.608,53.138,51.948,52.927,2018-02-15,52.672,53.173,51.992,52.962,52.64,53.1555,51.97,52.944500000000005,0.0350000000000036
52.937,53.508,52.767,52.818,2018-02-16,53.133,53.532,52.783,52.843,53.035,53.52,52.775000000000006,52.8305,0.0250000000000056
52.818,52.818,52.818,52.818,2018-02-17,52.843,52.843,52.843,52.843,52.8305,52.8305,52.8305,52.8305,0.0250000000000056
52.818,52.818,52.818,52.818,2018-02-18,52.843,52.843,52.843,52.843,52.8305,52.8305,52.8305,52.8305,0.0250000000000056
52.818,52.818,52.818,52.818,2018-02-19,52.843,52.843,52.843,52.843,52.8305,52.8305,52.8305,52.8305,0.0250000000000056
52.247,53.188,52.247,52.447,2018-02-20,52.593,53.213,52.302,52.473,52.42,53.200500000000005,52.2745,52.46,0.0259999999999962
52.577,54.358,52.547,53.137,2018-02-21,52.742,54.403,52.592,53.163,52.6595,54.3805,52.5695,53.15,0.0259999999999962
53.207,53.418,52.428,52.538,2018-02-22,53.293,53.453,52.453,52.573,53.25,53.435500000000005,52.4405,52.5555,0.0350000000000036
52.748,53.448,52.598,53.438,2018-02-23,53.102,53.483,52.642,53.472,52.925,53.4655,52.620000000000005,53.455,0.0339999999999989
53.438,53.438,53.438,53.438,2018-02-24,53.472,53.472,53.472,53.472,53.455,53.455,53.455,53.455,0.0339999999999989
53.438,53.438,53.438,53.438,2018-02-25,53.472,53.472,53.472,53.472,53.455,53.455,53.455,53.455,0.0339999999999989
54.197,54.768,53.727,54.697,2018-02-26,54.793,54.813,53.762,54.712,54.495000000000005,54.7905,53.7445,54.7045,0.0150000000000005
54.588,54.968,53.517,53.637,2018-02-27,54.702,55.003,53.542,53.683,54.645,54.9855,53.5295,53.66,0.0459999999999993
53.767,54.488,53.348,53.878,2018-02-28,53.893,54.513,53.372,53.912,53.83,54.5005,53.36,53.895,0.0339999999999989
53.748,54.948,52.997,53.348,2018-03-01,54.242,54.963,53.032,53.362,53.995,54.9555,53.0145,53.355,0.0140000000000028
52.598,53.418,51.787,53.267,2018-03-02,53.002,53.442,51.833,53.283,52.8,53.43,51.81,53.275000000000006,0.0159999999999982
53.267,53.267,53.267,53.267,2018-03-03,53.283,53.283,53.283,53.283,53.275000000000006,53.275000000000006,53.275000000000006,53.275000000000006,0.0159999999999982
53.267,53.267,53.267,53.267,2018-03-04,53.283,53.283,53.283,53.283,53.275000000000006,53.275000000000006,53.275000000000006,53.275000000000006,0.0159999999999982
52.858,54.078,52.567,53.777,2018-03-05,53.202,54.092,52.592,53.803,53.03,54.085,52.5795,53.79,0.0259999999999962
53.917,54.108,53.467,53.837,2018-03-06,54.053,54.133,53.482,53.853,53.985,54.1205,53.4745,53.845,0.0159999999999982
53.277,53.638,53.117,53.517,2018-03-07,53.443,53.683,53.142,53.533,53.36,53.6605,53.1295,53.525000000000006,0.0159999999999982
53.907,54.988,53.838,54.647,2018-03-08,53.943,55.013,53.882,54.663,53.925,55.0005,53.86,54.655,0.0159999999999982
54.838,56.078,54.567,56.077,2018-03-09,54.972,56.093,54.602,56.093,54.905,56.0855,54.5845,56.085,0.0160000000000053
56.077,56.077,56.077,56.077,2018-03-10,56.093,56.093,56.093,56.093,56.085,56.085,56.085,56.085,0.0160000000000053
56.077,56.077,56.077,56.077,2018-03-11,56.093,56.093,56.093,56.093,56.085,56.085,56.085,56.085,0.0160000000000053
56.238,56.468,55.557,56.157,2018-03-12,56.342,56.492,55.582,56.173,56.29,56.48,55.569500000000005,56.165,0.0160000000000053
56.418,56.988,55.447,56.597,2018-03-13,56.462,57.003,55.502,56.613,56.44,56.9955,55.474500000000006,56.605,0.0159999999999982
56.378,57.247,55.987,56.138,2018-03-14,56.742,57.263,56.022,56.153,56.56,57.255,56.0045,56.1455,0.0150000000000005
56.247,56.518,55.797,56.348,2018-03-15,56.673,56.673,55.813,56.363,56.46,56.5955,55.805,56.3555,0.0150000000000005
56.067,57.298,56.067,56.698,2018-03-16,56.473,57.313,56.473,56.712,56.27,57.3055,56.27,56.705,0.0140000000000028
56.698,56.698,56.698,56.698,2018-03-17,56.712,56.712,56.712,56.712,56.705,56.705,56.705,56.705,0.0140000000000028
56.698,56.698,56.698,56.698,2018-03-18,56.712,56.712,56.712,56.712,56.705,56.705,56.705,56.705,0.0140000000000028
56.487,56.698,55.517,55.968,2018-03-19,56.623,56.773,55.542,55.982,56.555,56.7355,55.5295,55.975,0.0139999999999957
55.708,56.708,55.708,56.497,2018-03-20,56.432,56.723,55.962,56.513,56.07,56.7155,55.835,56.505,0.0159999999999982
55.347,56.348,54.758,55.938,2018-03-21,55.583,56.363,54.775,55.952,55.465,56.3555,54.7665,55.945,0.0139999999999957
55.497,55.987,54.627,54.667,2018-03-22,55.623,56.003,54.642,54.683,55.56,55.995000000000005,54.6345,54.675,0.0159999999999982
54.597,55.198,53.837,53.887,2018-03-23,54.943,55.223,53.853,53.898,54.77,55.2105,53.845,53.8925,0.0110000000000027
53.887,53.887,53.887,53.887,2018-03-24,53.898,53.898,53.898,53.898,53.8925,53.8925,53.8925,53.8925,0.0110000000000027
53.887,53.887,53.887,53.887,2018-03-25,53.898,53.898,53.898,53.898,53.8925,53.8925,53.8925,53.8925,0.0110000000000027
54.467,55.267,54.037,55.058,2018-03-26,54.612,55.283,54.072,55.072,54.5395,55.275000000000006,54.0545,55.065,0.0140000000000028
55.277,55.468,53.937,54.237,2018-03-27,55.383,55.503,53.965,54.253,55.33,55.4855,53.951,54.245000000000005,0.0159999999999982
54.378,54.858,53.697,53.938,2018-03-28,54.552,54.893,53.732,53.952,54.465,54.8755,53.7145,53.945,0.0139999999999957
53.978,55.208,53.737,54.817,2018-03-29,54.203,55.223,53.752,54.833,54.090500000000006,55.2155,53.7445,54.825,0.0159999999999982
54.817,54.817,54.817,54.817,2018-03-30,54.833,54.833,54.833,54.833,54.825,54.825,54.825,54.825,0.0159999999999982
54.817,54.817,54.817,54.817,2018-03-31,54.833,54.833,54.833,54.833,54.825,54.825,54.825,54.825,0.0159999999999982
54.817,54.817,54.817,54.817,2018-04-01,54.833,54.833,54.833,54.833,54.825,54.825,54.825,54.825,0.0159999999999982
54.598,54.598,50.947,51.927,2018-04-02,54.702,54.702,50.962,51.953,54.65,54.65,50.9545,51.94,0.0260000000000033
52.528,53.757,52.248,53.708,2018-04-03,52.642,53.773,52.282,53.742,52.585,53.765,52.265,53.725,0.0339999999999989
52.657,53.968,52.617,53.868,2018-04-04,52.863,53.983,52.692,53.882,52.76,53.9755,52.6545,53.875,0.0139999999999957
54.227,54.458,53.697,54.197,2018-04-05,54.263,54.492,53.713,54.213,54.245,54.475,53.705,54.205,0.0159999999999982
53.818,54.278,52.497,53.028,2018-04-06,53.962,54.322,52.522,53.033,53.89,54.3,52.5095,53.0305,0.0050000000000025
53.028,53.028,53.028,53.028,2018-04-07,53.033,53.033,53.033,53.033,53.0305,53.0305,53.0305,53.0305,0.0050000000000025
53.028,53.028,53.028,53.028,2018-04-08,53.033,53.033,53.033,53.033,53.0305,53.0305,53.0305,53.0305,0.0050000000000025
53.288,53.687,52.467,52.558,2018-04-09,53.422,53.713,52.493,52.582,53.355,53.7,52.48,52.57,0.0240000000000009
53.277,53.318,51.398,52.348,2018-04-10,53.373,53.383,51.442,52.362,53.325,53.3505,51.42,52.355,0.0140000000000028
51.937,52.527,51.357,51.468,2018-04-11,52.053,52.553,51.372,51.482,51.995,52.54,51.3645,51.475,0.0139999999999957
52.558,53.597,51.928,52.998,2018-04-12,52.752,53.643,52.023,53.013,52.655,53.620000000000005,51.9755,53.0055,0.0150000000000005
53.578,54.378,52.497,52.907,2018-04-13,53.682,54.453,52.522,52.923,53.63,54.4155,52.5095,52.915,0.0160000000000053
52.907,52.907,52.907,52.907,2018-04-14,52.923,52.923,52.923,52.923,52.915,52.915,52.915,52.915,0.0160000000000053
52.907,52.907,52.907,52.907,2018-04-15,52.923,52.923,52.923,52.923,52.915,52.915,52.915,52.915,0.0160000000000053
53.237,54.818,53.217,54.297,2018-04-16,53.293,54.833,53.293,54.313,53.265,54.8255,53.255,54.305,0.0160000000000053
54.938,55.187,54.017,54.538,2018-04-17,54.952,55.233,54.042,54.562,54.945,55.21,54.0295,54.55,0.0240000000000009
54.997,55.998,54.687,55.208,2018-04-18,55.013,56.022,54.742,55.222,55.005,56.01,54.7145,55.215,0.0140000000000028
55.007,55.227,54.547,55.058,2018-04-19,55.153,55.263,54.562,55.072,55.08,55.245,54.5545,55.065,0.0140000000000028
54.998,55.808,54.998,55.398,2018-04-20,55.522,55.823,55.212,55.412,55.26,55.8155,55.105,55.405,0.0139999999999957
55.398,55.398,55.398,55.398,2018-04-21,55.412,55.412,55.412,55.412,55.405,55.405,55.405,55.405,0.0139999999999957
55.398,55.398,55.398,55.398,2018-04-22,55.412,55.412,55.412,55.412,55.405,55.405,55.405,55.405,0.0139999999999957
55.698,55.748,54.167,54.598,2018-04-23,55.782,55.803,54.182,54.612,55.74,55.7755,54.1745,54.605,0.0140000000000028
54.637,55.288,53.098,53.788,2018-04-24,54.823,55.313,53.112,53.802,54.73,55.3005,53.105,53.795,0.0140000000000028
53.937,54.938,53.197,54.638,2018-04-25,54.093,54.973,53.212,54.672,54.015,54.9555,53.2045,54.655,0.0339999999999989
53.528,54.017,52.768,53.108,2018-04-26,53.952,54.053,52.802,53.142,53.74,54.035,52.785,53.125,0.034000000000006
53.187,53.687,53.068,53.477,2018-04-27,53.503,53.723,53.112,53.513,53.345,53.705,53.09,53.495,0.0360000000000013
53.477,53.477,53.477,53.477,2018-04-28,53.513,53.513,53.513,53.513,53.495,53.495,53.495,53.495,0.0360000000000013
53.477,53.477,53.477,53.477,2018-04-29,53.513,53.513,53.513,53.513,53.495,53.495,53.495,53.495,0.0360000000000013
53.517,53.758,52.207,52.208,2018-04-30,53.643,53.812,52.242,52.242,53.58,53.785,52.2245,52.225,0.0339999999999989
51.987,52.818,51.827,52.678,2018-05-01,52.493,52.853,51.862,52.723,52.24,52.8355,51.8445,52.7005,0.0450000000000017
52.338,53.148,52.267,52.328,2018-05-02,53.092,53.182,52.302,52.373,52.715,53.165000000000006,52.2845,52.3505,0.0449999999999946
51.988,52.098,51.077,51.767,2018-05-03,52.052,52.143,51.112,51.802,52.02,52.1205,51.0945,51.7845,0.0349999999999965
51.487,52.478,51.487,52.328,2018-05-04,51.863,52.513,51.632,52.362,51.675,52.4955,51.5595,52.345,0.0339999999999989
52.328,52.328,52.328,52.328,2018-05-05,52.362,52.362,52.362,52.362,52.345,52.345,52.345,52.345,0.0339999999999989
52.328,52.328,52.328,52.328,2018-05-06,52.362,52.362,52.362,52.362,52.345,52.345,52.345,52.345,0.0339999999999989
52.327,52.358,51.438,51.877,2018-05-07,52.403,52.413,51.482,51.913,52.365,52.38549999999999,51.46,51.895,0.0359999999999942
51.997,53.038,51.907,52.357,2018-05-08,52.123,53.083,51.982,52.393,52.06,53.0605,51.9445,52.375,0.0360000000000013
51.778,52.258,51.438,51.588,2018-05-09,52.552,52.552,51.473,51.622,52.165,52.405,51.4555,51.605,0.0339999999999989
51.508,52.298,51.277,52.028,2018-05-10,51.553,52.333,51.332,52.072,51.5305,52.3155,51.3045,52.05,0.044000000000004
51.888,53.058,51.867,52.887,2018-05-11,52.112,53.102,51.913,52.923,52.0,53.08,51.89,52.905,0.0360000000000013
52.887,52.887,52.887,52.887,2018-05-12,52.923,52.923,52.923,52.923,52.905,52.905,52.905,52.905,0.0360000000000013
52.887,52.887,52.887,52.887,2018-05-13,52.923,52.923,52.923,52.923,52.905,52.905,52.905,52.905,0.0360000000000013
52.638,53.248,51.837,52.048,2018-05-14,53.332,53.332,51.872,52.092,52.985,53.29,51.8545,52.07,0.0439999999999969
51.498,52.668,51.497,52.368,2018-05-15,52.002,52.733,51.812,52.402,51.75,52.7005,51.6545,52.385000000000005,0.0339999999999989
52.387,53.978,52.387,53.468,2018-05-16,52.523,54.012,52.512,53.502,52.455,53.995000000000005,52.4495,53.485,0.0339999999999989
53.338,53.938,52.987,53.078,2018-05-17,53.602,53.973,53.022,53.112,53.47,53.9555,53.0045,53.095,0.0339999999999989
52.767,53.208,52.738,52.948,2018-05-18,53.723,53.723,52.822,52.982,53.245000000000005,53.4655,52.78,52.965,0.0339999999999989
52.948,52.948,52.948,52.948,2018-05-19,52.982,52.982,52.982,52.982,52.965,52.965,52.965,52.965,0.0339999999999989
52.948,52.948,52.948,52.948,2018-05-20,52.982,52.982,52.982,52.982,52.965,52.965,52.965,52.965,0.0339999999999989
53.218,54.328,53.218,53.968,2018-05-21,53.343,54.363,53.282,54.002,53.2805,54.3455,53.25,53.985,0.0339999999999989
54.347,54.958,53.398,53.498,2018-05-22,54.393,55.012,53.442,53.533,54.370000000000005,54.985,53.42,53.5155,0.0350000000000036
53.238,53.448,52.957,53.368,2018-05-23,53.363,53.502,53.002,53.402,53.3005,53.475,52.9795,53.385000000000005,0.0339999999999989
53.497,54.548,53.497,54.387,2018-05-24,53.563,54.583,53.563,54.423,53.53,54.5655,53.53,54.405,0.0360000000000013
54.178,56.098,54.178,55.858,2018-05-25,55.152,56.133,54.662,55.902,54.665,56.1155,54.42,55.88,0.044000000000004
55.858,55.858,55.858,55.858,2018-05-26,55.902,55.902,55.902,55.902,55.88,55.88,55.88,55.88,0.044000000000004
55.858,55.858,55.858,55.858,2018-05-27,55.902,55.902,55.902,55.902,55.88,55.88,55.88,55.88,0.044000000000004
55.858,55.858,55.858,55.858,2018-05-28,55.902,55.902,55.902,55.902,55.88,55.88,55.88,55.88,0.044000000000004
55.327,55.548,53.807,54.197,2018-05-29,55.443,55.622,53.842,54.233,55.385,55.585,53.8245,54.215,0.0359999999999942
54.477,54.688,53.647,54.307,2018-05-30,54.663,54.743,53.692,54.333,54.56999999999999,54.715500000000006,53.6695,54.32,0.0259999999999962
