bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
177.523,178.997,176.738,178.752,2011-02-08,177.571,179.051,176.7,178.978,177.547,179.024,176.719,178.865,0.2259999999999991
179.084,180.549,178.755,179.997,2011-02-09,179.082,180.608,178.982,180.105,179.083,180.5785,178.86849999999998,180.051,0.1079999999999756
180.177,180.55,178.593,180.055,2011-02-10,180.109,180.618,178.65,180.316,180.143,180.584,178.6215,180.1855,0.2609999999999957
180.062,180.694,178.396,179.52,2011-02-11,180.295,180.607,178.504,179.717,180.1785,180.6505,178.45,179.6185,0.1970000000000027
179.52,179.52,179.52,179.52,2011-02-12,179.717,179.717,179.717,179.717,179.6185,179.6185,179.6185,179.6185,0.1970000000000027
179.52,179.52,179.52,179.52,2011-02-13,179.717,179.717,179.717,179.717,179.6185,179.6185,179.6185,179.6185,0.1970000000000027
180.398,181.9,179.296,180.097,2011-02-14,180.701,182.007,179.35,180.151,180.5495,181.9535,179.32299999999998,180.12400000000002,0.054000000000002
179.648,180.249,178.693,179.276,2011-02-15,179.702,180.355,178.8,179.488,179.675,180.302,178.74650000000003,179.382,0.211999999999989
179.657,182.85,179.252,182.698,2011-02-16,180.651,182.952,179.203,182.754,180.154,182.901,179.22750000000002,182.726,0.0559999999999831
182.155,182.748,180.346,180.455,2011-02-17,182.202,182.807,180.4,180.511,182.1785,182.7775,180.373,180.483,0.0559999999999831
180.892,181.947,180.497,181.195,2011-02-18,180.807,182.007,180.514,181.301,180.8495,181.977,180.5055,181.248,0.1059999999999945
181.195,181.195,181.195,181.195,2011-02-19,181.301,181.301,181.301,181.301,181.248,181.248,181.248,181.248,0.1059999999999945
181.195,181.195,181.195,181.195,2011-02-20,181.301,181.301,181.301,181.301,181.248,181.248,181.248,181.248,0.1059999999999945
181.738,182.649,179.193,179.349,2011-02-21,181.262,181.857,179.251,179.402,181.5,182.253,179.222,179.3755,0.0529999999999972
178.812,179.699,177.097,178.646,2011-02-22,178.865,179.753,177.152,178.803,178.8385,179.726,177.1245,178.72449999999998,0.1570000000000107
177.247,178.642,175.446,175.964,2011-02-23,177.744,178.8,175.503,176.053,177.4955,178.721,175.47449999999998,176.0085,0.0889999999999986
174.394,175.959,172.694,173.647,2011-02-24,174.35,176.049,172.75,173.755,174.372,176.00400000000002,172.72199999999998,173.701,0.108000000000004
174.559,175.55,173.643,174.542,2011-02-25,174.529,175.607,173.75,174.752,174.54399999999998,175.57850000000002,173.6965,174.647,0.2100000000000079
174.542,174.542,174.542,174.542,2011-02-26,174.752,174.752,174.752,174.752,174.647,174.647,174.647,174.647,0.2100000000000079
174.542,174.542,174.542,174.542,2011-02-27,174.752,174.752,174.752,174.752,174.647,174.647,174.647,174.647,0.2100000000000079
173.758,175.9,173.198,175.049,2011-02-28,174.643,175.957,173.252,175.103,174.2005,175.9285,173.22500000000002,175.07600000000002,0.054000000000002
175.07,177.749,174.046,174.449,2011-03-01,175.463,177.801,174.103,174.55,175.2665,177.77499999999998,174.0745,174.4995,0.100999999999999
173.442,177.199,173.442,176.148,2011-03-02,174.518,177.255,173.304,176.201,173.98000000000002,177.227,173.373,176.1745,0.0529999999999972
176.006,181.196,175.243,180.485,2011-03-03,176.21,181.258,175.3,180.36,176.108,181.227,175.2715,180.4225,-0.125
180.292,181.849,178.591,178.833,2011-03-04,180.634,181.902,178.75,179.108,180.463,181.8755,178.6705,178.97050000000002,0.2750000000000057
178.833,178.833,178.833,178.833,2011-03-05,179.108,179.108,179.108,179.108,178.97050000000002,178.97050000000002,178.97050000000002,178.97050000000002,0.2750000000000057
178.833,178.833,178.833,178.833,2011-03-06,179.108,179.108,179.108,179.108,178.97050000000002,178.97050000000002,178.97050000000002,178.97050000000002,0.2750000000000057
178.189,180.399,177.792,178.691,2011-03-07,178.444,180.506,177.904,178.856,178.3165,180.4525,177.848,178.7735,0.164999999999992
179.298,184.797,178.984,181.799,2011-03-08,178.864,185.002,178.864,181.905,179.08100000000002,184.8995,178.924,181.852,0.1059999999999945
180.935,181.85,179.643,180.071,2011-03-09,181.901,181.904,179.752,180.62,181.418,181.877,179.6975,180.3455,0.5490000000000066
180.059,182.348,178.29,178.594,2011-03-10,180.613,182.407,178.401,178.702,180.336,182.3775,178.34550000000002,178.648,0.108000000000004
178.57,179.55,176.993,178.843,2011-03-11,178.505,179.602,177.05,178.956,178.5375,179.57600000000002,177.0215,178.8995,0.1129999999999995
178.843,178.843,178.843,178.843,2011-03-12,178.956,178.956,178.956,178.956,178.8995,178.8995,178.8995,178.8995,0.1129999999999995
178.843,178.843,178.843,178.843,2011-03-13,178.956,178.956,178.956,178.956,178.8995,178.8995,178.8995,178.8995,0.1129999999999995
177.324,178.839,173.747,174.795,2011-03-14,177.81,178.952,173.802,174.903,177.567,178.8955,173.7745,174.849,0.108000000000004
170.829,174.792,168.843,171.949,2011-03-15,171.155,174.9,168.902,172.004,170.99200000000002,174.846,168.8725,171.9765,0.0549999999999784
171.591,172.248,167.247,167.756,2011-03-16,172.028,172.485,167.302,167.874,171.8095,172.3665,167.2745,167.815,0.117999999999995
167.842,172.7,167.521,171.393,2011-03-17,167.94,172.802,167.815,171.453,167.89100000000002,172.75099999999998,167.668,171.423,0.0600000000000022
171.111,171.617,168.796,169.947,2011-03-18,171.715,171.733,168.851,170.001,171.413,171.675,168.8235,169.974,0.054000000000002
169.947,169.947,169.947,169.947,2011-03-19,170.001,170.001,170.001,170.001,169.974,169.974,169.974,169.974,0.054000000000002
169.947,169.947,169.947,169.947,2011-03-20,170.001,170.001,170.001,170.001,169.974,169.974,169.974,169.974,0.054000000000002
177.092,178.9,169.953,176.249,2011-03-21,177.103,178.954,170.005,176.351,177.09750000000005,178.92700000000002,169.97899999999998,176.3,0.1020000000000038
175.835,176.598,173.843,175.093,2011-03-22,176.021,176.652,173.901,175.254,175.928,176.625,173.872,175.1735,0.1610000000000013
174.814,176.7,172.694,174.698,2011-03-23,175.018,176.758,172.75,174.753,174.916,176.72899999999998,172.72199999999998,174.7255,0.0549999999999784
173.1,176.398,172.844,176.3,2011-03-24,174.625,176.503,172.95,176.407,173.8625,176.45049999999998,172.897,176.3535,0.1069999999999993
176.536,178.345,176.244,176.7,2011-03-25,176.485,178.457,176.351,176.804,176.5105,178.401,176.2975,176.752,0.1040000000000134
176.7,176.7,176.7,176.7,2011-03-26,176.804,176.804,176.804,176.804,176.752,176.752,176.752,176.752,0.1040000000000134
176.7,176.7,176.7,176.7,2011-03-27,176.804,176.804,176.804,176.804,176.752,176.752,176.752,176.752,0.1040000000000134
176.661,177.948,175.946,177.393,2011-03-28,176.798,178.004,176.05,177.506,176.7295,177.976,175.998,177.4495,0.1129999999999995
177.397,180.949,177.293,180.697,2011-03-29,177.51,181.004,177.351,180.859,177.4535,180.9765,177.322,180.778,0.1620000000000061
180.887,181.2,177.744,179.35,2011-03-30,180.916,181.418,177.801,179.402,180.9015,181.309,177.77249999999998,179.37599999999998,0.0519999999999925
179.402,179.849,177.695,178.197,2011-03-31,179.516,179.953,177.751,178.25,179.459,179.901,177.723,178.2235,0.0529999999999972
177.089,179.35,176.542,179.35,2011-04-01,177.405,179.45,176.601,179.45,177.247,179.39999999999998,176.5715,179.39999999999998,0.0999999999999943
179.35,179.35,179.35,179.35,2011-04-02,179.45,179.45,179.45,179.45,179.39999999999998,179.39999999999998,179.39999999999998,179.39999999999998,0.0999999999999943
179.35,179.35,179.35,179.35,2011-04-03,179.45,179.45,179.45,179.45,179.39999999999998,179.39999999999998,179.39999999999998,179.39999999999998,0.0999999999999943
181.866,182.25,178.547,178.998,2011-04-04,181.322,182.307,178.65,179.102,181.594,182.2785,178.5985,179.05,0.1040000000000134
176.647,178.994,175.398,175.646,2011-04-05,179.078,179.098,175.452,175.85,177.8625,179.046,175.425,175.748,0.2040000000000077
176.049,178.197,175.649,177.75,2011-04-06,175.924,178.258,175.853,177.906,175.9865,178.22750000000002,175.751,177.828,0.1560000000000059
177.73,179.3,177.146,177.799,2011-04-07,177.915,179.406,177.203,177.85,177.8225,179.353,177.1745,177.8245,0.0509999999999877
178.191,178.95,175.686,175.736,2011-04-08,178.304,179.005,175.801,175.905,178.2475,178.9775,175.74349999999998,175.82049999999998,0.1690000000000111
175.736,175.736,175.736,175.736,2011-04-09,175.905,175.905,175.905,175.905,175.82049999999998,175.82049999999998,175.82049999999998,175.82049999999998,0.1690000000000111
175.736,175.736,175.736,175.736,2011-04-10,175.905,175.905,175.905,175.905,175.82049999999998,175.82049999999998,175.82049999999998,175.82049999999998,0.1690000000000111
175.724,177.948,175.529,177.095,2011-04-11,176.01,178.007,175.65,177.208,175.867,177.97750000000002,175.5895,177.1515,0.1129999999999995
176.945,177.497,174.846,175.542,2011-04-12,177.07,177.556,174.9,175.854,177.0075,177.5265,174.873,175.698,0.3120000000000118
175.548,177.45,175.368,176.495,2011-04-13,175.86,177.504,175.7,176.604,175.704,177.47699999999998,175.534,176.54950000000002,0.1090000000000088
175.995,176.946,175.446,175.748,2011-04-14,176.302,177.007,175.5,175.802,176.1485,176.9765,175.473,175.77499999999998,0.054000000000002
175.747,178.547,175.628,178.148,2011-04-15,176.048,178.652,175.805,178.302,175.8975,178.59949999999998,175.7165,178.225,0.1539999999999963
178.148,178.148,178.148,178.148,2011-04-16,178.302,178.302,178.302,178.302,178.225,178.225,178.225,178.225,0.1539999999999963
178.148,178.148,178.148,178.148,2011-04-17,178.302,178.302,178.302,178.302,178.225,178.225,178.225,178.225,0.1539999999999963
178.566,179.096,173.996,174.943,2011-04-18,178.658,179.259,174.1,175.102,178.612,179.1775,174.048,175.0225,0.1589999999999918
175.447,175.7,173.95,174.547,2011-04-19,175.703,175.757,174.003,174.6,175.575,175.7285,173.9765,174.5735,0.0529999999999972
175.375,178.65,174.55,176.247,2011-04-20,175.428,178.704,174.603,176.351,175.4015,178.67700000000002,174.5765,176.299,0.103999999999985
170.742,176.24,168.797,169.0,2011-04-21,170.911,176.344,168.85,169.051,170.8265,176.292,168.8235,169.0255,0.0509999999999877
169.0,169.0,169.0,169.0,2011-04-22,169.051,169.051,169.051,169.051,169.0255,169.0255,169.0255,169.0255,0.0509999999999877
169.0,169.0,169.0,169.0,2011-04-23,169.051,169.051,169.051,169.051,169.0255,169.0255,169.0255,169.0255,0.0509999999999877
169.0,169.0,169.0,169.0,2011-04-24,169.051,169.051,169.051,169.051,169.0255,169.0255,169.0255,169.0255,0.0509999999999877
169.0,169.0,169.0,169.0,2011-04-25,169.051,169.051,169.051,169.051,169.0255,169.0255,169.0255,169.0255,0.0509999999999877
169.405,173.399,169.003,172.748,2011-04-26,169.468,173.454,169.054,172.804,169.4365,173.4265,169.0285,172.776,0.0560000000000115
172.883,174.598,171.799,173.645,2011-04-27,172.939,174.653,171.952,173.607,172.911,174.6255,171.8755,173.626,-0.0380000000000109
173.197,173.642,170.642,171.498,2011-04-28,173.574,173.604,170.7,171.602,173.3855,173.623,170.671,171.55,0.1040000000000134
171.498,171.498,171.498,171.498,2011-04-29,171.602,171.602,171.602,171.602,171.55,171.55,171.55,171.55,0.1040000000000134
171.498,171.498,171.498,171.498,2011-04-30,171.602,171.602,171.602,171.602,171.55,171.55,171.55,171.55,0.1040000000000134
171.498,171.498,171.498,171.498,2011-05-01,171.602,171.602,171.602,171.602,171.55,171.55,171.55,171.55,0.1040000000000134
171.498,171.498,171.498,171.498,2011-05-02,171.602,171.602,171.602,171.602,171.55,171.55,171.55,171.55,0.1040000000000134
173.032,173.447,169.493,172.089,2011-05-03,173.9,173.963,169.55,172.301,173.466,173.70499999999998,169.5215,172.195,0.211999999999989
171.045,172.3,169.097,169.2,2011-05-04,170.797,172.357,169.151,169.405,170.921,172.32850000000002,169.12400000000002,169.3025,0.2050000000000125
170.098,170.197,168.344,169.348,2011-05-05,169.969,170.258,168.403,169.403,170.0335,170.22750000000002,168.37349999999998,169.3755,0.0549999999999784
169.22,169.344,165.596,167.699,2011-05-06,169.437,169.446,165.7,168.003,169.32850000000002,169.39499999999998,165.648,167.851,0.3039999999999736
167.699,167.699,167.699,167.699,2011-05-07,168.003,168.003,168.003,168.003,167.851,167.851,167.851,167.851,0.3039999999999736
167.699,167.699,167.699,167.699,2011-05-08,168.003,168.003,168.003,168.003,167.851,167.851,167.851,167.851,0.3039999999999736
167.845,170.697,167.0,170.147,2011-05-09,168.066,170.755,167.16,170.202,167.9555,170.726,167.07999999999998,170.1745,0.0550000000000068
170.336,171.148,168.743,169.55,2011-05-10,170.406,171.201,168.8,169.6,170.371,171.1745,168.7715,169.575,0.0499999999999829
169.266,170.294,168.944,169.694,2011-05-11,170.009,170.358,169.0,169.807,169.6375,170.32600000000002,168.97199999999998,169.7505,0.1129999999999995
169.131,169.688,166.092,167.288,2011-05-12,169.407,169.801,166.152,167.5,169.269,169.7445,166.122,167.394,0.211999999999989
169.248,170.398,167.292,167.646,2011-05-13,169.304,170.453,167.451,167.812,169.276,170.4255,167.3715,167.72899999999998,0.1660000000000252
167.646,167.646,167.646,167.646,2011-05-14,167.812,167.812,167.812,167.812,167.72899999999998,167.72899999999998,167.72899999999998,167.72899999999998,0.1660000000000252
167.646,167.646,167.646,167.646,2011-05-15,167.812,167.812,167.812,167.812,167.72899999999998,167.72899999999998,167.72899999999998,167.72899999999998,0.1660000000000252
167.604,168.5,166.495,168.247,2011-05-16,167.454,168.561,166.6,168.302,167.529,168.53050000000002,166.5475,168.2745,0.0549999999999784
170.991,172.15,168.255,170.0,2011-05-17,169.408,172.254,168.313,170.107,170.1995,172.202,168.284,170.0535,0.1069999999999993
171.544,172.9,170.004,171.446,2011-05-18,171.654,173.003,170.11,171.504,171.599,172.9515,170.05700000000002,171.475,0.0579999999999927
172.599,173.749,170.896,173.298,2011-05-19,172.652,173.81,171.002,173.35,172.6255,173.77949999999998,170.949,173.324,0.0519999999999925
173.299,174.9,172.397,173.949,2011-05-20,173.477,174.955,172.501,174.051,173.388,174.9275,172.449,174.0,0.1019999999999754
173.949,173.949,173.949,173.949,2011-05-21,174.051,174.051,174.051,174.051,174.0,174.0,174.0,174.0,0.1019999999999754
173.949,173.949,173.949,173.949,2011-05-22,174.051,174.051,174.051,174.051,174.0,174.0,174.0,174.0,0.1019999999999754
173.421,173.946,171.097,171.493,2011-05-23,173.529,174.048,171.203,171.606,173.475,173.997,171.15,171.5495,0.1129999999999995
170.898,171.75,169.545,169.595,2011-05-24,171.703,171.807,169.603,169.708,171.3005,171.7785,169.574,169.6515,0.1129999999999995
168.623,169.849,167.793,168.85,2011-05-25,168.88,169.906,168.201,168.901,168.7515,169.8775,167.997,168.8755,0.0510000000000161
168.933,169.198,166.644,167.537,2011-05-26,168.925,169.269,166.702,167.758,168.929,169.2335,166.673,167.6475,0.2210000000000036
169.044,170.799,167.533,169.537,2011-05-27,168.193,170.857,167.763,169.713,168.6185,170.828,167.648,169.625,0.1759999999999877
169.537,169.537,169.537,169.537,2011-05-28,169.713,169.713,169.713,169.713,169.625,169.625,169.625,169.625,0.1759999999999877
169.537,169.537,169.537,169.537,2011-05-29,169.713,169.713,169.713,169.713,169.625,169.625,169.625,169.625,0.1759999999999877
169.537,169.537,169.537,169.537,2011-05-30,169.713,169.713,169.713,169.713,169.625,169.625,169.625,169.625,0.1759999999999877
169.491,170.596,168.394,168.593,2011-05-31,169.977,170.81,168.45,168.703,169.734,170.703,168.422,168.648,0.1100000000000136
163.197,164.498,161.343,161.948,2011-06-01,163.253,164.553,161.401,162.003,163.225,164.5255,161.372,161.9755,0.0549999999999784
160.996,162.599,160.142,160.844,2011-06-02,161.057,162.656,160.2,160.953,161.0265,162.6275,160.171,160.8985,0.1090000000000088
160.868,163.95,160.732,163.449,2011-06-03,160.977,164.008,160.855,163.505,160.9225,163.97899999999998,160.7935,163.477,0.0559999999999831
163.449,163.449,163.449,163.449,2011-06-04,163.505,163.505,163.505,163.505,163.477,163.477,163.477,163.477,0.0559999999999831
163.449,163.449,163.449,163.449,2011-06-05,163.505,163.505,163.505,163.505,163.477,163.477,163.477,163.477,0.0559999999999831
163.393,163.65,162.046,163.449,2011-06-06,163.361,163.707,162.1,163.5,163.377,163.6785,162.07299999999998,163.4745,0.0509999999999877
163.408,164.344,162.794,163.344,2011-06-07,163.355,164.406,162.852,163.455,163.3815,164.375,162.823,163.3995,0.1110000000000184
163.197,163.498,161.646,161.648,2011-06-08,163.307,163.662,161.7,161.751,163.252,163.57999999999998,161.673,161.6995,0.1030000000000086
161.559,162.2,160.596,161.198,2011-06-09,161.944,162.257,160.651,161.258,161.7515,162.2285,160.6235,161.228,0.0600000000000022
160.099,161.55,157.997,159.148,2011-06-10,161.386,161.603,158.101,159.202,160.7425,161.5765,158.049,159.175,0.054000000000002
159.148,159.148,159.148,159.148,2011-06-11,159.202,159.202,159.202,159.202,159.175,159.175,159.175,159.175,0.054000000000002
159.148,159.148,159.148,159.148,2011-06-12,159.202,159.202,159.202,159.202,159.175,159.175,159.175,159.175,0.054000000000002
159.064,161.647,158.697,160.297,2011-06-13,159.13,161.707,158.801,160.351,159.09699999999998,161.677,158.749,160.324,0.054000000000002
161.488,161.85,160.3,161.0,2011-06-14,161.542,161.907,160.354,161.051,161.515,161.8785,160.327,161.0255,0.0509999999999877
160.997,160.997,159.549,159.898,2011-06-15,161.054,161.054,159.602,159.953,161.02550000000002,161.02550000000002,159.5755,159.9255,0.0550000000000068
159.852,160.299,157.996,160.199,2011-06-16,159.917,160.358,158.05,160.253,159.8845,160.32850000000002,158.02300000000002,160.226,0.0539999999999736
159.395,161.0,159.192,159.998,2011-06-17,159.502,161.057,159.256,160.052,159.44850000000002,161.0285,159.224,160.02499999999998,0.054000000000002
159.998,159.998,159.998,159.998,2011-06-18,160.052,160.052,160.052,160.052,160.02499999999998,160.02499999999998,160.02499999999998,160.02499999999998,0.054000000000002
159.998,159.998,159.998,159.998,2011-06-19,160.052,160.052,160.052,160.052,160.02499999999998,160.02499999999998,160.02499999999998,160.02499999999998,0.054000000000002
159.926,162.749,159.542,162.55,2011-06-20,159.986,162.804,159.601,162.6,159.956,162.7765,159.5715,162.575,0.0499999999999829
162.586,163.8,162.198,163.647,2011-06-21,162.609,163.856,162.251,163.752,162.59750000000005,163.828,162.2245,163.6995,0.1050000000000181
164.397,164.95,162.743,164.498,2011-06-22,164.402,165.004,162.85,164.606,164.3995,164.97699999999998,162.79649999999998,164.552,0.108000000000004
163.59,164.494,162.694,162.992,2011-06-23,164.55,164.601,162.752,163.107,164.07,164.5475,162.723,163.0495,0.1150000000000091
164.598,164.998,162.692,162.896,2011-06-24,164.703,165.057,162.75,163.003,164.65050000000002,165.02749999999995,162.721,162.9495,0.1069999999999993
162.896,162.896,162.896,162.896,2011-06-25,163.003,163.003,163.003,163.003,162.9495,162.9495,162.9495,162.9495,0.1069999999999993
162.896,162.896,162.896,162.896,2011-06-26,163.003,163.003,163.003,163.003,162.9495,162.9495,162.9495,162.9495,0.1069999999999993
162.836,164.298,162.532,163.597,2011-06-27,162.998,164.404,162.576,163.704,162.917,164.351,162.554,163.65050000000002,0.1069999999999993
163.983,164.8,161.643,161.697,2011-06-28,164.136,164.907,161.7,161.752,164.0595,164.8535,161.67149999999998,161.7245,0.0550000000000068
162.65,165.9,161.699,165.596,2011-06-29,162.701,165.955,161.754,165.651,162.6755,165.9275,161.7265,165.6235,0.0550000000000068
165.989,166.1,163.297,165.195,2011-06-30,166.202,166.208,163.35,165.301,166.09550000000002,166.154,163.3235,165.248,0.1059999999999945
165.145,165.495,163.645,164.297,2011-07-01,165.301,165.615,163.7,164.406,165.223,165.555,163.6725,164.3515,0.1090000000000088
164.297,164.297,164.297,164.297,2011-07-02,164.406,164.406,164.406,164.406,164.3515,164.3515,164.3515,164.3515,0.1090000000000088
164.297,164.297,164.297,164.297,2011-07-03,164.406,164.406,164.406,164.406,164.3515,164.3515,164.3515,164.3515,0.1090000000000088
164.693,165.148,164.198,164.998,2011-07-04,164.79,165.204,164.253,165.053,164.7415,165.176,164.2255,165.0255,0.0550000000000068
164.967,166.899,164.547,166.546,2011-07-05,164.904,166.951,164.651,166.653,164.9355,166.925,164.599,166.59949999999998,0.1069999999999993
166.521,166.549,163.996,164.597,2011-07-06,166.352,166.657,164.05,164.705,166.4365,166.603,164.02300000000002,164.651,0.108000000000004
164.594,167.35,164.447,166.598,2011-07-07,164.711,167.453,164.501,166.651,164.6525,167.4015,164.474,166.6245,0.0529999999999972
166.817,167.95,165.297,165.499,2011-07-08,167.107,168.004,165.351,165.601,166.962,167.97699999999998,165.324,165.55,0.1020000000000038
165.499,165.499,165.499,165.499,2011-07-09,165.601,165.601,165.601,165.601,165.55,165.55,165.55,165.55,0.1020000000000038
165.499,165.499,165.499,165.499,2011-07-10,165.601,165.601,165.601,165.601,165.55,165.55,165.55,165.55,0.1020000000000038
165.294,166.098,163.043,163.739,2011-07-11,165.464,166.206,163.101,163.861,165.37900000000002,166.152,163.072,163.8,0.1219999999999856
163.347,163.999,161.498,162.599,2011-07-12,163.707,164.055,161.552,162.701,163.527,164.027,161.52499999999998,162.64999999999998,0.1020000000000038
162.594,162.594,160.348,161.447,2011-07-13,162.599,162.695,160.402,161.55,162.5965,162.6445,160.375,161.4985,0.1030000000000086
161.313,161.7,159.747,159.998,2011-07-14,161.42,161.756,159.808,160.054,161.36649999999997,161.728,159.7775,160.026,0.0560000000000115
159.833,159.995,158.698,158.897,2011-07-15,159.895,160.051,158.751,159.005,159.864,160.023,158.7245,158.951,0.108000000000004
158.897,158.897,158.897,158.897,2011-07-16,159.005,159.005,159.005,159.005,158.951,158.951,158.951,158.951,0.108000000000004
158.897,158.897,158.897,158.897,2011-07-17,159.005,159.005,159.005,159.005,158.951,158.951,158.951,158.951,0.108000000000004
158.882,159.15,157.493,157.597,2011-07-18,159.001,159.257,157.55,157.653,158.94150000000002,159.20350000000002,157.5215,157.625,0.0559999999999831
157.648,158.899,157.247,158.496,2011-07-19,157.805,158.951,157.306,158.602,157.7265,158.925,157.2765,158.549,0.1059999999999945
158.936,160.949,158.5,159.948,2011-07-20,158.974,161.008,158.602,160.003,158.95499999999998,160.9785,158.551,159.9755,0.0549999999999784
160.598,161.696,158.744,160.847,2011-07-21,160.343,161.753,158.852,160.902,160.47050000000002,161.72449999999998,158.798,160.8745,0.0549999999999784
163.139,164.999,160.853,164.899,2011-07-22,160.965,165.052,160.946,165.005,162.05200000000002,165.0255,160.8995,164.952,0.1059999999999945
164.899,164.899,164.899,164.899,2011-07-23,165.005,165.005,165.005,165.005,164.952,164.952,164.952,164.952,0.1059999999999945
164.899,164.899,164.899,164.899,2011-07-24,165.005,165.005,165.005,165.005,164.952,164.952,164.952,164.952,0.1059999999999945
164.871,164.895,161.793,161.999,2011-07-25,164.753,165.025,161.85,162.104,164.812,164.96,161.8215,162.0515,0.1050000000000181
