bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
187.467,205.676,187.467,195.626,2022-05-16,206.653,206.653,195.733,196.894,197.06,206.1645,191.6,196.26,1.268000000000001
188.106,203.687,188.106,199.197,2022-05-17,203.714,206.084,195.623,201.313,195.91,204.8855,191.8645,200.255,2.115999999999985
193.237,196.477,189.286,189.566,2022-05-18,201.483,201.484,190.053,190.534,197.36,198.9805,189.6695,190.05,0.9679999999999892
179.257,198.157,179.257,193.766,2022-05-19,190.453,198.893,188.044,194.624,184.855,198.525,183.6505,194.195,0.8580000000000041
194.137,198.636,191.306,197.506,2022-05-20,200.783,200.784,192.214,199.384,197.46,199.71,191.76,198.445,1.877999999999986
197.506,197.506,197.506,197.506,2022-05-21,199.384,199.384,199.384,199.384,198.445,198.445,198.445,198.445,1.877999999999986
197.506,197.506,197.506,197.506,2022-05-22,199.384,199.384,199.384,199.384,198.445,198.445,198.445,198.445,1.877999999999986
191.686,203.887,191.686,202.036,2022-05-23,210.134,210.134,196.023,203.254,200.91,207.0105,193.8545,202.645,1.217999999999989
212.727,220.947,211.356,216.797,2022-05-24,222.513,224.343,212.733,218.993,217.62,222.645,212.0445,217.895,2.195999999999998
213.976,229.996,212.526,221.056,2022-05-25,217.804,231.494,213.144,221.904,215.89,230.745,212.835,221.48,0.8479999999999848
213.746,231.836,213.746,228.697,2022-05-26,223.294,232.734,221.063,230.223,218.52,232.28500000000005,217.4045,229.46,1.5260000000000105
225.747,236.246,225.747,234.677,2022-05-27,232.833,241.314,231.543,235.283,229.29,238.78,228.645,234.98,0.6059999999999945
234.677,234.677,234.677,234.677,2022-05-28,235.283,235.283,235.283,235.283,234.98,234.98,234.98,234.98,0.6059999999999945
234.677,234.677,234.677,234.677,2022-05-29,235.283,235.283,235.283,235.283,234.98,234.98,234.98,234.98,0.6059999999999945
234.677,234.677,234.677,234.677,2022-05-30,235.283,235.283,235.283,235.283,234.98,234.98,234.98,234.98,0.6059999999999945
205.706,216.437,198.416,213.077,2022-05-31,210.474,217.444,200.204,214.083,208.09,216.9405,199.31,213.58,1.0060000000000002
205.206,219.407,202.586,206.166,2022-06-01,224.784,224.784,203.453,208.154,214.995,222.0955,203.0195,207.16,1.9879999999999995
204.486,213.976,204.247,213.976,2022-06-02,210.914,215.214,205.623,215.214,207.7,214.595,204.935,214.595,1.2379999999999995
213.976,213.976,213.976,213.976,2022-06-03,215.214,215.214,215.214,215.214,214.595,214.595,214.595,214.595,1.2379999999999995
213.976,213.976,213.976,213.976,2022-06-04,215.214,215.214,215.214,215.214,214.595,214.595,214.595,214.595,1.2379999999999995
213.976,213.976,213.976,213.976,2022-06-05,215.214,215.214,215.214,215.214,214.595,214.595,214.595,214.595,1.2379999999999995
213.976,213.976,213.976,213.976,2022-06-06,215.214,215.214,215.214,215.214,214.595,214.595,214.595,214.595,1.2379999999999995
213.976,213.976,213.976,213.976,2022-06-07,215.214,215.214,215.214,215.214,214.595,214.595,214.595,214.595,1.2379999999999995
217.776,221.097,209.037,218.257,2022-06-08,221.174,223.343,216.173,219.743,219.475,222.22,212.605,219.0,1.48599999999999
211.736,222.487,211.736,218.106,2022-06-09,220.104,223.014,214.173,219.364,215.92,222.7505,212.9545,218.735,1.2580000000000098
209.676,221.547,209.676,220.857,2022-06-10,216.834,222.814,213.864,221.233,213.255,222.1805,211.77,221.045,0.3760000000000048
220.857,220.857,220.857,220.857,2022-06-11,221.233,221.233,221.233,221.233,221.045,221.045,221.045,221.045,0.3760000000000048
220.857,220.857,220.857,220.857,2022-06-12,221.233,221.233,221.233,221.233,221.045,221.045,221.045,221.045,0.3760000000000048
202.366,211.057,202.366,203.516,2022-06-13,219.504,221.224,203.354,203.994,210.935,216.1405,202.86,203.755,0.4780000000000086
196.077,207.207,194.126,204.217,2022-06-14,215.573,215.573,200.003,206.623,205.825,211.39,197.0645,205.42,2.405999999999977
197.086,208.546,197.086,203.396,2022-06-15,213.604,213.604,201.593,205.664,205.34500000000003,211.075,199.3395,204.53,2.2680000000000007
197.366,200.417,192.027,198.036,2022-06-16,205.604,205.604,192.593,203.164,201.485,203.0105,192.31,200.6,5.127999999999986
204.087,205.097,199.426,201.177,2022-06-17,205.713,207.783,200.083,201.383,204.9,206.44,199.7545,201.28,0.2060000000000172
201.177,201.177,201.177,201.177,2022-06-18,201.383,201.383,201.383,201.383,201.28,201.28,201.28,201.28,0.2060000000000172
201.177,201.177,201.177,201.177,2022-06-19,201.383,201.383,201.383,201.383,201.28,201.28,201.28,201.28,0.2060000000000172
201.177,201.177,201.177,201.177,2022-06-20,201.383,201.383,201.383,201.383,201.28,201.28,201.28,201.28,0.2060000000000172
201.466,206.387,195.767,203.576,2022-06-21,208.044,210.524,203.353,205.604,204.755,208.4555,199.56,204.59,2.02800000000002
203.576,203.576,203.576,203.576,2022-06-22,205.604,205.604,205.604,205.604,204.59,204.59,204.59,204.59,2.02800000000002
203.576,203.576,203.576,203.576,2022-06-23,205.604,205.604,205.604,205.604,204.59,204.59,204.59,204.59,2.02800000000002
211.317,227.797,211.317,226.507,2022-06-24,228.723,228.743,219.223,228.293,220.02,228.27,215.27,227.4,1.7860000000000014
226.507,226.507,226.507,226.507,2022-06-25,228.293,228.293,228.293,228.293,227.4,227.4,227.4,227.4,1.7860000000000014
226.507,226.507,226.507,226.507,2022-06-26,228.293,228.293,228.293,228.293,227.4,227.4,227.4,227.4,1.7860000000000014
227.186,229.176,223.627,226.607,2022-06-27,231.854,233.254,225.124,228.623,229.52,231.215,224.3755,227.615,2.015999999999991
216.956,231.907,216.956,225.046,2022-06-28,236.544,236.544,225.004,227.264,226.75,234.2255,220.98,226.155,2.2180000000000177
219.156,223.266,212.877,221.097,2022-06-29,233.564,233.564,217.203,223.213,226.36,228.415,215.04,222.155,2.115999999999985
221.007,221.007,209.056,216.047,2022-06-30,236.133,236.133,213.424,225.053,228.57,228.57,211.24,220.55,9.006
205.436,226.567,205.436,225.816,2022-07-01,218.334,227.614,217.583,226.634,211.885,227.0905,211.5095,226.225,0.8179999999999836
225.816,225.816,225.816,225.816,2022-07-02,226.634,226.634,226.634,226.634,226.225,226.225,226.225,226.225,0.8179999999999836
225.816,225.816,225.816,225.816,2022-07-03,226.634,226.634,226.634,226.634,226.225,226.225,226.225,226.225,0.8179999999999836
225.816,225.816,225.816,225.816,2022-07-04,226.634,226.634,226.634,226.634,226.225,226.225,226.225,226.225,0.8179999999999836
224.126,232.967,218.677,230.606,2022-07-05,240.254,240.254,221.394,232.824,232.19,236.6105,220.0355,231.715,2.2180000000000177
226.306,232.147,225.416,229.297,2022-07-06,244.014,244.014,227.863,231.713,235.16000000000005,238.0805,226.6395,230.505,2.415999999999997
224.127,239.266,215.996,233.767,2022-07-07,240.183,240.183,231.143,236.243,232.155,239.7245,223.5695,235.005,2.475999999999999
