bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3494.943,3494.943,3494.943,3494.943,2024-06-22,3497.657,3497.657,3497.657,3497.657,3496.3,3496.3,3496.3,3496.3,2.713999999999942
3492.405,3497.456,3489.581,3495.133,2024-06-23,3494.608,3499.901,3491.799,3496.279,3493.5065000000004,3498.6785,3490.69,3495.706,1.1460000000001855
3495.08,3508.148,3489.617,3502.533,2024-06-24,3496.226,3509.298,3490.896,3503.682,3495.653,3508.723,3490.2565000000004,3503.1075,1.1489999999998872
3502.653,3507.721,3482.96,3491.254,2024-06-25,3503.802,3508.829,3484.067,3492.346,3503.2275,3508.275,3483.5135,3491.8,1.0920000000000982
3491.227,3500.774,3450.482,3458.063,2024-06-26,3492.398,3502.222,3451.765,3459.306,3491.8125,3501.498,3451.1235,3458.6845000000003,1.2429999999999382
3457.998,3503.429,3444.979,3499.93,2024-06-27,3459.291,3504.571,3446.118,3501.022,3458.6445000000003,3504.0,3445.5485,3500.476,1.0920000000000982
3499.864,3513.796,3478.137,3486.892,2024-06-28,3501.037,3514.936,3479.181,3490.093,3500.4505,3514.366,3478.659,3488.4925,3.201000000000022
3486.892,3486.892,3486.892,3486.892,2024-06-29,3490.093,3490.093,3490.093,3490.093,3488.4925,3488.4925,3488.4925,3488.4925,3.201000000000022
3483.324,3483.919,3478.27,3483.257,2024-06-30,3486.361,3486.826,3479.577,3484.441,3484.8425,3485.3725,3478.9235,3483.849,1.1839999999997417
3483.257,3505.831,3474.354,3504.348,2024-07-01,3484.445,3507.002,3475.465,3505.568,3483.851,3506.4165000000003,3474.9095,3504.958,1.2200000000002549
3504.283,3512.439,3484.157,3493.835,2024-07-02,3505.62,3513.603,3485.266,3495.096,3504.9515,3513.021,3484.7115000000003,3494.4655,1.2609999999999673
3493.853,3525.308,3486.647,3513.915,2024-07-03,3494.991,3526.384,3487.828,3515.078,3494.422,3525.846,3487.2375,3514.4965,1.163000000000011
3513.832,3517.608,3499.458,3504.171,2024-07-04,3515.19,3518.733,3500.758,3505.26,3514.511,3518.1705,3500.108,3504.7155,1.0890000000003963
3504.119,3544.912,3493.334,3540.692,2024-07-05,3505.253,3546.008,3495.25,3544.982,3504.686,3545.46,3494.292,3542.837,4.289999999999964
3540.692,3540.692,3540.692,3540.692,2024-07-06,3544.982,3544.982,3544.982,3544.982,3542.837,3542.837,3542.837,3542.837,4.289999999999964
3539.802,3541.085,3534.568,3536.46,2024-07-07,3541.474,3542.569,3535.78,3537.612,3540.638,3541.827,3535.174,3537.036,1.1520000000000437
3536.426,3545.524,3488.527,3502.284,2024-07-08,3537.616,3546.68,3489.812,3503.37,3537.021,3546.102,3489.1695,3502.827,1.0859999999997854
3502.232,3515.444,3492.661,3507.695,2024-07-09,3503.318,3516.569,3493.698,3508.77,3502.775,3516.0065,3493.1795,3508.2325,1.074999999999818
3507.71,3538.543,3506.788,3513.964,2024-07-10,3508.804,3539.663,3508.025,3515.164,3508.257,3539.103,3507.4065,3514.5640000000003,1.2000000000002728
3513.881,3580.333,3511.29,3568.298,2024-07-11,3515.059,3581.571,3512.405,3569.359,3514.4700000000003,3580.952,3511.8475,3568.8285,1.0610000000001492
3568.307,3570.422,3531.229,3552.329,2024-07-12,3569.376,3571.573,3532.385,3556.207,3568.8415,3570.9975,3531.807,3554.268,3.8779999999997017
3552.329,3552.329,3552.329,3552.329,2024-07-13,3556.207,3556.207,3556.207,3556.207,3554.268,3554.268,3554.268,3554.268,3.8779999999997017
3560.562,3566.001,3553.843,3557.051,2024-07-14,3562.978,3568.123,3555.077,3558.122,3561.77,3567.062,3554.46,3557.5865,1.070999999999913
3557.064,3597.264,3545.531,3581.903,2024-07-15,3558.307,3598.604,3546.551,3583.041,3557.6855,3597.934,3546.041,3582.472,1.1380000000003747
3581.917,3669.111,3579.842,3666.179,2024-07-16,3583.06,3670.355,3581.024,3667.253,3582.4885,3669.733,3580.433,3666.716,1.0740000000000691
3666.189,3684.919,3646.444,3656.492,2024-07-17,3667.348,3686.045,3647.573,3657.616,3666.7685,3685.482,3647.0085,3657.054,1.1239999999997965
3656.492,3671.936,3638.007,3641.014,2024-07-18,3657.665,3673.145,3639.087,3642.333,3657.0785,3672.5405,3638.547,3641.6735,1.31899999999996
3641.02,3641.223,3579.44,3589.734,2024-07-19,3642.318,3642.407,3580.612,3593.629,3641.669,3641.815,3580.026,3591.6815,3.894999999999982
3589.734,3589.734,3589.734,3589.734,2024-07-20,3593.629,3593.629,3593.629,3593.629,3591.6815,3591.6815,3591.6815,3591.6815,3.894999999999982
3591.433,3601.047,3587.489,3601.047,2024-07-21,3594.866,3602.275,3589.375,3602.207,3593.1495,3601.661,3588.432,3601.627,1.1599999999998545
3601.047,3613.712,3590.406,3608.169,2024-07-22,3602.267,3614.794,3591.61,3609.473,3601.657,3614.253,3591.008,3608.821,1.304000000000087
3608.154,3643.322,3601.211,3642.271,2024-07-23,3609.404,3644.593,3602.482,3643.325,3608.779,3643.9575,3601.8465,3642.798,1.0539999999996326
3642.271,3681.532,3635.69,3648.508,2024-07-24,3643.386,3682.754,3636.96,3649.584,3642.8285,3682.143,3636.325,3649.046,1.0760000000000218
3648.508,3657.119,3593.078,3613.8,2024-07-25,3649.64,3658.269,3594.256,3615.044,3649.074,3657.694,3593.667,3614.422,1.2439999999996871
3613.978,3647.518,3598.465,3644.595,2024-07-26,3615.277,3649.015,3599.53,3648.169,3614.6275,3648.2665,3598.9975000000004,3646.382,3.574000000000069
3644.595,3644.595,3644.595,3644.595,2024-07-27,3648.169,3648.169,3648.169,3648.169,3646.382,3646.382,3646.382,3646.382,3.574000000000069
3644.158,3665.196,3642.547,3657.54,2024-07-28,3647.456,3666.882,3644.498,3658.732,3645.807,3666.039,3643.5225,3658.136,1.1920000000000073
3658.115,3664.641,3625.622,3634.108,2024-07-29,3659.256,3665.791,3626.701,3635.399,3658.6855,3665.216,3626.1615,3634.7535,1.2909999999997126
3634.257,3689.189,3631.594,3684.08,2024-07-30,3635.551,3690.423,3632.841,3685.246,3634.904,3689.806,3632.2175,3684.663,1.1660000000001671
3684.228,3747.601,3678.199,3734.408,2024-07-31,3685.451,3748.725,3679.425,3735.574,3684.8395,3748.163,3678.812,3734.991,1.1660000000001671
3734.438,3766.941,3723.581,3766.055,2024-08-01,3735.574,3768.254,3724.849,3767.308,3735.006,3767.5975,3724.215,3766.6815,1.2530000000001564
3766.19,3808.23,3699.782,3752.325,2024-08-02,3767.436,3809.445,3701.044,3755.663,3766.813,3808.8375,3700.413,3753.994,3.338000000000193
3752.325,3752.325,3752.325,3752.325,2024-08-03,3755.663,3755.663,3755.663,3755.663,3753.994,3753.994,3753.994,3753.994,3.338000000000193
3749.687,3760.995,3745.807,3756.13,2024-08-04,3753.557,3763.601,3747.524,3757.378,3751.622,3762.298,3746.6655,3756.754,1.2480000000000473
3756.115,3830.896,3671.905,3690.541,2024-08-05,3757.378,3832.422,3673.157,3691.832,3756.7465,3831.659,3672.531,3691.1865,1.2909999999997126
3690.124,3729.144,3654.806,3658.74,2024-08-06,3691.485,3730.419,3655.966,3660.225,3690.8045,3729.7815,3655.386,3659.4825,1.485000000000127
3658.76,3668.153,3632.999,3658.04,2024-08-07,3660.225,3669.379,3634.178,3659.319,3659.4925,3668.766,3633.5885,3658.6795,1.2789999999999964
3658.065,3689.834,3642.217,3678.206,2024-08-08,3659.33,3691.068,3643.471,3679.363,3658.6975,3690.451,3642.844,3678.7845,1.156999999999698
3678.266,3705.226,3663.876,3697.798,2024-08-09,3679.409,3706.46,3665.042,3700.076,3678.8375,3705.843,3664.459,3698.937,2.2780000000002474
3697.798,3697.798,3697.798,3697.798,2024-08-10,3700.076,3700.076,3700.076,3700.076,3698.937,3698.937,3698.937,3698.937,2.2780000000002474
3695.945,3705.115,3691.535,3695.634,2024-08-11,3700.635,3706.578,3693.177,3696.793,3698.29,3705.8465,3692.356,3696.2135,1.1590000000001055
3695.74,3759.633,3681.331,3758.858,2024-08-12,3696.93,3760.916,3682.622,3760.098,3696.335,3760.2745,3681.9765,3759.478,1.2399999999997815
3758.858,3761.61,3710.8,3711.879,2024-08-13,3760.041,3762.819,3711.859,3713.089,3759.4495,3762.2145,3711.3295,3712.484,1.2100000000000364
3711.894,3740.892,3690.218,3712.077,2024-08-14,3713.115,3741.866,3691.4,3713.396,3712.5045,3741.379,3690.809,3712.7365,1.31899999999996
3711.77,3731.181,3680.611,3715.94,2024-08-15,3713.186,3732.371,3681.835,3717.069,3712.478,3731.776,3681.223,3716.5045,1.1289999999999054
3715.828,3768.304,3696.995,3757.948,2024-08-16,3717.013,3769.391,3698.283,3762.381,3716.4205,3768.8475,3697.639,3760.1645,4.432999999999993
3757.948,3757.948,3757.948,3757.948,2024-08-17,3762.381,3762.381,3762.381,3762.381,3760.1645,3760.1645,3760.1645,3760.1645,4.432999999999993
3760.635,3761.492,3748.679,3755.789,2024-08-18,3765.009,3765.401,3750.831,3757.014,3762.822,3763.4465,3749.755,3756.4015,1.224999999999909
3755.819,3756.103,3710.803,3717.569,2024-08-19,3757.009,3757.313,3712.02,3718.678,3756.414,3756.708,3711.4115,3718.1235,1.1089999999999236
3717.458,3756.306,3710.569,3724.436,2024-08-20,3718.568,3757.561,3711.819,3725.674,3718.013,3756.9335,3711.194,3725.055,1.237999999999829
3724.38,3736.786,3701.233,3722.407,2024-08-21,3725.589,3737.953,3702.522,3723.725,3724.9845,3737.3695,3701.8775,3723.066,1.3179999999997565
3722.304,3727.767,3683.132,3708.564,2024-08-22,3723.562,3728.988,3684.455,3709.792,3722.933,3728.3775,3683.7935,3709.178,1.2280000000000657
3708.564,3722.302,3690.725,3695.501,2024-08-23,3709.762,3723.469,3691.853,3698.008,3709.163,3722.8855,3691.289,3696.7545,2.506999999999607
3695.501,3695.501,3695.501,3695.501,2024-08-24,3698.008,3698.008,3698.008,3698.008,3696.7545,3696.7545,3696.7545,3696.7545,2.506999999999607
3694.474,3707.016,3692.807,3706.234,2024-08-25,3696.716,3708.316,3696.383,3707.474,3695.595,3707.666,3694.595,3706.854,1.2400000000002365
3706.249,3732.674,3697.274,3713.504,2024-08-26,3707.434,3733.835,3698.427,3714.806,3706.8415,3733.2545,3697.8505,3714.155,1.3020000000001346
3713.504,3717.229,3693.223,3699.369,2024-08-27,3714.776,3718.43,3694.303,3700.433,3714.14,3717.8295,3693.763,3699.901,1.0639999999998508
3699.369,3699.369,3699.369,3699.369,2024-08-28,3700.433,3700.433,3700.433,3700.433,3699.901,3699.901,3699.901,3699.901,1.0639999999998508
3699.369,3699.369,3699.369,3699.369,2024-08-29,3700.433,3700.433,3700.433,3700.433,3699.901,3699.901,3699.901,3699.901,1.0639999999998508
3706.85,3715.185,3690.86,3699.224,2024-08-30,3707.933,3716.467,3692.092,3701.891,3707.3915,3715.826,3691.476,3700.5575,2.6669999999999163
3699.224,3699.224,3699.224,3699.224,2024-08-31,3701.891,3701.891,3701.891,3701.891,3700.5575,3700.5575,3700.5575,3700.5575,2.6669999999999163
3699.493,3701.447,3694.122,3697.689,2024-09-01,3701.189,3703.122,3695.208,3698.985,3700.341,3702.2845,3694.665,3698.337,1.2960000000002765
3697.744,3699.143,3677.211,3678.98,2024-09-02,3699.04,3700.345,3678.5,3680.073,3698.392,3699.744,3677.8555,3679.5265,1.0929999999998472
3678.951,3716.446,3669.237,3713.544,2024-09-03,3680.054,3717.61,3670.429,3714.657,3679.5025,3717.028,3669.833,3714.1005,1.1130000000002838
3713.378,3727.701,3685.667,3715.833,2024-09-04,3714.657,3728.931,3686.787,3717.02,3714.0175,3728.316,3686.227,3716.4265,1.186999999999898
3715.942,3750.008,3708.786,3733.953,2024-09-05,3717.095,3751.159,3710.047,3735.119,3716.5185,3750.5835,3709.4165,3734.536,1.1660000000001671
3734.053,3767.632,3717.621,3743.243,2024-09-06,3735.278,3768.783,3718.859,3745.497,3734.6655,3768.2075,3718.24,3744.37,2.2539999999999054
3743.243,3743.243,3743.243,3743.243,2024-09-07,3745.497,3745.497,3745.497,3745.497,3744.37,3744.37,3744.37,3744.37,2.2539999999999054
3743.562,3745.903,3739.555,3743.078,2024-09-08,3747.536,3747.536,3740.821,3744.343,3745.549,3746.7195,3740.188,3743.7105,1.264999999999873
3743.213,3765.586,3726.591,3764.731,2024-09-09,3744.534,3766.83,3727.857,3766.073,3743.8735,3766.208,3727.224,3765.402,1.3419999999996437
3764.787,3785.748,3751.721,3785.242,2024-09-10,3766.016,3786.991,3752.889,3786.5,3765.4015,3786.3695,3752.305,3785.871,1.2579999999998108
3785.207,3795.2,3761.0,3762.919,2024-09-11,3786.508,3796.402,3762.184,3764.293,3785.8575,3795.801,3761.592,3763.606,1.374000000000251
3762.914,3819.446,3758.218,3803.393,2024-09-12,3764.248,3820.563,3759.381,3804.53,3763.581,3820.0045,3758.7995,3803.9615,1.137000000000171
3803.378,3854.096,3800.92,3844.732,2024-09-13,3804.53,3855.321,3802.323,3847.162,3803.954,3854.7085,3801.6215,3845.947,2.4299999999998363
3844.732,3844.732,3844.732,3844.732,2024-09-14,3847.162,3847.162,3847.162,3847.162,3845.947,3845.947,3845.947,3845.947,2.4299999999998363
3844.896,3846.34,3840.336,3841.22,2024-09-15,3847.586,3849.734,3841.55,3842.303,3846.241,3848.037,3840.943,3841.7615,1.0830000000000837
3841.205,3856.78,3818.618,3826.126,2024-09-16,3842.303,3858.035,3819.813,3827.52,3841.754,3857.4075,3819.2155,3826.823,1.393999999999778
3826.111,3830.289,3791.866,3806.971,2024-09-17,3827.52,3831.651,3793.094,3808.188,3826.8155,3830.97,3792.48,3807.5795,1.2170000000000982
3806.858,3816.349,3771.879,3782.081,2024-09-18,3808.188,3817.691,3773.203,3783.312,3807.523,3817.02,3772.541,3782.6965,1.2309999999997672
3782.095,3801.96,3768.884,3799.202,2024-09-19,3783.312,3803.189,3770.228,3800.297,3782.7035,3802.5745,3769.556,3799.7495,1.0949999999998
3799.187,3855.825,3795.964,3850.635,2024-09-20,3800.297,3856.864,3797.125,3853.72,3799.742,3856.3445,3796.5445,3852.1775,3.0849999999995816
3850.635,3850.635,3850.635,3850.635,2024-09-21,3853.72,3853.72,3853.72,3853.72,3852.1775,3852.1775,3852.1775,3852.1775,3.0849999999995816
3849.563,3852.04,3846.029,3847.312,2024-09-22,3854.776,3854.776,3848.001,3848.396,3852.1695,3853.408,3847.015,3847.854,1.0840000000002874
3847.255,3852.937,3835.01,3843.032,2024-09-23,3848.34,3854.132,3836.03,3844.157,3847.7975,3853.5345,3835.52,3843.5945,1.125
3843.076,3867.203,3825.136,3848.666,2024-09-24,3844.157,3868.315,3826.354,3849.875,3843.6165,3867.759,3825.745,3849.2705,1.2089999999998329
3848.666,3901.159,3845.665,3894.945,2024-09-25,3849.908,3902.34,3846.798,3896.184,3849.287,3901.7495,3846.2315,3895.5645,1.2390000000000327
3894.939,3901.271,3863.567,3877.07,2024-09-26,3896.218,3902.28,3864.749,3878.275,3895.5785,3901.7755,3864.158,3877.6725,1.2049999999999272
3877.014,3886.624,3819.993,3849.944,2024-09-27,3878.231,3887.734,3821.02,3853.013,3877.6225,3887.179,3820.5065,3851.4785,3.06899999999996
3849.944,3849.944,3849.944,3849.944,2024-09-28,3853.013,3853.013,3853.013,3853.013,3851.4785,3851.4785,3851.4785,3851.4785,3.06899999999996
3848.599,3852.624,3846.44,3849.326,2024-09-29,3851.499,3853.751,3848.072,3850.49,3850.049,3853.1875,3847.256,3849.908,1.16399999999976
3849.336,3853.401,3791.982,3810.987,2024-09-30,3850.548,3854.515,3793.172,3812.059,3849.942,3853.958,3792.577,3811.523,1.0720000000001164
3810.987,3893.109,3804.653,3866.664,2024-10-01,3812.136,3894.352,3806.022,3867.751,3811.5615,3893.7305,3805.3375,3867.2075,1.086999999999989
3866.63,3866.722,3833.402,3864.209,2024-10-02,3867.809,3867.809,3834.497,3865.602,3867.2195,3867.2655,3833.9495,3864.9055,1.393000000000029
3864.271,3887.596,3851.338,3876.845,2024-10-03,3865.631,3888.849,3852.709,3878.207,3864.951,3888.2225,3852.0235,3877.526,1.36200000000008
3876.847,3926.495,3873.8,3904.946,2024-10-04,3878.236,3927.778,3874.989,3908.077,3877.5415,3927.1365,3874.3945,3906.5115,3.131000000000313
3904.946,3904.946,3904.946,3904.946,2024-10-05,3908.077,3908.077,3908.077,3908.077,3906.5115,3906.5115,3906.5115,3906.5115,3.131000000000313
3898.983,3901.042,3894.081,3898.171,2024-10-06,3901.294,3902.433,3895.312,3899.234,3900.1385,3901.7375,3894.6965,3898.7025,1.063000000000102
3898.171,3922.599,3880.46,3911.856,2024-10-07,3899.349,3924.037,3881.461,3913.116,3898.76,3923.318,3880.9605,3912.486,1.2599999999997635
3911.915,3937.021,3867.135,3890.115,2024-10-08,3913.204,3938.239,3868.272,3891.272,3912.5595,3937.63,3867.7035,3890.6935,1.1570000000001528
3890.071,3898.675,3874.109,3884.679,2024-10-09,3891.272,3899.92,3875.498,3885.995,3890.6715,3899.2975,3874.8035,3885.337,1.3159999999998035
3879.865,3909.593,3876.932,3905.833,2024-10-10,3881.256,3910.859,3878.16,3907.05,3880.5605,3910.226,3877.546,3906.4415,1.2170000000000982
3905.717,3937.346,3902.245,3934.703,2024-10-11,3906.934,3938.649,3903.538,3938.564,3906.3255,3937.9975,3902.8915,3936.6335,3.860999999999876
3934.703,3934.703,3934.703,3934.703,2024-10-12,3938.564,3938.564,3938.564,3938.564,3936.6335,3936.6335,3936.6335,3936.6335,3.860999999999876
3938.985,3939.429,3925.679,3933.887,2024-10-13,3941.745,3942.072,3927.924,3935.081,3940.365,3940.7505,3926.8015,3934.484,1.19399999999996
3933.829,3962.275,3925.042,3939.171,2024-10-14,3935.081,3963.444,3926.364,3940.455,3934.455,3962.8595,3925.703,3939.813,1.2840000000001055
3939.171,3986.861,3932.941,3983.739,2024-10-15,3940.411,3988.13,3934.368,3985.006,3939.791,3987.4955,3933.6545,3984.3725,1.2669999999998254
3983.633,4023.443,3978.595,4011.934,2024-10-16,3984.888,4024.626,3979.919,4013.084,3984.2605,4024.0345,3979.257,4012.509,1.1499999999996362
4011.989,4028.49,3995.031,4020.405,2024-10-17,4013.234,4029.742,3996.356,4021.733,4012.6115,4029.116,3995.6935,4021.069,1.3279999999999743
4020.45,4060.304,4018.402,4056.744,2024-10-18,4021.733,4061.498,4019.755,4059.864,4021.0915,4060.901,4019.0785,4058.304,3.119999999999891
4056.744,4056.744,4056.744,4056.744,2024-10-19,4059.864,4059.864,4059.864,4059.864,4058.304,4058.304,4058.304,4058.304,3.119999999999891
4053.853,4060.729,4053.104,4056.032,2024-10-20,4055.704,4062.041,4055.014,4057.302,4054.7785,4061.385,4054.059,4056.667,1.2699999999999818
4055.925,4095.602,4054.555,4089.385,2024-10-21,4057.255,4096.913,4055.806,4090.635,4056.59,4096.2575,4055.1805,4090.01,1.25
4089.432,4114.405,4081.953,4110.0,2024-10-22,4090.762,4115.741,4083.234,4111.251,4090.097,4115.073,4082.5935,4110.6255,1.2510000000002035
4109.97,4145.496,4083.277,4101.244,2024-10-23,4111.251,4146.747,4084.564,4102.513,4110.610500000001,4146.1215,4083.9205,4101.8785,1.2690000000002328
4101.225,4124.863,4092.296,4119.805,2024-10-24,4102.513,4126.295,4093.536,4121.265,4101.869000000001,4125.579,4092.916,4120.535,1.4600000000000364
4119.851,4160.244,4096.317,4157.016,2024-10-25,4121.265,4163.412,4097.546,4163.397,4120.558,4161.828,4096.931500000001,4160.2065,6.381000000000313
4157.016,4157.016,4157.016,4157.016,2024-10-26,4163.397,4163.397,4163.397,4163.397,4160.2065,4160.2065,4160.2065,4160.2065,6.381000000000313
4136.808,4147.415,4130.358,4142.732,2024-10-27,4139.612,4148.745,4133.063,4144.125,4138.21,4148.08,4131.7105,4143.4285,1.393000000000029
4142.795,4168.738,4126.447,4168.11,2024-10-28,4144.172,4169.952,4127.729,4169.624,4143.4835,4169.345,4127.088,4168.867,1.5140000000001237
4168.237,4230.979,4167.91,4230.781,2024-10-29,4169.56,4232.738,4169.396,4232.094,4168.8985,4231.8585,4168.653,4231.4375,1.313000000000102
4230.841,4256.852,4211.433,4237.356,2024-10-30,4232.161,4258.146,4212.636,4238.468,4231.501,4257.499,4212.0345,4237.912,1.11200000000008
4237.382,4246.485,4167.399,4175.855,2024-10-31,4238.467,4247.807,4169.077,4177.133,4237.924499999999,4247.146,4168.238,4176.494,1.2780000000002474
4175.855,4201.828,4166.325,4169.743,2024-11-01,4177.164,4203.156,4167.511,4173.449,4176.5095,4202.492,4166.918,4171.596,3.7059999999992215
4169.743,4169.743,4169.743,4169.743,2024-11-02,4173.449,4173.449,4173.449,4173.449,4171.596,4171.596,4171.596,4171.596,3.7059999999992215
4151.835,4157.43,4144.595,4154.251,2024-11-03,4154.744,4160.123,4146.725,4155.634,4153.2895,4158.7765,4145.66,4154.9425,1.3829999999998108
4154.143,4166.548,4140.248,4154.864,2024-11-04,4155.602,4167.717,4141.601,4156.484,4154.8725,4167.1325,4140.924499999999,4155.674,1.6200000000008004
4154.925,4158.19,4118.688,4133.969,2024-11-05,4156.499,4159.576,4120.058,4135.542,4155.712,4158.883,4119.373,4134.7555,1.57300000000032
4133.954,4197.172,4039.951,4056.144,2024-11-06,4135.48,4198.622,4041.412,4057.593,4134.717,4197.897,4040.6815,4056.8685,1.4490000000000691
4056.159,4056.618,4003.833,4054.739,2024-11-07,4057.608,4058.037,4005.166,4056.079,4056.8835,4057.3275,4004.4995,4055.409,1.3400000000001455
