bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.85152,4.85899,4.82814,4.83586,2024-09-17,4.85209,4.85953,4.82873,4.83646,4.851805,4.859260000000001,4.828435000000001,4.83616,0.0005999999999994
4.83586,4.88399,4.83198,4.84908,2024-09-18,4.83649,4.88461,4.83252,4.84971,4.836175000000001,4.8843,4.83225,4.849395,0.0006300000000001
4.84915,4.89005,4.83078,4.8777,2024-09-19,4.84971,4.89062,4.83154,4.87834,4.84943,4.890335,4.831160000000001,4.878019999999999,0.0006399999999997
4.87778,4.89969,4.87259,4.89211,2024-09-20,4.87834,4.90016,4.87384,4.89372,4.87806,4.899925,4.873215,4.892915,0.0016100000000003
4.89211,4.89211,4.89211,4.89211,2024-09-21,4.89372,4.89372,4.89372,4.89372,4.892915,4.892915,4.892915,4.892915,0.0016100000000003
4.89009,4.893,4.88904,4.88904,2024-09-22,4.89249,4.89388,4.88969,4.88969,4.89129,4.89344,4.889365,4.889365,0.0006500000000002
4.88903,4.90639,4.86595,4.9025,2024-09-23,4.88978,4.90716,4.86648,4.90323,4.889405,4.906775,4.866215,4.902865,0.0007299999999998
4.90257,4.93144,4.8965,4.93126,2024-09-24,4.9032,4.93209,4.89694,4.93187,4.902885,4.931765,4.89672,4.931565,0.0006099999999999
4.93137,4.93233,4.8893,4.88965,2024-09-25,4.93194,4.93301,4.88993,4.89049,4.931655,4.93267,4.889615,4.89007,0.0008400000000001
4.88969,4.93418,4.88926,4.9254,2024-09-26,4.89042,4.93461,4.88993,4.926,4.890055,4.934395,4.889595,4.9257,0.0006000000000003
4.92531,4.9314,4.90687,4.9103,2024-09-27,4.92601,4.93214,4.90743,4.91199,4.92566,4.93177,4.90715,4.911145,0.0016899999999999
4.9103,4.9103,4.9103,4.9103,2024-09-28,4.91199,4.91199,4.91199,4.91199,4.911145,4.911145,4.911145,4.911145,0.0016899999999999
4.9105,4.91477,4.91028,4.91425,2024-09-29,4.91405,4.91625,4.91387,4.91581,4.912274999999999,4.915509999999999,4.912075,4.91503,0.0015599999999995
4.91421,4.93003,4.90334,4.91332,2024-09-30,4.91581,4.93053,4.9039,4.91399,4.91501,4.93028,4.90362,4.913655,0.0006700000000003
4.91331,4.91782,4.86162,4.87524,2024-10-01,4.91404,4.91845,4.86268,4.87634,4.913675,4.918135,4.86215,4.87579,0.0011000000000001
