bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
341.994,343.9,337.988,340.196,2011-02-07,342.905,345.015,338.202,340.504,342.4495,344.4575,338.095,340.35,0.3079999999999927
339.295,340.2,330.296,337.5,2011-02-08,340.2,342.019,330.403,338.001,339.7475,341.1095,330.34950000000003,337.7505,0.5009999999999764
335.95,344.1,333.393,342.296,2011-02-09,339.931,344.3,333.801,342.702,337.9405,344.20000000000005,333.597,342.499,0.4060000000000059
341.976,349.9,338.487,348.999,2011-02-10,343.122,350.504,340.406,350.001,342.549,350.202,339.4465,349.5,1.0019999999999527
355.875,356.092,349.796,352.497,2011-02-11,358.007,358.007,350.001,353.004,356.94100000000003,357.0495,349.8985,352.7505,0.507000000000005
352.497,352.497,352.497,352.497,2011-02-12,353.004,353.004,353.004,353.004,352.7505,352.7505,352.7505,352.7505,0.507000000000005
352.497,352.497,352.497,352.497,2011-02-13,353.004,353.004,353.004,353.004,352.7505,352.7505,352.7505,352.7505,0.507000000000005
353.985,355.199,344.999,347.696,2011-02-14,354.615,356.019,345.101,348.002,354.3,355.60900000000004,345.05,347.84900000000005,0.3059999999999832
349.6,352.992,345.897,347.98,2011-02-15,351.315,353.201,346.1,350.212,350.4575,353.0965,345.99850000000004,349.096,2.231999999999971
346.996,355.899,346.996,354.996,2011-02-16,349.304,356.407,347.901,355.302,348.15,356.153,347.4485,355.149,0.30600000000004
348.922,356.699,347.293,350.998,2011-02-17,355.043,357.009,347.6,351.201,351.9825,356.85400000000004,347.4465,351.09950000000003,0.2030000000000313
352.494,354.8,348.445,353.798,2011-02-18,355.035,355.035,350.004,354.0,353.7645,354.9175,349.22450000000003,353.899,0.2019999999999981
353.798,353.798,353.798,353.798,2011-02-19,354.0,354.0,354.0,354.0,353.899,353.899,353.899,353.899,0.2019999999999981
353.798,353.798,353.798,353.798,2011-02-20,354.0,354.0,354.0,354.0,353.899,353.899,353.899,353.899,0.2019999999999981
352.399,352.4,345.99,347.294,2011-02-21,354.02,354.601,347.0,347.901,353.2095,353.5005,346.495,347.5975,0.6070000000000277
345.99,346.49,335.186,341.596,2011-02-22,347.002,347.508,336.707,342.001,346.496,346.999,335.9465,341.7985,0.4049999999999727
336.999,339.5,331.058,332.694,2011-02-23,338.21,340.006,333.001,334.005,337.60450000000003,339.753,332.0295,333.34950000000003,1.3109999999999786
331.091,334.078,325.089,328.8,2011-02-24,337.206,337.344,326.502,329.003,334.1485,335.711,325.7955,328.9015,0.2029999999999745
329.191,329.295,322.192,327.199,2011-02-25,331.921,331.921,324.3,327.501,330.556,330.608,323.246,327.35,0.3019999999999641
327.199,327.199,327.199,327.199,2011-02-26,327.501,327.501,327.501,327.501,327.35,327.35,327.35,327.35,0.3019999999999641
327.199,327.199,327.199,327.199,2011-02-27,327.501,327.501,327.501,327.501,327.35,327.35,327.35,327.35,0.3019999999999641
328.7,331.4,321.297,322.498,2011-02-28,328.0,332.006,321.501,322.7,328.35,331.703,321.399,322.599,0.2019999999999981
318.399,319.597,299.596,299.8,2011-03-01,318.402,319.801,299.7,300.002,318.4005,319.699,299.648,299.901,0.2019999999999981
297.898,304.2,294.992,301.197,2011-03-02,300.01,304.402,296.002,301.501,298.954,304.301,295.497,301.349,0.3039999999999736
304.986,312.4,302.086,310.299,2011-03-03,306.813,312.506,305.601,310.501,305.8995,312.453,303.8435,310.4,0.2019999999999981
310.295,316.499,309.996,312.999,2011-03-04,314.104,317.511,310.301,313.2,312.1995,317.005,310.1485,313.09950000000003,0.2009999999999649
312.999,312.999,312.999,312.999,2011-03-05,313.2,313.2,313.2,313.2,313.09950000000003,313.09950000000003,313.09950000000003,313.09950000000003,0.2009999999999649
312.999,312.999,312.999,312.999,2011-03-06,313.2,313.2,313.2,313.2,313.09950000000003,313.09950000000003,313.09950000000003,313.09950000000003,0.2009999999999649
318.992,321.993,315.091,319.098,2011-03-07,317.518,322.604,316.302,319.404,318.255,322.2985,315.6965,319.251,0.3059999999999832
320.099,320.198,310.296,310.8,2011-03-08,321.003,321.003,310.4,310.9,320.551,320.6005,310.348,310.85,0.0999999999999659
310.993,311.6,306.099,308.999,2011-03-09,311.507,312.107,306.6,309.101,311.25,311.85350000000005,306.34950000000003,309.05,0.1019999999999754
310.497,313.2,308.098,310.398,2011-03-10,310.505,314.004,308.801,310.802,310.501,313.602,308.4495,310.6,0.4039999999999963
307.695,308.799,305.394,308.1,2011-03-11,309.01,309.104,305.801,308.8,308.3525,308.9515,305.5975,308.45000000000005,0.6999999999999886
308.1,308.1,308.1,308.1,2011-03-12,308.8,308.8,308.8,308.8,308.45000000000005,308.45000000000005,308.45000000000005,308.45000000000005,0.6999999999999886
308.1,308.1,308.1,308.1,2011-03-13,308.8,308.8,308.8,308.8,308.45000000000005,308.45000000000005,308.45000000000005,308.45000000000005,0.6999999999999886
310.095,310.994,302.0,308.099,2011-03-14,311.704,312.504,304.401,308.301,310.8995,311.749,303.20050000000003,308.2,0.2019999999999981
271.993,277.997,235.099,237.698,2011-03-15,273.005,280.046,235.302,238.002,272.499,279.0215,235.2005,237.85,0.304000000000002
246.995,258.199,243.997,257.994,2011-03-16,248.015,258.406,245.2,258.4,247.505,258.3025,244.5985,258.197,0.405999999999949
258.999,273.6,258.799,262.993,2011-03-17,259.802,273.811,259.4,263.701,259.4005,273.70550000000003,259.0995,263.347,0.7080000000000268
263.497,269.598,262.698,268.193,2011-03-18,263.703,269.902,263.0,269.007,263.6,269.75,262.849,268.6,0.8140000000000214
268.193,268.193,268.193,268.193,2011-03-19,269.007,269.007,269.007,269.007,268.6,268.6,268.6,268.6,0.8140000000000214
268.193,268.193,268.193,268.193,2011-03-20,269.007,269.007,269.007,269.007,268.6,268.6,268.6,268.6,0.8140000000000214
270.988,272.499,255.497,257.998,2011-03-21,271.905,273.011,256.4,258.802,271.4465,272.755,255.9485,258.4,0.8040000000000305
258.994,261.386,245.097,245.699,2011-03-22,259.404,262.905,245.2,245.8,259.199,262.1455,245.1485,245.7495,0.100999999999999
245.296,245.699,238.088,241.992,2011-03-23,245.5,246.604,238.2,242.907,245.398,246.1515,238.144,242.4495,0.9150000000000204
242.397,259.5,240.976,257.698,2011-03-24,243.001,259.908,242.702,258.002,242.699,259.704,241.839,257.85,0.3040000000000304
257.989,259.2,255.186,258.0,2011-03-25,259.313,259.807,256.3,258.101,258.65099999999995,259.50350000000003,255.743,258.0505,0.100999999999999
258.0,258.0,258.0,258.0,2011-03-26,258.101,258.101,258.101,258.101,258.0505,258.0505,258.0505,258.0505,0.100999999999999
258.0,258.0,258.0,258.0,2011-03-27,258.101,258.101,258.101,258.101,258.0505,258.0505,258.0505,258.0505,0.100999999999999
258.098,262.799,258.098,260.299,2011-03-28,260.302,263.003,259.006,260.401,259.20000000000005,262.90099999999995,258.552,260.35,0.1020000000000322
260.681,266.699,259.994,264.996,2011-03-29,261.827,266.909,261.727,265.306,261.254,266.804,260.8605,265.15099999999995,0.3100000000000023
267.796,269.8,265.996,268.19,2011-03-30,268.704,269.903,266.302,268.501,268.25,269.8515,266.149,268.3455,0.3109999999999786
268.298,268.999,264.094,268.5,2011-03-31,268.503,269.707,264.6,268.601,268.4005,269.353,264.347,268.5505,0.100999999999999
268.596,269.394,260.879,262.376,2011-04-01,268.802,269.906,261.701,264.41,268.699,269.65,261.29,263.39300000000003,2.0340000000000487
262.376,262.376,262.376,262.376,2011-04-02,264.41,264.41,264.41,264.41,263.39300000000003,263.39300000000003,263.39300000000003,263.39300000000003,2.0340000000000487
262.376,262.376,262.376,262.376,2011-04-03,264.41,264.41,264.41,264.41,263.39300000000003,263.39300000000003,263.39300000000003,263.39300000000003,2.0340000000000487
260.983,268.692,260.983,265.097,2011-04-04,264.914,268.804,264.005,265.401,262.9485,268.748,262.494,265.249,0.3040000000000304
265.298,266.498,261.091,263.988,2011-04-05,268.229,268.529,261.501,264.508,266.7635,267.5135,261.296,264.248,0.5199999999999818
263.285,264.987,254.994,255.299,2011-04-06,262.504,266.022,255.1,255.701,262.8945,265.5045,255.047,255.5,0.4019999999999868
253.798,254.998,245.089,248.597,2011-04-07,254.0,255.101,246.006,248.802,253.899,255.0495,245.5475,248.6995,0.204999999999984
250.193,253.5,242.984,247.0,2011-04-08,250.706,254.01,243.902,247.605,250.4495,253.755,243.443,247.3025,0.6049999999999898
247.0,247.0,247.0,247.0,2011-04-09,247.605,247.605,247.605,247.605,247.3025,247.3025,247.3025,247.3025,0.6049999999999898
247.0,247.0,247.0,247.0,2011-04-10,247.605,247.605,247.605,247.605,247.3025,247.3025,247.3025,247.3025,0.6049999999999898
241.293,242.899,236.094,236.198,2011-04-11,240.906,243.01,236.201,236.402,241.0995,242.9545,236.1475,236.3,0.2039999999999793
235.498,239.598,234.199,236.495,2011-04-12,235.802,240.002,234.701,237.002,235.65,239.8,234.45,236.7485,0.507000000000005
236.78,237.5,228.694,231.499,2011-04-13,236.501,239.211,228.8,232.004,236.6405,238.3555,228.747,231.7515,0.5049999999999955
231.99,232.29,221.798,225.698,2011-04-14,229.901,232.803,222.001,226.203,230.9455,232.5465,221.8995,225.9505,0.5049999999999955
225.499,225.799,205.496,205.996,2011-04-15,226.007,226.41,205.9,206.406,225.753,226.1045,205.698,206.201,0.4099999999999966
205.996,205.996,205.996,205.996,2011-04-16,206.406,206.406,206.406,206.406,206.201,206.201,206.201,206.201,0.4099999999999966
205.996,205.996,205.996,205.996,2011-04-17,206.406,206.406,206.406,206.406,206.201,206.201,206.201,206.201,0.4099999999999966
226.992,239.498,212.195,214.197,2011-04-18,227.805,239.805,212.3,214.602,227.3985,239.6515,212.2475,214.3995,0.4050000000000011
212.9,215.699,206.995,210.997,2011-04-19,213.602,216.001,207.205,211.504,213.251,215.85,207.1,211.2505,0.5069999999999766
213.194,226.9,210.693,224.798,2011-04-20,213.7,227.001,211.302,225.002,213.447,226.9505,210.9975,224.9,0.2040000000000077
224.798,224.798,224.798,224.798,2011-04-21,225.002,225.002,225.002,225.002,224.9,224.9,224.9,224.9,0.2040000000000077
224.798,224.798,224.798,224.798,2011-04-22,225.002,225.002,225.002,225.002,224.9,224.9,224.9,224.9,0.2040000000000077
224.798,224.798,224.798,224.798,2011-04-23,225.002,225.002,225.002,225.002,224.9,224.9,224.9,224.9,0.2040000000000077
224.798,224.798,224.798,224.798,2011-04-24,225.002,225.002,225.002,225.002,224.9,224.9,224.9,224.9,0.2040000000000077
224.798,224.798,224.798,224.798,2011-04-25,225.002,225.002,225.002,225.002,224.9,224.9,224.9,224.9,0.2040000000000077
224.999,231.098,224.193,228.0,2011-04-26,225.101,232.006,225.001,228.506,225.05,231.552,224.597,228.253,0.5060000000000002
228.994,229.299,222.199,223.885,2011-04-27,229.603,229.804,222.401,224.91,229.2985,229.5515,222.3,224.3975,1.0250000000000057
224.492,227.099,222.097,222.998,2011-04-28,225.504,227.201,222.401,223.304,224.998,227.15,222.249,223.151,0.3060000000000116
223.487,228.2,223.487,226.699,2011-04-29,224.904,228.405,223.801,226.902,224.1955,228.3025,223.644,226.8005,0.2029999999999745
226.699,226.699,226.699,226.699,2011-04-30,226.902,226.902,226.902,226.902,226.8005,226.8005,226.8005,226.8005,0.2029999999999745
226.699,226.699,226.699,226.699,2011-05-01,226.902,226.902,226.902,226.902,226.8005,226.8005,226.8005,226.8005,0.2029999999999745
230.597,232.799,229.294,231.997,2011-05-02,230.902,233.026,229.4,232.101,230.7495,232.9125,229.347,232.049,0.103999999999985
232.293,233.2,226.194,229.292,2011-05-03,232.201,233.512,226.3,229.703,232.247,233.356,226.247,229.4975,0.4110000000000013
228.398,231.6,227.497,229.696,2011-05-04,229.208,231.801,227.6,230.004,228.803,231.7005,227.5485,229.85,0.3079999999999927
233.995,241.995,231.99,237.599,2011-05-05,233.905,242.605,233.0,237.803,233.95,242.3,232.495,237.701,0.2040000000000077
247.899,258.099,243.985,255.696,2011-05-06,248.001,258.303,244.901,256.003,247.95,258.201,244.443,255.8495,0.3069999999999879
255.696,255.696,255.696,255.696,2011-05-07,256.003,256.003,256.003,256.003,255.8495,255.8495,255.8495,255.8495,0.3069999999999879
255.696,255.696,255.696,255.696,2011-05-08,256.003,256.003,256.003,256.003,255.8495,255.8495,255.8495,255.8495,0.3069999999999879
255.993,256.099,248.993,249.093,2011-05-09,256.518,256.606,249.1,249.901,256.2555,256.3525,249.0465,249.497,0.8080000000000211
252.899,258.899,250.094,251.9,2011-05-10,254.007,259.909,251.6,252.001,253.453,259.404,250.847,251.9505,0.100999999999999
252.099,253.599,249.491,249.8,2011-05-11,254.002,254.004,249.8,250.002,253.0505,253.8015,249.64550000000003,249.901,0.2019999999999981
249.0,259.0,248.999,257.999,2011-05-12,249.904,259.504,249.2,258.101,249.452,259.252,249.0995,258.05,0.1019999999999754
258.997,260.4,255.596,257.594,2011-05-13,259.403,260.809,256.106,258.107,259.20000000000005,260.60450000000003,255.851,257.8505,0.5130000000000337
257.594,257.594,257.594,257.594,2011-05-14,258.107,258.107,258.107,258.107,257.8505,257.8505,257.8505,257.8505,0.5130000000000337
257.594,257.594,257.594,257.594,2011-05-15,258.107,258.107,258.107,258.107,257.8505,257.8505,257.8505,257.8505,0.5130000000000337
255.99,259.7,254.091,258.597,2011-05-16,257.11,259.902,254.309,258.902,256.55,259.801,254.2,258.7495,0.3050000000000068
258.495,259.497,254.894,258.699,2011-05-17,259.803,259.908,255.0,258.801,259.149,259.7025,254.947,258.75,0.1019999999999754
260.096,260.9,253.299,254.497,2011-05-18,260.001,261.01,253.604,254.9,260.0485,260.955,253.4515,254.6985,0.4029999999999916
231.993,237.796,196.498,199.4,2011-05-19,233.001,238.422,196.701,199.501,232.497,238.109,196.5995,199.4505,0.100999999999999
199.4,199.4,199.4,199.4,2011-05-20,199.501,199.501,199.501,199.501,199.4505,199.4505,199.4505,199.4505,0.100999999999999
199.4,199.4,199.4,199.4,2011-05-21,199.501,199.501,199.501,199.501,199.4505,199.4505,199.4505,199.4505,0.100999999999999
199.4,199.4,199.4,199.4,2011-05-22,199.501,199.501,199.501,199.501,199.4505,199.4505,199.4505,199.4505,0.100999999999999
197.997,198.097,176.697,176.899,2011-05-23,198.702,198.807,176.9,177.001,198.3495,198.452,176.7985,176.95,0.1020000000000038
178.0,188.6,175.296,184.499,2011-05-24,178.304,189.0,175.5,184.601,178.152,188.8,175.398,184.55,0.1020000000000038
183.499,187.8,178.395,179.699,2011-05-25,183.6,187.903,178.6,179.902,183.5495,187.8515,178.4975,179.8005,0.2029999999999745
180.995,181.6,171.1,173.798,2011-05-26,181.4,181.909,171.603,173.901,181.1975,181.7545,171.3515,173.8495,0.1030000000000086
175.098,176.9,166.094,169.996,2011-05-27,175.505,177.005,166.501,170.405,175.3015,176.9525,166.2975,170.2005,0.4089999999999918
169.996,169.996,169.996,169.996,2011-05-28,170.405,170.405,170.405,170.405,170.2005,170.2005,170.2005,170.2005,0.4089999999999918
169.996,169.996,169.996,169.996,2011-05-29,170.405,170.405,170.405,170.405,170.2005,170.2005,170.2005,170.2005,0.4089999999999918
171.598,181.7,166.096,179.299,2011-05-30,171.305,181.801,168.1,179.401,171.4515,181.7505,167.098,179.35000000000002,0.1020000000000038
181.997,184.9,175.995,176.198,2011-05-31,181.905,185.006,176.3,176.403,181.951,184.953,176.1475,176.3005,0.204999999999984
176.797,177.996,169.498,170.697,2011-06-01,177.002,178.403,169.8,171.106,176.8995,178.1995,169.649,170.9015,0.4089999999999918
170.697,170.697,170.697,170.697,2011-06-02,171.106,171.106,171.106,171.106,170.9015,170.9015,170.9015,170.9015,0.4089999999999918
170.697,170.697,170.697,170.697,2011-06-03,171.106,171.106,171.106,171.106,170.9015,170.9015,170.9015,170.9015,0.4089999999999918
170.697,170.697,170.697,170.697,2011-06-04,171.106,171.106,171.106,171.106,170.9015,170.9015,170.9015,170.9015,0.4089999999999918
170.697,170.697,170.697,170.697,2011-06-05,171.106,171.106,171.106,171.106,170.9015,170.9015,170.9015,170.9015,0.4089999999999918
170.599,170.599,158.598,160.7,2011-06-06,170.502,170.702,158.7,160.802,170.5505,170.6505,158.649,160.75099999999998,0.1020000000000038
160.996,166.9,159.099,164.199,2011-06-07,162.009,167.006,159.301,164.401,161.5025,166.953,159.2,164.3,0.2019999999999981
167.497,172.8,165.296,170.9,2011-06-08,168.004,173.003,165.4,171.302,167.7505,172.9015,165.348,171.101,0.4019999999999868
170.492,175.697,166.896,167.2,2011-06-09,169.301,175.801,167.1,167.5,169.8965,175.749,166.998,167.35,0.3000000000000113
167.898,170.099,160.997,161.3,2011-06-10,167.605,170.201,161.1,161.502,167.7515,170.14999999999998,161.0485,161.401,0.2019999999999981
161.3,161.3,161.3,161.3,2011-06-11,161.502,161.502,161.502,161.502,161.401,161.401,161.401,161.401,0.2019999999999981
161.3,161.3,161.3,161.3,2011-06-12,161.502,161.502,161.502,161.502,161.401,161.401,161.401,161.401,0.2019999999999981
161.3,161.3,161.3,161.3,2011-06-13,161.502,161.502,161.502,161.502,161.401,161.401,161.401,161.401,0.2019999999999981
162.397,164.099,159.398,159.8,2011-06-14,163.503,164.305,159.501,159.9,162.95,164.202,159.4495,159.85000000000002,0.0999999999999943
156.899,158.7,150.097,150.199,2011-06-15,157.101,158.801,150.3,150.402,157.0,158.7505,150.19850000000002,150.3005,0.2029999999999745
148.398,148.599,139.499,141.399,2011-06-16,147.201,148.703,139.601,141.601,147.7995,148.651,139.55,141.5,0.2019999999999981
141.998,159.399,137.898,156.199,2011-06-17,141.503,159.501,138.0,156.3,141.7505,159.45,137.949,156.2495,0.100999999999999
156.199,156.199,156.199,156.199,2011-06-18,156.3,156.3,156.3,156.3,156.2495,156.2495,156.2495,156.2495,0.100999999999999
156.199,156.199,156.199,156.199,2011-06-19,156.3,156.3,156.3,156.3,156.2495,156.2495,156.2495,156.2495,0.100999999999999
152.4,160.5,147.993,150.1,2011-06-20,153.107,160.703,148.3,150.501,152.7535,160.6015,148.1465,150.3005,0.4010000000000104
156.193,163.8,154.198,158.299,2011-06-21,157.005,164.001,154.903,158.401,156.599,163.90050000000002,154.5505,158.35000000000002,0.1020000000000038
158.989,160.897,152.999,153.4,2011-06-22,160.202,161.011,153.2,153.7,159.59550000000002,160.954,153.09949999999998,153.55,0.2999999999999829
155.097,155.097,148.399,149.196,2011-06-23,155.505,155.513,148.5,150.214,155.301,155.305,148.4495,149.70499999999998,1.018000000000001
152.595,157.4,151.098,151.589,2011-06-24,156.701,157.804,151.3,152.306,154.648,157.602,151.199,151.9475,0.717000000000013
151.589,151.589,151.589,151.589,2011-06-25,152.306,152.306,152.306,152.306,151.9475,151.9475,151.9475,151.9475,0.717000000000013
151.589,151.589,151.589,151.589,2011-06-26,152.306,152.306,152.306,152.306,151.9475,151.9475,151.9475,151.9475,0.717000000000013
150.885,158.999,150.878,158.299,2011-06-27,153.011,159.806,151.811,158.401,151.94799999999998,159.4025,151.34449999999998,158.35000000000002,0.1020000000000038
159.996,162.699,155.897,156.198,2011-06-28,161.908,163.508,156.0,156.603,160.952,163.1035,155.9485,156.40050000000002,0.4050000000000011
159.996,164.099,158.198,162.099,2011-06-29,160.404,164.505,158.401,162.201,160.2,164.302,158.29950000000002,162.14999999999998,0.1020000000000038
163.0,163.998,158.096,160.494,2011-06-30,164.007,164.212,158.501,160.906,163.5035,164.105,158.2985,160.7,0.4120000000000061
162.297,162.499,159.696,160.296,2011-07-01,161.506,162.907,159.801,160.7,161.9015,162.703,159.74849999999998,160.498,0.4039999999999963
160.296,160.296,160.296,160.296,2011-07-02,160.7,160.7,160.7,160.7,160.498,160.498,160.498,160.498,0.4039999999999963
160.296,160.296,160.296,160.296,2011-07-03,160.7,160.7,160.7,160.7,160.498,160.498,160.498,160.498,0.4039999999999963
160.799,160.999,157.996,160.299,2011-07-04,160.704,161.813,158.1,160.502,160.75150000000002,161.406,158.048,160.40050000000002,0.2030000000000029
159.999,160.899,156.499,158.7,2011-07-05,159.903,161.506,156.601,158.801,159.951,161.2025,156.55,158.7505,0.100999999999999
157.998,158.297,148.597,149.499,2011-07-06,157.91,158.505,148.801,149.6,157.954,158.401,148.699,149.5495,0.100999999999999
152.398,152.398,144.897,147.996,2011-07-07,152.601,152.603,145.1,148.304,152.4995,152.5005,144.99849999999998,148.15,0.3079999999999927
148.994,149.8,142.998,144.599,2011-07-08,148.907,149.903,143.2,144.7,148.9505,149.8515,143.099,144.6495,0.100999999999999
144.599,144.599,144.599,144.599,2011-07-09,144.7,144.7,144.7,144.7,144.6495,144.6495,144.6495,144.6495,0.100999999999999
144.599,144.599,144.599,144.599,2011-07-10,144.7,144.7,144.7,144.7,144.6495,144.6495,144.6495,144.6495,0.100999999999999
142.998,144.2,141.99,143.497,2011-07-11,143.5,144.403,142.5,143.804,143.249,144.30149999999998,142.245,143.65050000000002,0.3069999999999879
140.89,150.8,139.09,150.198,2011-07-12,141.202,151.004,139.901,150.502,141.046,150.902,139.4955,150.35000000000002,0.304000000000002
152.291,155.696,150.596,153.998,2011-07-13,152.002,156.009,152.002,154.402,152.1465,155.8525,151.299,154.2,0.4039999999999963
153.095,157.8,150.094,155.0,2011-07-14,153.204,158.004,150.3,155.1,153.1495,157.902,150.197,155.05,0.0999999999999943
156.097,166.899,155.495,166.298,2011-07-15,156.901,167.003,155.801,166.501,156.49900000000002,166.951,155.648,166.3995,0.2030000000000029
166.298,166.298,166.298,166.298,2011-07-16,166.501,166.501,166.501,166.501,166.3995,166.3995,166.3995,166.3995,0.2030000000000029
166.298,166.298,166.298,166.298,2011-07-17,166.501,166.501,166.501,166.501,166.3995,166.3995,166.3995,166.3995,0.2030000000000029
165.794,166.4,154.999,156.499,2011-07-18,165.901,166.911,155.1,156.7,165.84750000000005,166.65550000000002,155.0495,156.59949999999998,0.2009999999999934
157.0,157.9,154.981,156.498,2011-07-19,157.101,158.204,155.9,156.702,157.0505,158.05200000000002,155.4405,156.6,0.2040000000000077
156.992,158.4,155.2,156.098,2011-07-20,157.807,158.504,155.501,156.504,157.3995,158.452,155.3505,156.301,0.4059999999999775
156.398,160.8,154.998,160.495,2011-07-21,158.213,160.905,155.2,160.806,157.3055,160.85250000000002,155.099,160.65050000000002,0.311000000000007
162.689,167.6,162.589,165.899,2011-07-22,163.715,167.703,163.515,166.204,163.202,167.6515,163.052,166.0515,0.3050000000000068
165.899,165.899,165.899,165.899,2011-07-23,166.204,166.204,166.204,166.204,166.0515,166.0515,166.0515,166.0515,0.3050000000000068
165.899,165.899,165.899,165.899,2011-07-24,166.204,166.204,166.204,166.204,166.0515,166.0515,166.0515,166.0515,0.3050000000000068
164.998,166.4,161.299,161.998,2011-07-25,165.201,166.501,161.401,162.202,165.09949999999998,166.4505,161.35000000000002,162.1,0.2040000000000077
161.992,162.6,158.998,160.196,2011-07-26,162.905,162.91,159.201,160.5,162.4485,162.755,159.09949999999998,160.348,0.304000000000002
