bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.517,19.517,19.517,19.517,2022-05-29,19.533,19.533,19.533,19.533,19.525,19.525,19.525,19.525,0.0160000000000017
19.517,19.517,19.517,19.517,2022-05-30,19.533,19.533,19.533,19.533,19.525,19.525,19.525,19.525,0.0160000000000017
19.256,19.477,19.007,19.336,2022-05-31,19.554,19.554,19.033,19.354,19.405,19.5155,19.020000000000003,19.345,0.0180000000000006
19.147,19.437,18.706,19.077,2022-06-01,19.453,19.503,18.723,19.093,19.3,19.47,18.7145,19.085,0.0159999999999982
18.886,19.226,18.716,19.226,2022-06-02,19.184,19.294,18.733,19.244,19.035,19.26,18.7245,19.235,0.0180000000000006
18.917,19.047,18.626,18.697,2022-06-03,19.073,19.124,18.643,18.713,18.995,19.0855,18.634500000000003,18.705,0.0160000000000017
18.697,18.697,18.697,18.697,2022-06-04,18.713,18.713,18.713,18.713,18.705,18.705,18.705,18.705,0.0160000000000017
18.697,18.697,18.697,18.697,2022-06-05,18.713,18.713,18.713,18.713,18.705,18.705,18.705,18.705,0.0160000000000017
18.817,19.257,18.667,18.907,2022-06-06,19.103,19.274,18.843,18.933,18.96,19.265500000000003,18.755000000000003,18.92,0.0259999999999998
18.427,19.136,18.427,19.087,2022-06-07,18.833,19.154,18.623,19.103,18.63,19.145,18.525,19.095,0.0160000000000017
18.697,18.847,18.476,18.517,2022-06-08,18.973,18.984,18.494,18.533,18.835,18.9155,18.485,18.525,0.0160000000000017
18.266,18.516,18.037,18.037,2022-06-09,18.644,18.644,18.063,18.073,18.455,18.58,18.05,18.055,0.0360000000000013
17.507,17.597,17.266,17.276,2022-06-10,17.853,17.853,17.284,17.294,17.68,17.725,17.275,17.285,0.0180000000000006
17.276,17.276,17.276,17.276,2022-06-11,17.294,17.294,17.294,17.294,17.285,17.285,17.285,17.285,0.0180000000000006
17.276,17.276,17.276,17.276,2022-06-12,17.294,17.294,17.294,17.294,17.285,17.285,17.285,17.285,0.0180000000000006
16.496,16.496,15.816,15.927,2022-06-13,16.574,16.704,15.833,15.953,16.535,16.6,15.8245,15.94,0.0259999999999998
16.009,16.369,15.828,16.228,2022-06-14,16.151,16.382,15.861,16.252,16.08,16.375500000000002,15.8445,16.240000000000002,0.0239999999999973
16.379,16.729,16.108,16.399,2022-06-15,16.541,16.751,16.122,16.431,16.46,16.740000000000002,16.115000000000002,16.415,0.032
15.989,16.119,15.668,15.958,2022-06-16,16.101,16.171,15.681,15.982,16.045,16.145,15.674499999999998,15.97,0.0239999999999991
16.118,16.358,15.839,16.149,2022-06-17,16.132,16.372,15.851,16.161,16.125,16.365000000000002,15.845,16.155,0.0120000000000004
16.149,16.149,16.149,16.149,2022-06-18,16.161,16.161,16.161,16.161,16.155,16.155,16.155,16.155,0.0120000000000004
16.149,16.149,16.149,16.149,2022-06-19,16.161,16.161,16.161,16.161,16.155,16.155,16.155,16.155,0.0120000000000004
16.149,16.149,16.149,16.149,2022-06-20,16.161,16.161,16.161,16.161,16.155,16.155,16.155,16.155,0.0120000000000004
16.499,16.679,16.398,16.549,2022-06-21,16.651,16.732,16.412,16.571,16.575,16.7055,16.405,16.560000000000002,0.022000000000002
16.139,16.679,16.139,16.578,2022-06-22,16.331,16.692,16.261,16.602,16.235,16.685499999999998,16.2,16.59,0.0240000000000009
16.498,16.759,16.308,16.668,2022-06-23,16.692,16.772,16.331,16.702,16.595,16.7655,16.319499999999998,16.685000000000002,0.0340000000000024
16.819,17.419,16.789,17.369,2022-06-24,16.991,17.432,16.841,17.401,16.905,17.4255,16.815,17.384999999999998,0.032
17.369,17.369,17.369,17.369,2022-06-25,17.401,17.401,17.401,17.401,17.384999999999998,17.384999999999998,17.384999999999998,17.384999999999998,0.032
17.369,17.369,17.369,17.369,2022-06-26,17.401,17.401,17.401,17.401,17.384999999999998,17.384999999999998,17.384999999999998,17.384999999999998,0.032
17.379,17.509,17.258,17.328,2022-06-27,17.561,17.562,17.271,17.362,17.47,17.5355,17.264499999999998,17.345,0.0339999999999989
17.519,17.729,17.038,17.079,2022-06-28,17.661,17.742,17.051,17.111,17.59,17.735500000000002,17.0445,17.095,0.032
16.839,16.959,16.348,16.449,2022-06-29,17.021,17.052,16.361,16.471,16.93,17.005499999999998,16.3545,16.46,0.0219999999999984
15.968,16.339,15.618,16.138,2022-06-30,16.132,16.352,15.631,16.172,16.05,16.3455,15.6245,16.155,0.0339999999999989
16.028,16.438,15.898,16.409,2022-07-01,16.192,16.442,15.911,16.421,16.11,16.439999999999998,15.9045,16.415,0.0120000000000004
16.409,16.409,16.409,16.409,2022-07-02,16.421,16.421,16.421,16.421,16.415,16.415,16.415,16.415,0.0120000000000004
16.409,16.409,16.409,16.409,2022-07-03,16.421,16.421,16.421,16.421,16.415,16.415,16.415,16.415,0.0120000000000004
16.409,16.409,16.409,16.409,2022-07-04,16.421,16.421,16.421,16.421,16.415,16.415,16.415,16.415,0.0120000000000004
15.829,16.399,15.688,16.379,2022-07-05,16.001,16.412,15.761,16.401,15.915,16.4055,15.7245,16.39,0.0219999999999984
16.169,16.358,15.858,15.969,2022-07-06,16.311,16.452,15.871,15.981,16.240000000000002,16.405,15.8645,15.975,0.0120000000000004
16.089,16.488,16.088,16.369,2022-07-07,16.221,16.502,16.151,16.391,16.155,16.494999999999997,16.119500000000002,16.38,0.0219999999999984
16.338,16.449,16.058,16.188,2022-07-08,16.532,16.542,16.081,16.212,16.435000000000002,16.4955,16.069499999999998,16.2,0.0240000000000009
16.188,16.188,16.188,16.188,2022-07-09,16.212,16.212,16.212,16.212,16.2,16.2,16.2,16.2,0.0240000000000009
16.188,16.188,16.188,16.188,2022-07-10,16.212,16.212,16.212,16.212,16.2,16.2,16.2,16.2,0.0240000000000009
15.899,15.958,15.618,15.669,2022-07-11,16.061,16.061,15.631,15.701,15.98,16.0095,15.6245,15.685,0.032
15.519,16.219,15.519,15.888,2022-07-12,15.691,16.232,15.631,15.912,15.605,16.2255,15.575,15.9,0.0240000000000009
15.528,15.699,15.189,15.629,2022-07-13,15.712,15.721,15.211,15.641,15.62,15.71,15.2,15.635,0.0120000000000004
15.248,15.709,15.198,15.648,2022-07-14,15.422,15.722,15.211,15.672,15.335,15.7155,15.2045,15.66,0.0240000000000009
15.949,16.349,15.568,16.229,2022-07-15,16.091,16.362,15.591,16.251,16.02,16.3555,15.5795,16.240000000000002,0.022000000000002
16.229,16.229,16.229,16.229,2022-07-16,16.251,16.251,16.251,16.251,16.240000000000002,16.240000000000002,16.240000000000002,16.240000000000002,0.022000000000002
16.229,16.229,16.229,16.229,2022-07-17,16.251,16.251,16.251,16.251,16.240000000000002,16.240000000000002,16.240000000000002,16.240000000000002,0.022000000000002
16.279,16.649,16.028,16.178,2022-07-18,16.431,16.692,16.042,16.202,16.355,16.6705,16.035,16.19,0.0240000000000009
16.388,16.909,16.388,16.858,2022-07-19,16.562,16.921,16.531,16.882,16.475,16.915,16.4595,16.87,0.0240000000000009
16.708,17.169,16.708,17.159,2022-07-20,16.852,17.182,16.741,17.181,16.78,17.1755,16.7245,17.17,0.022000000000002
16.939,17.249,16.938,17.169,2022-07-21,17.131,17.262,16.991,17.181,17.035,17.255499999999998,16.9645,17.175,0.0120000000000004
17.118,17.389,16.989,17.099,2022-07-22,17.272,17.411,17.001,17.131,17.195,17.4,16.995,17.115000000000002,0.032
17.099,17.099,17.099,17.099,2022-07-23,17.131,17.131,17.131,17.131,17.115000000000002,17.115000000000002,17.115000000000002,17.115000000000002,0.032
17.099,17.099,17.099,17.099,2022-07-24,17.131,17.131,17.131,17.131,17.115000000000002,17.115000000000002,17.115000000000002,17.115000000000002,0.032
17.149,17.288,16.819,17.198,2022-07-25,17.311,17.311,16.841,17.222,17.23,17.299500000000002,16.83,17.21,0.0240000000000009
16.998,17.319,16.709,16.759,2022-07-26,17.162,17.331,16.721,16.781,17.08,17.325,16.715,16.77,0.0219999999999984
16.849,16.889,15.968,16.658,2022-07-27,17.001,17.001,16.112,16.672,16.925,16.945,16.04,16.665,0.0139999999999993
16.609,17.269,16.448,17.239,2022-07-28,16.791,17.282,16.462,17.261,16.700000000000003,17.2755,16.455,17.25,0.0219999999999984
17.168,17.869,17.128,17.729,2022-07-29,17.302,17.882,17.231,17.761,17.235,17.875500000000002,17.1795,17.744999999999997,0.032
17.729,17.729,17.729,17.729,2022-07-30,17.761,17.761,17.761,17.761,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,0.032
17.729,17.729,17.729,17.729,2022-07-31,17.761,17.761,17.761,17.761,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,0.032
17.529,18.059,17.348,18.028,2022-08-01,17.701,18.082,17.381,18.052,17.615000000000002,18.070500000000003,17.3645,18.04,0.0240000000000009
17.808,18.019,17.598,17.648,2022-08-02,17.922,18.032,17.662,17.682,17.865000000000002,18.0255,17.63,17.665,0.0339999999999989
17.838,17.939,17.618,17.888,2022-08-03,17.922,18.022,17.631,17.912,17.880000000000003,17.9805,17.624499999999998,17.9,0.0239999999999973
17.828,18.039,17.758,17.788,2022-08-04,17.972,18.062,17.781,17.822,17.9,18.0505,17.7695,17.805,0.0339999999999989
17.539,18.019,17.528,17.909,2022-08-05,17.701,18.031,17.571,17.921,17.62,18.025,17.549500000000002,17.915,0.0120000000000004
17.909,17.909,17.909,17.909,2022-08-06,17.921,17.921,17.921,17.921,17.915,17.915,17.915,17.915,0.0120000000000004
17.909,17.909,17.909,17.909,2022-08-07,17.921,17.921,17.921,17.921,17.915,17.915,17.915,17.915,0.0120000000000004
17.988,18.369,17.988,18.098,2022-08-08,18.082,18.392,18.061,18.112,18.035,18.3805,18.0245,18.105,0.0139999999999993
18.009,18.039,17.659,17.849,2022-08-09,18.051,18.122,17.681,17.861,18.03,18.0805,17.67,17.855,0.0120000000000004
18.248,18.579,18.168,18.369,2022-08-10,18.382,18.592,18.211,18.391,18.315,18.5855,18.1895,18.38,0.0219999999999984
18.279,18.668,18.278,18.478,2022-08-11,18.371,18.682,18.351,18.502,18.325,18.675,18.3145,18.49,0.0239999999999973
18.609,19.089,18.598,19.058,2022-08-12,18.771,19.102,18.641,19.082,18.69,19.0955,18.6195,19.07,0.0240000000000009
19.058,19.058,19.058,19.058,2022-08-13,19.082,19.082,19.082,19.082,19.07,19.07,19.07,19.07,0.0240000000000009
19.058,19.058,19.058,19.058,2022-08-14,19.082,19.082,19.082,19.082,19.07,19.07,19.07,19.07,0.0240000000000009
18.778,19.029,18.708,18.938,2022-08-15,18.922,19.042,18.781,18.962,18.85,19.0355,18.7445,18.95,0.0240000000000009
18.808,19.099,18.768,18.929,2022-08-16,18.992,19.122,18.812,18.951,18.9,19.1105,18.79,18.94,0.022000000000002
18.598,18.758,18.418,18.629,2022-08-17,18.722,18.772,18.441,18.641,18.66,18.765,18.4295,18.635,0.0119999999999969
18.519,18.789,18.428,18.669,2022-08-18,18.711,18.802,18.481,18.691,18.615,18.7955,18.454500000000003,18.68,0.0219999999999984
18.359,18.459,17.878,18.089,2022-08-19,18.531,18.582,17.891,18.111,18.445,18.5205,17.8845,18.1,0.022000000000002
18.089,18.089,18.089,18.089,2022-08-20,18.111,18.111,18.111,18.111,18.1,18.1,18.1,18.1,0.022000000000002
18.089,18.089,18.089,18.089,2022-08-21,18.111,18.111,18.111,18.111,18.1,18.1,18.1,18.1,0.022000000000002
17.658,17.709,17.418,17.618,2022-08-22,17.842,17.842,17.431,17.632,17.75,17.7755,17.424500000000002,17.625,0.0140000000000028
17.569,17.889,17.549,17.639,2022-08-23,17.751,17.912,17.621,17.651,17.66,17.9005,17.585,17.645,0.0120000000000004
17.568,17.819,17.498,17.688,2022-08-24,17.682,17.832,17.541,17.712,17.625,17.825499999999998,17.5195,17.7,0.0240000000000009
17.678,17.969,17.678,17.959,2022-08-25,17.852,17.982,17.761,17.971,17.765,17.9755,17.7195,17.965,0.0120000000000004
17.929,18.029,17.238,17.248,2022-08-26,18.121,18.121,17.261,17.272,18.025,18.075,17.249499999999998,17.259999999999998,0.0239999999999973
17.248,17.248,17.248,17.248,2022-08-27,17.272,17.272,17.272,17.272,17.259999999999998,17.259999999999998,17.259999999999998,17.259999999999998,0.0239999999999973
17.248,17.248,17.248,17.248,2022-08-28,17.272,17.272,17.272,17.272,17.259999999999998,17.259999999999998,17.259999999999998,17.259999999999998,0.0239999999999973
17.018,17.199,16.909,16.968,2022-08-29,17.142,17.221,16.951,16.982,17.08,17.21,16.93,16.975,0.0139999999999993
16.979,17.069,16.599,16.748,2022-08-30,17.151,17.152,16.611,16.782,17.064999999999998,17.110500000000002,16.605,16.765,0.0339999999999989
16.778,16.859,16.428,16.458,2022-08-31,16.952,16.952,16.441,16.482,16.865000000000002,16.905500000000004,16.4345,16.47,0.0240000000000009
16.319,16.389,15.868,16.359,2022-09-01,16.501,16.501,15.881,16.381,16.41,16.445,15.8745,16.37,0.0219999999999984
16.568,16.789,16.159,16.238,2022-09-02,16.712,16.941,16.171,16.252,16.64,16.865000000000002,16.165,16.244999999999997,0.0139999999999993
16.238,16.238,16.238,16.238,2022-09-03,16.252,16.252,16.252,16.252,16.244999999999997,16.244999999999997,16.244999999999997,16.244999999999997,0.0139999999999993
16.238,16.238,16.238,16.238,2022-09-04,16.252,16.252,16.252,16.252,16.244999999999997,16.244999999999997,16.244999999999997,16.244999999999997,0.0139999999999993
16.238,16.238,16.238,16.238,2022-09-05,16.252,16.252,16.252,16.252,16.244999999999997,16.244999999999997,16.244999999999997,16.244999999999997,0.0139999999999993
16.308,16.589,16.148,16.418,2022-09-06,16.452,16.652,16.161,16.452,16.380000000000003,16.6205,16.1545,16.435000000000002,0.0340000000000024
16.288,16.588,16.178,16.549,2022-09-07,16.482,16.602,16.201,16.571,16.384999999999998,16.595,16.189500000000002,16.560000000000002,0.022000000000002
16.349,17.369,16.349,17.358,2022-09-08,16.511,17.382,16.461,17.382,16.43,17.375500000000002,16.405,17.37,0.0240000000000009
17.448,17.688,17.379,17.578,2022-09-09,17.572,17.752,17.391,17.602,17.509999999999998,17.72,17.384999999999998,17.59,0.0240000000000009
17.578,17.578,17.578,17.578,2022-09-10,17.602,17.602,17.602,17.602,17.59,17.59,17.59,17.59,0.0240000000000009
17.578,17.578,17.578,17.578,2022-09-11,17.602,17.602,17.602,17.602,17.59,17.59,17.59,17.59,0.0240000000000009
17.679,18.079,17.539,17.818,2022-09-12,17.851,18.092,17.551,17.852,17.765,18.0855,17.545,17.835,0.0339999999999989
17.278,17.408,16.478,16.508,2022-09-13,17.452,17.472,16.502,16.532,17.365000000000002,17.44,16.490000000000002,16.52,0.0240000000000009
16.508,16.679,16.119,16.308,2022-09-14,16.702,16.762,16.131,16.332,16.605,16.7205,16.125,16.32,0.0240000000000009
16.349,16.849,16.318,16.369,2022-09-15,16.491,16.862,16.331,16.391,16.42,16.8555,16.3245,16.38,0.0219999999999984
16.048,16.209,15.778,16.068,2022-09-16,16.232,16.232,15.921,16.092,16.14,16.2205,15.8495,16.08,0.0239999999999973
16.068,16.068,16.068,16.068,2022-09-17,16.092,16.092,16.092,16.092,16.08,16.08,16.08,16.08,0.0239999999999973
16.068,16.068,16.068,16.068,2022-09-18,16.092,16.092,16.092,16.092,16.08,16.08,16.08,16.08,0.0239999999999973
15.758,16.879,15.698,16.849,2022-09-19,15.912,16.892,15.782,16.871,15.835,16.8855,15.74,16.86,0.0219999999999984
16.538,16.679,16.268,16.368,2022-09-20,16.662,16.802,16.282,16.392,16.6,16.740499999999997,16.275,16.38,0.0240000000000009
16.379,16.699,15.989,15.998,2022-09-21,16.571,16.731,16.011,16.022,16.475,16.715000000000003,16.0,16.009999999999998,0.0239999999999991
15.929,16.058,15.559,15.599,2022-09-22,16.051,16.182,15.571,15.621,15.989999999999998,16.119999999999997,15.565,15.61,0.0220000000000002
15.259,15.398,14.839,15.229,2022-09-23,15.421,15.502,14.851,15.241,15.34,15.45,14.845,15.235,0.0120000000000004
15.229,15.229,15.229,15.229,2022-09-24,15.241,15.241,15.241,15.241,15.235,15.235,15.235,15.235,0.0120000000000004
15.229,15.229,15.229,15.229,2022-09-25,15.241,15.241,15.241,15.241,15.235,15.235,15.235,15.235,0.0120000000000004
15.058,15.339,14.678,14.809,2022-09-26,15.142,15.392,14.691,14.841,15.1,15.3655,14.6845,14.825,0.032
14.879,15.089,14.328,14.548,2022-09-27,15.071,15.172,14.351,14.562,14.975,15.1305,14.3395,14.555,0.0139999999999993
14.549,14.839,14.458,14.709,2022-09-28,14.731,14.851,14.481,14.731,14.64,14.845,14.4695,14.72,0.0220000000000002
14.398,14.489,13.988,14.129,2022-09-29,14.522,14.522,14.001,14.151,14.46,14.5055,13.9945,14.14,0.0220000000000002
14.069,14.139,13.688,13.708,2022-09-30,14.191,14.252,13.701,13.742,14.13,14.1955,13.6945,13.725,0.0340000000000006
13.708,13.708,13.708,13.708,2022-10-01,13.742,13.742,13.742,13.742,13.725,13.725,13.725,13.725,0.0340000000000006
13.708,13.708,13.708,13.708,2022-10-02,13.742,13.742,13.742,13.742,13.725,13.725,13.725,13.725,0.0340000000000006
13.849,14.469,13.548,14.328,2022-10-03,13.981,14.482,13.561,14.362,13.915,14.4755,13.5545,14.345,0.0340000000000006
14.658,15.328,14.649,15.308,2022-10-04,14.722,15.342,14.711,15.332,14.69,15.335,14.68,15.32,0.0240000000000009
14.949,15.319,14.778,15.239,2022-10-05,15.031,15.332,14.851,15.251,14.99,15.325500000000002,14.8145,15.245,0.0119999999999986
15.099,15.319,14.918,14.958,2022-10-06,15.221,15.342,14.931,14.972,15.16,15.3305,14.924499999999998,14.965,0.0139999999999993
14.639,14.808,14.228,14.358,2022-10-07,14.811,14.852,14.241,14.382,14.725,14.83,14.2345,14.37,0.0239999999999991
14.358,14.358,14.358,14.358,2022-10-08,14.382,14.382,14.382,14.382,14.37,14.37,14.37,14.37,0.0239999999999991
14.358,14.358,14.358,14.358,2022-10-09,14.382,14.382,14.382,14.382,14.37,14.37,14.37,14.37,0.0239999999999991
14.388,14.648,14.249,14.408,2022-10-10,14.512,14.662,14.261,14.432,14.45,14.655,14.255,14.42,0.0240000000000009
14.188,14.419,13.889,14.109,2022-10-11,14.382,14.441,13.901,14.121,14.285,14.43,13.895,14.115,0.0120000000000004
14.028,14.089,13.638,13.858,2022-10-12,14.212,14.212,13.651,13.892,14.12,14.1505,13.6445,13.875,0.0339999999999989
13.399,14.579,13.188,14.508,2022-10-13,13.561,14.592,13.201,14.522,13.48,14.5855,13.1945,14.515,0.0140000000000011
14.559,14.909,14.138,14.278,2022-10-14,14.751,14.962,14.151,14.302,14.655,14.9355,14.1445,14.29,0.0239999999999991
14.278,14.278,14.278,14.278,2022-10-15,14.302,14.302,14.302,14.302,14.29,14.29,14.29,14.29,0.0239999999999991
14.278,14.278,14.278,14.278,2022-10-16,14.302,14.302,14.302,14.302,14.29,14.29,14.29,14.29,0.0239999999999991
14.639,14.989,14.589,14.708,2022-10-17,14.741,15.012,14.611,14.732,14.69,15.0005,14.6,14.72,0.0239999999999991
14.758,14.939,14.698,14.939,2022-10-18,14.762,14.962,14.711,14.961,14.76,14.9505,14.7045,14.95,0.0220000000000002
14.689,14.979,14.448,14.628,2022-10-19,14.771,14.992,14.461,14.652,14.73,14.9855,14.4545,14.64,0.0239999999999991
14.608,14.879,14.278,14.399,2022-10-20,14.732,14.892,14.291,14.411,14.67,14.8855,14.2845,14.405,0.0120000000000004
14.338,14.899,14.189,14.868,2022-10-21,14.522,14.932,14.351,14.902,14.43,14.9155,14.27,14.885,0.0339999999999989
14.868,14.868,14.868,14.868,2022-10-22,14.902,14.902,14.902,14.902,14.885,14.885,14.885,14.885,0.0339999999999989
14.868,14.868,14.868,14.868,2022-10-23,14.902,14.902,14.902,14.902,14.885,14.885,14.885,14.885,0.0339999999999989
14.888,15.169,14.748,15.028,2022-10-24,15.052,15.192,14.831,15.052,14.97,15.1805,14.7895,15.04,0.0239999999999991
14.588,15.179,14.228,14.978,2022-10-25,14.732,15.242,14.382,15.032,14.66,15.2105,14.305,15.005,0.0540000000000002
14.678,15.218,14.478,15.088,2022-10-26,14.862,15.232,14.561,15.112,14.77,15.225,14.5195,15.1,0.0240000000000009
15.308,15.599,15.068,15.138,2022-10-27,15.422,15.611,15.081,15.182,15.365,15.605,15.0745,15.16,0.0440000000000004
15.118,15.449,14.958,15.409,2022-10-28,15.292,15.461,15.001,15.431,15.205,15.455,14.9795,15.42,0.0219999999999984
15.409,15.409,15.409,15.409,2022-10-29,15.431,15.431,15.431,15.431,15.42,15.42,15.42,15.42,0.0219999999999984
15.409,15.409,15.409,15.409,2022-10-30,15.431,15.431,15.431,15.431,15.42,15.42,15.42,15.42,0.0219999999999984
15.248,15.469,15.148,15.298,2022-10-31,15.402,15.512,15.251,15.322,15.325,15.4905,15.1995,15.31,0.0239999999999991
15.479,15.688,15.308,15.558,2022-11-01,15.651,15.702,15.322,15.582,15.565,15.695,15.315,15.57,0.0240000000000009
15.358,15.979,15.338,15.418,2022-11-02,15.552,15.992,15.391,15.432,15.455,15.9855,15.3645,15.425,0.0140000000000011
15.148,15.299,14.798,15.058,2022-11-03,15.282,15.312,14.811,15.072,15.215,15.3055,14.8045,15.065,0.0139999999999993
15.188,15.859,15.188,15.719,2022-11-04,15.382,15.872,15.321,15.751,15.285,15.8655,15.2545,15.735,0.032
15.719,15.719,15.719,15.719,2022-11-05,15.751,15.751,15.751,15.751,15.735,15.735,15.735,15.735,0.032
15.719,15.719,15.719,15.719,2022-11-06,15.751,15.751,15.751,15.751,15.735,15.735,15.735,15.735,0.032
15.839,16.189,15.638,16.189,2022-11-07,16.011,16.211,15.661,16.201,15.925,16.2,15.6495,16.195,0.0120000000000004
16.208,16.628,16.049,16.499,2022-11-08,16.352,16.642,16.151,16.521,16.28,16.634999999999998,16.1,16.509999999999998,0.022000000000002
16.048,16.259,15.868,15.909,2022-11-09,16.242,16.282,15.882,15.921,16.145,16.2705,15.875,15.915,0.0119999999999986
16.648,18.839,16.648,18.749,2022-11-10,16.802,18.851,16.802,18.771,16.725,18.845,16.725,18.76,0.022000000000002
18.789,19.999,18.699,19.758,2022-11-11,18.921,20.012,18.871,19.782,18.855,20.0055,18.785,19.77,0.0240000000000009
19.758,19.758,19.758,19.758,2022-11-12,19.782,19.782,19.782,19.782,19.77,19.77,19.77,19.77,0.0240000000000009
19.758,19.758,19.758,19.758,2022-11-13,19.782,19.782,19.782,19.782,19.77,19.77,19.77,19.77,0.0240000000000009
19.459,19.799,19.068,19.098,2022-11-14,19.631,19.812,19.081,19.112,19.545,19.8055,19.0745,19.105,0.0139999999999993
19.538,19.779,18.998,19.318,2022-11-15,19.712,19.921,19.011,19.332,19.625,19.85,19.0045,19.325000000000003,0.0139999999999993
19.149,19.169,18.539,18.789,2022-11-16,19.331,19.351,18.551,18.811,19.24,19.26,18.545,18.8,0.0219999999999984
18.438,18.779,18.148,18.778,2022-11-17,18.572,18.802,18.171,18.802,18.505,18.7905,18.1595,18.79,0.0240000000000009
19.138,19.189,18.878,18.929,2022-11-18,19.272,19.272,18.892,18.961,19.205,19.2305,18.885,18.945,0.032
18.929,18.929,18.929,18.929,2022-11-19,18.961,18.961,18.961,18.961,18.945,18.945,18.945,18.945,0.032
18.929,18.929,18.929,18.929,2022-11-20,18.961,18.961,18.961,18.961,18.945,18.945,18.945,18.945,0.032
18.678,19.019,18.609,18.909,2022-11-21,18.822,19.032,18.731,18.931,18.75,19.0255,18.67,18.92,0.022000000000002
18.978,19.389,18.959,19.179,2022-11-22,19.142,19.401,19.041,19.211,19.06,19.395,19.0,19.195,0.032
19.058,19.349,18.979,19.298,2022-11-23,19.242,19.372,19.041,19.312,19.15,19.3605,19.01,19.305,0.0140000000000028
19.298,19.298,19.298,19.298,2022-11-24,19.312,19.312,19.312,19.312,19.305,19.305,19.305,19.305,0.0140000000000028
19.158,19.478,18.998,19.419,2022-11-25,19.312,19.492,19.151,19.431,19.235,19.485,19.0745,19.425,0.0120000000000004
19.419,19.419,19.419,19.419,2022-11-26,19.431,19.431,19.431,19.431,19.425,19.425,19.425,19.425,0.0120000000000004
19.419,19.419,19.419,19.419,2022-11-27,19.431,19.431,19.431,19.431,19.425,19.425,19.425,19.425,0.0120000000000004
19.158,19.239,18.649,18.688,2022-11-28,19.292,19.372,18.671,18.722,19.225,19.3055,18.66,18.705,0.0340000000000024
18.648,18.978,18.638,18.839,2022-11-29,18.802,19.062,18.671,18.861,18.725,19.020000000000003,18.6545,18.85,0.022000000000002
18.708,19.199,18.269,19.108,2022-11-30,18.882,19.212,18.311,19.132,18.795,19.2055,18.29,19.12,0.0240000000000009
19.139,19.509,18.858,19.429,2022-12-01,19.311,19.522,18.901,19.441,19.225,19.5155,18.8795,19.435,0.0120000000000004
19.018,19.209,18.778,19.079,2022-12-02,19.212,19.251,18.841,19.111,19.115,19.23,18.8095,19.095,0.032
19.079,19.079,19.079,19.079,2022-12-03,19.111,19.111,19.111,19.111,19.095,19.095,19.095,19.095,0.032
19.079,19.079,19.079,19.079,2022-12-04,19.111,19.111,19.111,19.111,19.095,19.095,19.095,19.095,0.032
18.888,19.119,18.409,18.589,2022-12-05,19.082,19.261,18.431,18.611,18.985,19.19,18.42,18.6,0.022000000000002
