bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.5238,1.5297,1.5209,1.5269,1991-11-14,1.5238,1.5297,1.5209,1.5269,1.5238,1.5297,1.5209,1.5269,0.0
1.5269,1.5385,1.5191,1.5385,1991-11-15,1.5269,1.5385,1.5191,1.5385,1.5269,1.5385,1.5191,1.5385,0.0
1.5385,1.5385,1.5385,1.5385,1991-11-16,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,0.0
1.5385,1.5385,1.5385,1.5385,1991-11-17,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,0.0
1.5471,1.5521,1.5431,1.5457,1991-11-18,1.5471,1.5521,1.5431,1.5457,1.5471,1.5521,1.5431,1.5457,0.0
1.5457,1.5568,1.5392,1.5518,1991-11-19,1.5457,1.5568,1.5392,1.5518,1.5457,1.5568,1.5392,1.5518,0.0
1.5514,1.5564,1.5433,1.5486,1991-11-20,1.5514,1.5564,1.5433,1.5486,1.5514,1.5564,1.5433,1.5486,0.0
1.5482,1.5639,1.539,1.5426,1991-11-21,1.5482,1.5639,1.539,1.5426,1.5482,1.5639,1.539,1.5426,0.0
1.5435,1.5656,1.5422,1.5619,1991-11-22,1.5435,1.5656,1.5422,1.5619,1.5435,1.5656,1.5422,1.5619,0.0
1.5619,1.5619,1.5619,1.5619,1991-11-23,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,0.0
1.5619,1.5619,1.5619,1.5619,1991-11-24,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,0.0
1.5604,1.5641,1.5525,1.5531,1991-11-25,1.5604,1.5641,1.5525,1.5531,1.5604,1.5641,1.5525,1.5531,0.0
1.5537,1.5694,1.5304,1.5443,1991-11-26,1.5537,1.5694,1.5304,1.5443,1.5537,1.5694,1.5304,1.5443,0.0
1.5467,1.5488,1.533,1.539,1991-11-27,1.5467,1.5488,1.533,1.539,1.5467,1.5488,1.533,1.539,0.0
1.5394,1.5482,1.5351,1.5426,1991-11-28,1.5394,1.5482,1.5351,1.5426,1.5394,1.5482,1.5351,1.5426,0.0
1.543,1.543,1.5236,1.534,1991-11-29,1.543,1.543,1.5236,1.534,1.543,1.543,1.5236,1.534,0.0
1.534,1.534,1.534,1.534,1991-11-30,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,0.0
1.534,1.534,1.534,1.534,1991-12-01,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,0.0
1.5463,1.5549,1.5428,1.55,1991-12-02,1.5463,1.5549,1.5428,1.55,1.5463,1.5549,1.5428,1.55,0.0
1.55,1.5523,1.5402,1.5469,1991-12-03,1.55,1.5523,1.5402,1.5469,1.55,1.5523,1.5402,1.5469,0.0
1.5476,1.5627,1.5414,1.5621,1991-12-04,1.5476,1.5627,1.5414,1.5621,1.5476,1.5627,1.5414,1.5621,0.0
1.5623,1.5856,1.5604,1.5842,1991-12-05,1.5623,1.5856,1.5604,1.5842,1.5623,1.5856,1.5604,1.5842,0.0
1.5846,1.6018,1.5799,1.5862,1991-12-06,1.5846,1.6018,1.5799,1.5862,1.5846,1.6018,1.5799,1.5862,0.0
1.5862,1.5862,1.5862,1.5862,1991-12-07,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,0.0
1.5862,1.5862,1.5862,1.5862,1991-12-08,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,0.0
1.6001,1.6124,1.5967,1.6116,1991-12-09,1.6001,1.6124,1.5967,1.6116,1.6001,1.6124,1.5967,1.6116,0.0
1.614,1.619,1.596,1.604,1991-12-10,1.614,1.619,1.596,1.604,1.614,1.619,1.596,1.604,0.0
1.6024,1.6096,1.5827,1.605,1991-12-11,1.6024,1.6096,1.5827,1.605,1.6024,1.6096,1.5827,1.605,0.0
1.6046,1.6077,1.6001,1.6024,1991-12-12,1.6046,1.6077,1.6001,1.6024,1.6046,1.6077,1.6001,1.6024,0.0
1.602,1.6108,1.5958,1.5962,1991-12-13,1.602,1.6108,1.5958,1.5962,1.602,1.6108,1.5958,1.5962,0.0
1.5962,1.5962,1.5962,1.5962,1991-12-14,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,0.0
1.5962,1.5962,1.5962,1.5962,1991-12-15,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,0.0
1.5987,1.6055,1.5924,1.6038,1991-12-16,1.5987,1.6055,1.5924,1.6038,1.5987,1.6055,1.5924,1.6038,0.0
1.6042,1.612,1.601,1.6095,1991-12-17,1.6042,1.612,1.601,1.6095,1.6042,1.612,1.601,1.6095,0.0
1.6098,1.6128,1.6059,1.6096,1991-12-18,1.6098,1.6128,1.6059,1.6096,1.6098,1.6128,1.6059,1.6096,0.0
1.6095,1.6257,1.6034,1.6257,1991-12-19,1.6095,1.6257,1.6034,1.6257,1.6095,1.6257,1.6034,1.6257,0.0
1.6263,1.6628,1.6261,1.6623,1991-12-20,1.6263,1.6628,1.6261,1.6623,1.6263,1.6628,1.6261,1.6623,0.0
1.6623,1.6623,1.6623,1.6623,1991-12-21,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,0.0
1.6623,1.6623,1.6623,1.6623,1991-12-22,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,0.0
1.6742,1.7074,1.6728,1.693,1991-12-23,1.6742,1.7074,1.6728,1.693,1.6742,1.7074,1.6728,1.693,0.0
1.6924,1.6959,1.6785,1.6922,1991-12-24,1.6924,1.6959,1.6785,1.6922,1.6924,1.6959,1.6785,1.6922,0.0
1.6922,1.6922,1.6922,1.6922,1991-12-25,1.6922,1.6922,1.6922,1.6922,1.6922,1.6922,1.6922,1.6922,0.0
1.7059,1.7076,1.6992,1.7047,1991-12-26,1.7059,1.7076,1.6992,1.7047,1.7059,1.7076,1.6992,1.7047,0.0
1.7057,1.7098,1.6889,1.6904,1991-12-27,1.7057,1.7098,1.6889,1.6904,1.7057,1.7098,1.6889,1.6904,0.0
1.6904,1.6904,1.6904,1.6904,1991-12-28,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,0.0
1.6904,1.6904,1.6904,1.6904,1991-12-29,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,1.6904,0.0
1.6846,1.6988,1.6846,1.691,1991-12-30,1.6846,1.6988,1.6846,1.691,1.6846,1.6988,1.6846,1.691,0.0
1.6957,1.6957,1.6957,1.6957,1992-01-01,1.6957,1.6957,1.6957,1.6957,1.6957,1.6957,1.6957,1.6957,0.0
1.6926,1.6926,1.6844,1.6893,1992-01-02,1.6926,1.6926,1.6844,1.6893,1.6926,1.6926,1.6844,1.6893,0.0
1.6937,1.6937,1.6656,1.6726,1992-01-03,1.6937,1.6937,1.6656,1.6726,1.6937,1.6937,1.6656,1.6726,0.0
1.6726,1.6726,1.6726,1.6726,1992-01-04,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,0.0
1.6726,1.6726,1.6726,1.6726,1992-01-05,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,1.6726,0.0
1.6728,1.693,1.6689,1.6902,1992-01-06,1.6728,1.693,1.6689,1.6902,1.6728,1.693,1.6689,1.6902,0.0
1.6893,1.7182,1.6879,1.7166,1992-01-07,1.6893,1.7182,1.6879,1.7166,1.6893,1.7182,1.6879,1.7166,0.0
1.716,1.7198,1.701,1.7133,1992-01-08,1.716,1.7198,1.701,1.7133,1.716,1.7198,1.701,1.7133,0.0
1.7129,1.725,1.6695,1.6883,1992-01-09,1.7129,1.725,1.6695,1.6883,1.7129,1.725,1.6695,1.6883,0.0
1.6873,1.7114,1.6683,1.6771,1992-01-10,1.6873,1.7114,1.6683,1.6771,1.6873,1.7114,1.6683,1.6771,0.0
1.6771,1.6771,1.6771,1.6771,1992-01-11,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,0.0
1.6771,1.6771,1.6771,1.6771,1992-01-12,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,1.6771,0.0
1.6761,1.6761,1.666,1.6664,1992-01-13,1.6761,1.6761,1.666,1.6664,1.6761,1.6761,1.666,1.6664,0.0
1.6656,1.6785,1.6449,1.657,1992-01-14,1.6656,1.6785,1.6449,1.657,1.6656,1.6785,1.6449,1.657,0.0
1.656,1.6605,1.6155,1.6173,1992-01-15,1.656,1.6605,1.6155,1.6173,1.656,1.6605,1.6155,1.6173,0.0
1.62,1.6351,1.613,1.6331,1992-01-16,1.62,1.6351,1.613,1.6331,1.62,1.6351,1.613,1.6331,0.0
1.6339,1.6576,1.61,1.6505,1992-01-17,1.6339,1.6576,1.61,1.6505,1.6339,1.6576,1.61,1.6505,0.0
1.6505,1.6505,1.6505,1.6505,1992-01-18,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,0.0
1.6505,1.6505,1.6505,1.6505,1992-01-19,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,0.0
1.664,1.6658,1.6278,1.6384,1992-01-20,1.664,1.6658,1.6278,1.6384,1.664,1.6658,1.6278,1.6384,0.0
1.6411,1.6488,1.6349,1.6368,1992-01-21,1.6411,1.6488,1.6349,1.6368,1.6411,1.6488,1.6349,1.6368,0.0
1.6378,1.6439,1.628,1.6312,1992-01-22,1.6378,1.6439,1.628,1.6312,1.6378,1.6439,1.628,1.6312,0.0
1.6316,1.6497,1.6265,1.6325,1992-01-23,1.6316,1.6497,1.6265,1.6325,1.6316,1.6497,1.6265,1.6325,0.0
1.6343,1.656,1.6321,1.6554,1992-01-24,1.6343,1.656,1.6321,1.6554,1.6343,1.656,1.6321,1.6554,0.0
1.6554,1.6554,1.6554,1.6554,1992-01-25,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,0.0
1.6554,1.6554,1.6554,1.6554,1992-01-26,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,0.0
1.6519,1.6521,1.6335,1.6353,1992-01-27,1.6519,1.6521,1.6335,1.6353,1.6519,1.6521,1.6335,1.6353,0.0
1.6351,1.6472,1.621,1.6394,1992-01-28,1.6351,1.6472,1.621,1.6394,1.6351,1.6472,1.621,1.6394,0.0
1.6386,1.6628,1.6327,1.6409,1992-01-29,1.6386,1.6628,1.6327,1.6409,1.6386,1.6628,1.6327,1.6409,0.0
1.6411,1.6474,1.6114,1.6149,1992-01-30,1.6411,1.6474,1.6114,1.6149,1.6411,1.6474,1.6114,1.6149,0.0
1.6149,1.6226,1.6085,1.6159,1992-01-31,1.6149,1.6226,1.6085,1.6159,1.6149,1.6226,1.6085,1.6159,0.0
1.6159,1.6159,1.6159,1.6159,1992-02-01,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,0.0
1.6159,1.6159,1.6159,1.6159,1992-02-02,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,1.6159,0.0
1.6208,1.631,1.6155,1.631,1992-02-03,1.6208,1.631,1.6155,1.631,1.6208,1.631,1.6155,1.631,0.0
1.6319,1.646,1.6226,1.6388,1992-02-04,1.6319,1.646,1.6226,1.6388,1.6319,1.646,1.6226,1.6388,0.0
1.6394,1.6642,1.6366,1.663,1992-02-05,1.6394,1.6642,1.6366,1.663,1.6394,1.6642,1.6366,1.663,0.0
1.6632,1.6716,1.6521,1.6556,1992-02-06,1.6632,1.6716,1.6521,1.6556,1.6632,1.6716,1.6521,1.6556,0.0
1.6558,1.6715,1.6521,1.6715,1992-02-07,1.6558,1.6715,1.6521,1.6715,1.6558,1.6715,1.6521,1.6715,0.0
1.6715,1.6715,1.6715,1.6715,1992-02-08,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,0.0
1.6715,1.6715,1.6715,1.6715,1992-02-09,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,0.0
1.6648,1.6716,1.655,1.6585,1992-02-10,1.6648,1.6716,1.655,1.6585,1.6648,1.6716,1.655,1.6585,0.0
1.6585,1.6611,1.628,1.6316,1992-02-11,1.6585,1.6611,1.628,1.6316,1.6585,1.6611,1.628,1.6316,0.0
1.6337,1.6388,1.6157,1.6206,1992-02-12,1.6337,1.6388,1.6157,1.6206,1.6337,1.6388,1.6157,1.6206,0.0
1.621,1.6237,1.592,1.5928,1992-02-13,1.621,1.6237,1.592,1.5928,1.621,1.6237,1.592,1.5928,0.0
1.5946,1.6016,1.5891,1.5899,1992-02-14,1.5946,1.6016,1.5891,1.5899,1.5946,1.6016,1.5891,1.5899,0.0
1.5899,1.5899,1.5899,1.5899,1992-02-15,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,0.0
1.5899,1.5899,1.5899,1.5899,1992-02-16,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,0.0
1.5971,1.6089,1.5928,1.593,1992-02-17,1.5971,1.6089,1.5928,1.593,1.5971,1.6089,1.5928,1.593,0.0
1.5936,1.596,1.5697,1.5764,1992-02-18,1.5936,1.596,1.5697,1.5764,1.5936,1.596,1.5697,1.5764,0.0
1.5764,1.5786,1.5653,1.5707,1992-02-19,1.5764,1.5786,1.5653,1.5707,1.5764,1.5786,1.5653,1.5707,0.0
1.5705,1.5764,1.5613,1.5756,1992-02-20,1.5705,1.5764,1.5613,1.5756,1.5705,1.5764,1.5613,1.5756,0.0
1.5772,1.5797,1.5668,1.5694,1992-02-21,1.5772,1.5797,1.5668,1.5694,1.5772,1.5797,1.5668,1.5694,0.0
1.5694,1.5694,1.5694,1.5694,1992-02-22,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,0.0
1.5694,1.5694,1.5694,1.5694,1992-02-23,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,0.0
1.5668,1.5852,1.5653,1.5776,1992-02-24,1.5668,1.5852,1.5653,1.5776,1.5668,1.5852,1.5653,1.5776,0.0
1.5782,1.593,1.5666,1.5682,1992-02-25,1.5782,1.593,1.5666,1.5682,1.5782,1.593,1.5666,1.5682,0.0
1.569,1.5868,1.5649,1.5784,1992-02-26,1.569,1.5868,1.5649,1.5784,1.569,1.5868,1.5649,1.5784,0.0
1.5782,1.5891,1.5746,1.5864,1992-02-27,1.5782,1.5891,1.5746,1.5864,1.5782,1.5891,1.5746,1.5864,0.0
1.5866,1.5901,1.575,1.5868,1992-02-28,1.5866,1.5901,1.575,1.5868,1.5866,1.5901,1.575,1.5868,0.0
1.5868,1.5868,1.5868,1.5868,1992-02-29,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,0.0
1.5868,1.5868,1.5868,1.5868,1992-03-01,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,0.0
1.5786,1.587,1.5741,1.5807,1992-03-02,1.5786,1.587,1.5741,1.5807,1.5786,1.587,1.5741,1.5807,0.0
1.5805,1.5805,1.5651,1.5676,1992-03-03,1.5805,1.5805,1.5651,1.5676,1.5805,1.5805,1.5651,1.5676,0.0
1.5684,1.5703,1.5498,1.5533,1992-03-04,1.5684,1.5703,1.5498,1.5533,1.5684,1.5703,1.5498,1.5533,0.0
1.5523,1.5553,1.5455,1.5498,1992-03-05,1.5523,1.5553,1.5455,1.5498,1.5523,1.5553,1.5455,1.5498,0.0
1.5523,1.5586,1.5478,1.551,1992-03-06,1.5523,1.5586,1.5478,1.551,1.5523,1.5586,1.5478,1.551,0.0
1.551,1.551,1.551,1.551,1992-03-07,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,0.0
1.551,1.551,1.551,1.551,1992-03-08,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,0.0
1.5576,1.5627,1.5488,1.5568,1992-03-09,1.5576,1.5627,1.5488,1.5568,1.5576,1.5627,1.5488,1.5568,0.0
1.5568,1.5588,1.5431,1.5441,1992-03-10,1.5568,1.5588,1.5431,1.5441,1.5568,1.5588,1.5431,1.5441,0.0
1.5469,1.5602,1.5416,1.5598,1992-03-11,1.5469,1.5602,1.5416,1.5598,1.5469,1.5602,1.5416,1.5598,0.0
1.5602,1.5602,1.5443,1.5518,1992-03-12,1.5602,1.5602,1.5443,1.5518,1.5602,1.5602,1.5443,1.5518,0.0
1.5516,1.5561,1.5467,1.5529,1992-03-13,1.5516,1.5561,1.5467,1.5529,1.5516,1.5561,1.5467,1.5529,0.0
1.5529,1.5529,1.5529,1.5529,1992-03-14,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,0.0
1.5529,1.5529,1.5529,1.5529,1992-03-15,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,0.0
1.5482,1.5598,1.5482,1.5594,1992-03-16,1.5482,1.5598,1.5482,1.5594,1.5482,1.5598,1.5482,1.5594,0.0
1.559,1.5697,1.5557,1.5654,1992-03-17,1.559,1.5697,1.5557,1.5654,1.559,1.5697,1.5557,1.5654,0.0
1.5658,1.5662,1.5521,1.5539,1992-03-18,1.5658,1.5662,1.5521,1.5539,1.5658,1.5662,1.5521,1.5539,0.0
1.5541,1.5564,1.5388,1.5388,1992-03-19,1.5541,1.5564,1.5388,1.5388,1.5541,1.5564,1.5388,1.5388,0.0
1.5414,1.5428,1.5261,1.5412,1992-03-20,1.5414,1.5428,1.5261,1.5412,1.5414,1.5428,1.5261,1.5412,0.0
1.5412,1.5412,1.5412,1.5412,1992-03-21,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,0.0
1.5412,1.5412,1.5412,1.5412,1992-03-22,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,0.0
1.5355,1.5435,1.5328,1.5412,1992-03-23,1.5355,1.5435,1.5328,1.5412,1.5355,1.5435,1.5328,1.5412,0.0
1.5414,1.5451,1.5355,1.5433,1992-03-24,1.5414,1.5451,1.5355,1.5433,1.5414,1.5451,1.5355,1.5433,0.0
1.5431,1.5518,1.5388,1.5471,1992-03-25,1.5431,1.5518,1.5388,1.5471,1.5431,1.5518,1.5388,1.5471,0.0
1.5475,1.5496,1.5375,1.5392,1992-03-26,1.5475,1.5496,1.5375,1.5392,1.5475,1.5496,1.5375,1.5392,0.0
1.5392,1.5578,1.5355,1.5578,1992-03-27,1.5392,1.5578,1.5355,1.5578,1.5392,1.5578,1.5355,1.5578,0.0
1.5578,1.5578,1.5578,1.5578,1992-03-28,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,0.0
1.5578,1.5578,1.5578,1.5578,1992-03-29,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,0.0
1.5537,1.5572,1.5418,1.5467,1992-03-30,1.5537,1.5572,1.5418,1.5467,1.5537,1.5572,1.5418,1.5467,0.0
1.5473,1.5508,1.54,1.5467,1992-03-31,1.5473,1.5508,1.54,1.5467,1.5473,1.5508,1.54,1.5467,0.0
1.5467,1.5504,1.5381,1.5422,1992-04-01,1.5467,1.5504,1.5381,1.5422,1.5467,1.5504,1.5381,1.5422,0.0
1.5426,1.5545,1.5404,1.5498,1992-04-02,1.5426,1.5545,1.5404,1.5498,1.5426,1.5545,1.5404,1.5498,0.0
1.55,1.5719,1.5492,1.5674,1992-04-03,1.55,1.5719,1.5492,1.5674,1.55,1.5719,1.5492,1.5674,0.0
1.5674,1.5674,1.5674,1.5674,1992-04-04,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,0.0
1.5674,1.5674,1.5674,1.5674,1992-04-05,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,0.0
1.5676,1.5825,1.5627,1.5762,1992-04-06,1.5676,1.5825,1.5627,1.5762,1.5676,1.5825,1.5627,1.5762,0.0
1.5766,1.5791,1.5709,1.5768,1992-04-07,1.5766,1.5791,1.5709,1.5768,1.5766,1.5791,1.5709,1.5768,0.0
1.5772,1.5856,1.5754,1.5795,1992-04-08,1.5772,1.5856,1.5754,1.5795,1.5772,1.5856,1.5754,1.5795,0.0
1.5782,1.5883,1.5676,1.5823,1992-04-09,1.5782,1.5883,1.5676,1.5823,1.5782,1.5883,1.5676,1.5823,0.0
1.5819,1.585,1.5619,1.5647,1992-04-10,1.5819,1.585,1.5619,1.5647,1.5819,1.585,1.5619,1.5647,0.0
1.5647,1.5647,1.5647,1.5647,1992-04-11,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,0.0
1.5647,1.5647,1.5647,1.5647,1992-04-12,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,0.0
1.5611,1.5664,1.5412,1.5476,1992-04-13,1.5611,1.5664,1.5412,1.5476,1.5611,1.5664,1.5412,1.5476,0.0
1.5478,1.5516,1.541,1.5412,1992-04-14,1.5478,1.5516,1.541,1.5412,1.5478,1.5516,1.541,1.5412,0.0
1.5404,1.5473,1.5343,1.5355,1992-04-15,1.5404,1.5473,1.5343,1.5355,1.5404,1.5473,1.5343,1.5355,0.0
1.5357,1.5461,1.5257,1.5281,1992-04-16,1.5357,1.5461,1.5257,1.5281,1.5357,1.5461,1.5257,1.5281,0.0
1.5291,1.531,1.5261,1.5267,1992-04-17,1.5291,1.531,1.5261,1.5267,1.5291,1.531,1.5261,1.5267,0.0
1.5267,1.5267,1.5267,1.5267,1992-04-18,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,0.0
1.5267,1.5267,1.5267,1.5267,1992-04-19,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,1.5267,0.0
1.5273,1.5353,1.5197,1.5269,1992-04-20,1.5273,1.5353,1.5197,1.5269,1.5273,1.5353,1.5197,1.5269,0.0
1.5269,1.5369,1.5269,1.5316,1992-04-21,1.5269,1.5369,1.5269,1.5316,1.5269,1.5369,1.5269,1.5316,0.0
1.532,1.5445,1.5316,1.5426,1992-04-22,1.532,1.5445,1.5316,1.5426,1.532,1.5445,1.5316,1.5426,0.0
1.5433,1.5623,1.542,1.5594,1992-04-23,1.5433,1.5623,1.542,1.5594,1.5433,1.5623,1.542,1.5594,0.0
1.5611,1.5741,1.5582,1.5707,1992-04-24,1.5611,1.5741,1.5582,1.5707,1.5611,1.5741,1.5582,1.5707,0.0
1.5707,1.5707,1.5707,1.5707,1992-04-25,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,1.5707,0.0
