bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.6,35.879,35.27,35.62,2021-02-15,35.651,35.92,35.29,35.65,35.6255,35.8995,35.28,35.635,0.0300000000000011
35.53,35.68,35.13,35.14,2021-02-16,35.79,35.79,35.15,35.16,35.66,35.735,35.14,35.15,0.019999999999996
35.1,35.41,34.3,34.38,2021-02-17,35.15,35.43,34.31,34.4,35.125,35.42,34.305,34.39,0.019999999999996
34.75,35.09,33.82,33.94,2021-02-18,34.8,35.11,33.84,33.96,34.775,35.1,33.83,33.95,0.0200000000000031
34.01,34.76,34.01,34.719,2021-02-19,34.061,34.77,34.061,34.73,34.0355,34.765,34.0355,34.7245,0.0109999999999956
34.719,34.719,34.719,34.719,2021-02-20,34.73,34.73,34.73,34.73,34.7245,34.7245,34.7245,34.7245,0.0109999999999956
34.719,34.719,34.719,34.719,2021-02-21,34.73,34.73,34.73,34.73,34.7245,34.7245,34.7245,34.7245,0.0109999999999956
34.3,34.45,33.72,33.849,2021-02-22,34.5,34.51,33.73,33.871,34.4,34.480000000000004,33.724999999999994,33.86,0.0220000000000055
33.74,33.76,32.05,32.869,2021-02-23,33.8,33.81,32.08,32.891,33.77,33.785,32.065,32.879999999999995,0.0219999999999984
32.67,33.16,32.46,32.779,2021-02-24,32.71,33.18,32.48,32.811,32.69,33.17,32.47,32.795,0.0319999999999964
33.29,33.52,32.279,32.49,2021-02-25,33.43,33.56,32.3,32.51,33.36,33.540000000000006,32.289500000000004,32.5,0.019999999999996
31.36,32.33,31.15,32.01,2021-02-26,31.8,32.35,31.3,32.04,31.58,32.34,31.225,32.025,0.0300000000000011
32.01,32.01,32.01,32.01,2021-02-27,32.04,32.04,32.04,32.04,32.025,32.025,32.025,32.025,0.0300000000000011
32.01,32.01,32.01,32.01,2021-02-28,32.04,32.04,32.04,32.04,32.025,32.025,32.025,32.025,0.0300000000000011
32.6,32.749,31.01,31.42,2021-03-01,32.65,32.801,31.05,31.44,32.625,32.775000000000006,31.03,31.43,0.0199999999999995
31.33,32.29,30.61,30.75,2021-03-02,31.37,32.34,30.66,30.78,31.35,32.315,30.635,30.765,0.0300000000000011
30.8,31.029,29.96,30.37,2021-03-03,30.85,31.04,29.99,30.39,30.825000000000003,31.0345,29.975,30.380000000000003,0.0199999999999995
29.649,30.03,29.05,29.299,2021-03-04,29.66,30.05,29.07,29.32,29.6545,30.04,29.06,29.3095,0.0210000000000007
28.8,29.38,28.43,28.47,2021-03-05,28.861,29.43,28.45,28.5,28.8305,29.405,28.44,28.485,0.0300000000000011
28.47,28.47,28.47,28.47,2021-03-06,28.5,28.5,28.5,28.5,28.485,28.485,28.485,28.485,0.0300000000000011
28.47,28.47,28.47,28.47,2021-03-07,28.5,28.5,28.5,28.5,28.485,28.485,28.485,28.485,0.0300000000000011
28.28,29.36,28.28,29.16,2021-03-08,36.75,36.75,28.56,29.18,32.515,33.055,28.42,29.17,0.0199999999999995
28.32,30.05,28.31,29.969,2021-03-09,29.35,30.07,28.651,29.99,28.835,30.06,28.4805,29.9795,0.0209999999999972
29.759,30.11,29.08,29.179,2021-03-10,34.25,34.25,29.09,29.19,32.0045,32.18,29.085,29.1845,0.0110000000000027
29.3,30.34,29.28,30.24,2021-03-11,29.36,30.35,29.32,30.26,29.33,30.345,29.3,30.25,0.0200000000000031
29.82,30.01,29.41,29.67,2021-03-12,30.08,30.44,29.43,29.69,29.95,30.225,29.42,29.68,0.0199999999999995
29.67,29.67,29.67,29.67,2021-03-13,29.69,29.69,29.69,29.69,29.68,29.68,29.68,29.68,0.0199999999999995
29.67,29.67,29.67,29.67,2021-03-14,29.69,29.69,29.69,29.69,29.68,29.68,29.68,29.68,0.0199999999999995
29.81,30.31,29.76,30.21,2021-03-15,29.99,30.32,29.79,30.23,29.9,30.315,29.775,30.22,0.0199999999999995
30.48,31.02,30.34,30.8,2021-03-16,30.53,31.03,30.38,30.82,30.505000000000003,31.025,30.36,30.81,0.0199999999999995
30.71,30.88,30.12,30.62,2021-03-17,30.77,30.91,30.14,30.65,30.74,30.895,30.130000000000003,30.635,0.0299999999999975
30.71,30.85,30.38,30.52,2021-03-18,30.74,30.87,30.39,30.54,30.725,30.86,30.385,30.53,0.0199999999999995
29.755,30.86,29.7,30.77,2021-03-19,29.76,30.87,29.72,30.79,29.7575,30.865,29.71,30.78,0.0199999999999995
30.77,30.77,30.77,30.77,2021-03-20,30.79,30.79,30.79,30.79,30.78,30.78,30.78,30.78,0.0199999999999995
30.77,30.77,30.77,30.77,2021-03-21,30.79,30.79,30.79,30.79,30.78,30.78,30.78,30.78,0.0199999999999995
30.49,31.98,30.49,31.95,2021-03-22,49.41,49.41,30.8,31.97,39.95,40.695,30.645,31.96,0.0199999999999995
31.76,32.49,31.34,31.44,2021-03-23,32.4,32.52,31.36,31.46,32.08,32.505,31.35,31.450000000000003,0.0199999999999995
31.15,31.94,31.1,31.299,2021-03-24,31.65,31.96,31.12,31.32,31.4,31.950000000000003,31.11,31.3095,0.0210000000000007
31.11,31.48,30.78,31.45,2021-03-25,31.14,31.5,30.8,31.47,31.125,31.49,30.79,31.46,0.0199999999999995
31.79,32.35,31.59,32.17,2021-03-26,31.8,32.37,31.61,32.181,31.795,32.36,31.6,32.1755,0.0109999999999956
32.17,32.17,32.17,32.17,2021-03-27,32.181,32.181,32.181,32.181,32.1755,32.1755,32.1755,32.1755,0.0109999999999956
32.17,32.17,32.17,32.17,2021-03-28,32.181,32.181,32.181,32.181,32.1755,32.1755,32.1755,32.1755,0.0109999999999956
32.47,32.6,31.77,31.95,2021-03-29,32.5,32.63,31.79,31.971,32.485,32.615,31.78,31.9605,0.0210000000000007
32.1,32.15,31.59,31.96,2021-03-30,32.14,32.2,31.61,31.99,32.120000000000005,32.175,31.6,31.975,0.0299999999999975
31.9,32.64,31.85,32.59,2021-03-31,31.94,32.66,31.9,32.601,31.92,32.65,31.875,32.5955,0.0109999999999956
32.9,33.29,32.66,33.09,2021-04-01,32.99,33.296,32.675,33.1,32.945,33.293,32.6675,33.095,0.009999999999998
33.09,33.09,33.09,33.09,2021-04-02,33.1,33.1,33.1,33.1,33.095,33.095,33.095,33.095,0.009999999999998
33.09,33.09,33.09,33.09,2021-04-03,33.1,33.1,33.1,33.1,33.095,33.095,33.095,33.095,0.009999999999998
33.09,33.09,33.09,33.09,2021-04-04,33.1,33.1,33.1,33.1,33.095,33.095,33.095,33.095,0.009999999999998
33.09,33.09,33.09,33.09,2021-04-05,33.1,33.1,33.1,33.1,33.095,33.095,33.095,33.095,0.009999999999998
33.61,33.7,33.0,33.17,2021-04-06,33.646,33.73,33.01,33.185,33.628,33.715,33.004999999999995,33.1775,0.0150000000000005
32.97,33.255,32.705,33.135,2021-04-07,33.0,33.261,32.715,33.145,32.985,33.258,32.71,33.14,0.0100000000000051
33.47,33.53,33.08,33.185,2021-04-08,33.51,33.54,33.095,33.195,33.489999999999995,33.535,33.0875,33.19,0.009999999999998
33.065,33.3,32.819,33.275,2021-04-09,33.096,33.306,32.83,33.29,33.0805,33.303,32.8245,33.2825,0.0150000000000005
33.275,33.275,33.275,33.275,2021-04-10,33.29,33.29,33.29,33.29,33.2825,33.2825,33.2825,33.2825,0.0150000000000005
33.275,33.275,33.275,33.275,2021-04-11,33.29,33.29,33.29,33.29,33.2825,33.2825,33.2825,33.2825,0.0150000000000005
33.295,33.45,32.385,32.604,2021-04-12,33.31,33.47,32.395,32.615,33.3025,33.46,32.39,32.6095,0.0110000000000027
32.534,33.24,32.509,32.86,2021-04-13,32.565,33.245,32.535,32.875,32.549499999999995,33.2425,32.522,32.8675,0.0150000000000005
32.92,33.255,32.77,32.83,2021-04-14,32.935,33.261,32.78,32.845,32.9275,33.258,32.775000000000006,32.8375,0.0150000000000005
32.79,33.1,32.459,32.614,2021-04-15,32.825,33.11,32.465,32.62,32.807500000000005,33.105000000000004,32.462,32.617,0.0060000000000002
32.57,32.705,32.13,32.67,2021-04-16,32.595,32.711,32.14,32.68,32.5825,32.708,32.135000000000005,32.675,0.009999999999998
32.67,32.67,32.67,32.67,2021-04-17,32.68,32.68,32.68,32.68,32.675,32.675,32.675,32.675,0.009999999999998
32.67,32.67,32.67,32.67,2021-04-18,32.68,32.68,32.68,32.68,32.675,32.675,32.675,32.675,0.009999999999998
32.739,32.795,31.864,31.9,2021-04-19,32.791,32.816,31.87,31.915,32.765,32.8055,31.867,31.9075,0.0150000000000005
31.75,32.059,30.595,30.645,2021-04-20,31.83,32.081,30.6,30.655,31.79,32.07,30.5975,30.65,0.0100000000000015
30.934,31.22,30.7,31.089,2021-04-21,30.965,31.245,30.715,31.096,30.9495,31.2325,30.7075,31.0925,0.0070000000000014
31.384,32.144,31.274,31.689,2021-04-22,31.406,32.156,31.281,31.696,31.395,32.15,31.2775,31.692500000000003,0.0070000000000014
31.444,32.284,31.419,32.184,2021-04-23,31.471,32.296,31.456,32.201,31.4575,32.29,31.4375,32.192499999999995,0.017000000000003
32.184,32.184,32.184,32.184,2021-04-24,32.201,32.201,32.201,32.201,32.192499999999995,32.192499999999995,32.192499999999995,32.192499999999995,0.017000000000003
32.184,32.184,32.184,32.184,2021-04-25,32.201,32.201,32.201,32.201,32.192499999999995,32.192499999999995,32.192499999999995,32.192499999999995,0.017000000000003
32.234,32.669,31.849,32.634,2021-04-26,32.251,32.686,31.861,32.646,32.2425,32.677499999999995,31.855,32.64,0.0120000000000004
32.649,33.139,32.494,32.724,2021-04-27,32.686,33.156,32.511,32.736,32.667500000000004,33.1475,32.5025,32.73,0.0120000000000004
32.659,32.779,31.829,31.974,2021-04-28,32.686,32.816,31.846,31.991,32.6725,32.7975,31.8375,31.9825,0.0169999999999994
32.154,33.614,30.619,32.554,2021-04-29,32.246,33.636,30.661,32.571,32.2,33.625,30.64,32.5625,0.0169999999999959
32.384,32.534,31.069,31.259,2021-04-30,32.491,32.556,31.081,31.276,32.4375,32.545,31.075,31.2675,0.0169999999999994
31.259,31.259,31.259,31.259,2021-05-01,31.276,31.276,31.276,31.276,31.2675,31.2675,31.2675,31.2675,0.0169999999999994
31.259,31.259,31.259,31.259,2021-05-02,31.276,31.276,31.276,31.276,31.2675,31.2675,31.2675,31.2675,0.0169999999999994
28.994,31.724,28.994,30.594,2021-05-03,31.316,31.741,30.601,30.611,30.155,31.7325,29.7975,30.6025,0.0169999999999994
30.644,30.979,29.959,30.009,2021-05-04,30.706,31.001,29.976,30.026,30.675,30.99,29.9675,30.0175,0.0169999999999994
30.374,30.884,30.174,30.739,2021-05-05,30.471,30.896,30.191,30.751,30.4225,30.89,30.1825,30.745,0.0120000000000004
30.619,30.634,29.769,30.099,2021-05-06,30.651,30.671,29.791,30.106,30.635,30.6525,29.78,30.1025,0.0070000000000014
30.494,30.999,30.074,30.924,2021-05-07,30.566,31.011,30.091,30.941,30.53,31.005,30.082500000000003,30.9325,0.0169999999999994
30.924,30.924,30.924,30.924,2021-05-08,30.941,30.941,30.941,30.941,30.9325,30.9325,30.9325,30.9325,0.0169999999999994
30.924,30.924,30.924,30.924,2021-05-09,30.941,30.941,30.941,30.941,30.9325,30.9325,30.9325,30.9325,0.0169999999999994
30.859,30.889,29.949,30.164,2021-05-10,30.896,30.906,29.966,30.181,30.8775,30.8975,29.957500000000003,30.1725,0.0169999999999994
29.439,29.679,28.789,28.999,2021-05-11,29.501,29.701,28.801,29.006,29.47,29.69,28.795,29.0025,0.0070000000000014
29.199,29.359,28.464,28.609,2021-05-12,29.221,29.376,28.476,28.626,29.21,29.3675,28.47,28.6175,0.0169999999999994
28.359,29.329,28.239,28.934,2021-05-13,28.391,29.351,28.256,28.941,28.375,29.34,28.2475,28.9375,0.0069999999999978
29.104,29.344,28.619,29.184,2021-05-14,29.131,29.356,28.636,29.196,29.1175,29.35,28.6275,29.19,0.0120000000000004
29.184,29.184,29.184,29.184,2021-05-15,29.196,29.196,29.196,29.196,29.19,29.19,29.19,29.19,0.0120000000000004
29.184,29.184,29.184,29.184,2021-05-16,29.196,29.196,29.196,29.196,29.19,29.19,29.19,29.19,0.0120000000000004
29.194,29.429,28.824,29.074,2021-05-17,29.221,29.451,28.836,29.086,29.2075,29.44,28.83,29.08,0.0119999999999969
29.259,29.439,28.984,29.284,2021-05-18,29.296,29.456,29.001,29.296,29.2775,29.4475,28.9925,29.29,0.0120000000000004
28.889,29.239,28.339,29.204,2021-05-19,28.916,29.261,28.351,29.221,28.9025,29.25,28.345,29.2125,0.0169999999999994
29.279,29.569,28.854,29.554,2021-05-20,29.326,29.586,28.876,29.571,29.3025,29.5775,28.865,29.5625,0.017000000000003
29.749,29.884,29.509,29.709,2021-05-21,29.791,29.901,29.531,29.721,29.77,29.8925,29.52,29.715,0.0120000000000004
29.709,29.709,29.709,29.709,2021-05-22,29.721,29.721,29.721,29.721,29.715,29.715,29.715,29.715,0.0120000000000004
29.709,29.709,29.709,29.709,2021-05-23,29.721,29.721,29.721,29.721,29.715,29.715,29.715,29.715,0.0120000000000004
29.659,30.024,29.579,29.899,2021-05-24,29.681,30.041,29.606,29.911,29.67,30.0325,29.5925,29.905,0.0120000000000004
30.044,30.579,30.034,30.129,2021-05-25,30.106,30.591,30.061,30.141,30.075000000000003,30.585,30.0475,30.135,0.0119999999999969
30.219,30.314,29.864,30.029,2021-05-26,30.261,30.351,29.876,30.046,30.24,30.3325,29.87,30.0375,0.0169999999999994
30.039,30.339,29.914,30.219,2021-05-27,30.081,30.356,29.951,30.231,30.06,30.3475,29.9325,30.225,0.0120000000000004
30.264,30.619,30.139,30.569,2021-05-28,30.301,30.631,30.156,30.581,30.2825,30.625,30.1475,30.575,0.0120000000000004
30.569,30.569,30.569,30.569,2021-05-29,30.581,30.581,30.581,30.581,30.575,30.575,30.575,30.575,0.0120000000000004
30.569,30.569,30.569,30.569,2021-05-30,30.581,30.581,30.581,30.581,30.575,30.575,30.575,30.575,0.0120000000000004
30.609,30.794,30.529,30.649,2021-05-31,30.641,30.806,30.571,30.671,30.625,30.8,30.55,30.66,0.0219999999999984
30.749,31.214,30.424,30.479,2021-06-01,30.801,31.236,30.441,30.491,30.775,31.225,30.4325,30.485,0.0120000000000004
30.424,30.629,30.104,30.459,2021-06-02,30.456,30.651,30.116,30.476,30.44,30.64,30.11,30.4675,0.0169999999999994
30.449,30.449,29.954,30.144,2021-06-03,30.476,30.476,29.966,30.156,30.4625,30.4625,29.96,30.15,0.0120000000000004
30.009,30.574,29.944,30.519,2021-06-04,30.056,30.586,29.981,30.536,30.0325,30.58,29.9625,30.5275,0.017000000000003
30.519,30.519,30.519,30.519,2021-06-05,30.536,30.536,30.536,30.536,30.5275,30.5275,30.5275,30.5275,0.017000000000003
30.519,30.519,30.519,30.519,2021-06-06,30.536,30.536,30.536,30.536,30.5275,30.5275,30.5275,30.5275,0.017000000000003
30.479,30.624,30.119,30.139,2021-06-07,30.526,30.636,30.131,30.156,30.5025,30.63,30.125,30.1475,0.0169999999999994
30.109,30.549,30.104,30.189,2021-06-08,30.131,30.561,30.131,30.206,30.12,30.555,30.1175,30.1975,0.0169999999999994
30.164,30.574,30.119,30.564,2021-06-09,30.231,30.591,30.161,30.576,30.1975,30.582500000000003,30.14,30.57,0.0120000000000004
30.604,31.304,30.604,31.084,2021-06-10,30.671,31.311,30.651,31.101,30.6375,31.3075,30.6275,31.0925,0.0169999999999994
31.189,31.539,31.044,31.429,2021-06-11,31.241,31.556,31.056,31.446,31.215,31.5475,31.05,31.4375,0.017000000000003
31.429,31.429,31.429,31.429,2021-06-12,31.446,31.446,31.446,31.446,31.4375,31.4375,31.4375,31.4375,0.017000000000003
31.429,31.429,31.429,31.429,2021-06-13,31.446,31.446,31.446,31.446,31.4375,31.4375,31.4375,31.4375,0.017000000000003
31.559,31.909,31.269,31.619,2021-06-14,31.601,31.921,31.291,31.631,31.58,31.915,31.28,31.625,0.0120000000000004
31.904,31.904,31.539,31.579,2021-06-15,31.941,31.946,31.556,31.591,31.9225,31.925,31.5475,31.585,0.0120000000000004
31.439,31.709,31.379,31.489,2021-06-16,31.496,31.731,31.401,31.506,31.4675,31.72,31.39,31.4975,0.0169999999999994
31.279,31.859,31.139,31.804,2021-06-17,31.331,31.876,31.186,31.826,31.305,31.8675,31.1625,31.815,0.022000000000002
31.799,31.934,30.489,30.529,2021-06-18,31.856,31.971,30.501,30.541,31.8275,31.9525,30.495,30.535,0.0120000000000004
30.529,30.529,30.529,30.529,2021-06-19,30.541,30.541,30.541,30.541,30.535,30.535,30.535,30.535,0.0120000000000004
30.529,30.529,30.529,30.529,2021-06-20,30.541,30.541,30.541,30.541,30.535,30.535,30.535,30.535,0.0120000000000004
30.149,30.484,29.834,30.224,2021-06-21,30.186,30.501,29.976,30.241,30.1675,30.4925,29.905,30.2325,0.0169999999999994
30.189,30.634,30.034,30.614,2021-06-22,30.231,30.651,30.051,30.631,30.21,30.6425,30.0425,30.6225,0.0169999999999994
30.759,30.759,30.104,30.274,2021-06-23,30.786,30.786,30.121,30.286,30.7725,30.7725,30.1125,30.28,0.0120000000000004
30.109,30.899,30.064,30.754,2021-06-24,30.171,30.916,30.111,30.771,30.14,30.9075,30.0875,30.762500000000003,0.0169999999999994
30.774,30.884,30.644,30.804,2021-06-25,30.826,30.901,30.656,30.826,30.8,30.8925,30.65,30.815,0.022000000000002
30.804,30.804,30.804,30.804,2021-06-26,30.826,30.826,30.826,30.826,30.815,30.815,30.815,30.815,0.022000000000002
30.804,30.804,30.804,30.804,2021-06-27,30.826,30.826,30.826,30.826,30.815,30.815,30.815,30.815,0.022000000000002
30.739,31.029,30.464,30.949,2021-06-28,30.776,31.046,30.481,30.966,30.7575,31.0375,30.4725,30.957500000000003,0.0169999999999994
30.994,31.364,30.874,31.169,2021-06-29,31.056,31.391,30.886,31.186,31.025,31.3775,30.88,31.1775,0.0169999999999994
31.219,31.504,30.599,30.684,2021-06-30,31.271,31.531,30.611,30.691,31.245,31.5175,30.605,30.6875,0.0069999999999978
30.799,31.469,30.624,30.769,2021-07-01,30.906,31.496,30.646,30.791,30.8525,31.4825,30.635,30.78,0.022000000000002
30.724,31.464,30.684,31.394,2021-07-02,30.791,31.481,30.716,31.411,30.7575,31.4725,30.700000000000003,31.4025,0.017000000000003
31.394,31.394,31.394,31.394,2021-07-03,31.411,31.411,31.411,31.411,31.4025,31.4025,31.4025,31.4025,0.017000000000003
31.394,31.394,31.394,31.394,2021-07-04,31.411,31.411,31.411,31.411,31.4025,31.4025,31.4025,31.4025,0.017000000000003
31.324,31.829,31.279,31.754,2021-07-05,31.396,31.846,31.306,31.771,31.36,31.8375,31.2925,31.762500000000003,0.0169999999999994
31.699,32.024,31.479,31.574,2021-07-06,31.761,32.036,31.496,31.596,31.73,32.03,31.4875,31.585,0.0219999999999984
31.754,32.239,31.569,31.859,2021-07-07,31.806,32.256,31.596,31.871,31.78,32.2475,31.5825,31.865,0.0119999999999969
31.469,31.744,30.284,30.959,2021-07-08,31.801,31.801,30.301,30.966,31.635,31.7725,30.2925,30.9625,0.0070000000000014
31.099,32.134,31.049,32.114,2021-07-09,31.146,32.146,31.076,32.126,31.1225,32.14,31.0625,32.12,0.0120000000000004
32.114,32.114,32.114,32.114,2021-07-10,32.126,32.126,32.126,32.126,32.12,32.12,32.12,32.12,0.0120000000000004
32.114,32.114,32.114,32.114,2021-07-11,32.126,32.126,32.126,32.126,32.12,32.12,32.12,32.12,0.0120000000000004
32.119,32.729,32.034,32.409,2021-07-12,32.141,32.751,32.071,32.426,32.129999999999995,32.739999999999995,32.052499999999995,32.417500000000004,0.017000000000003
32.409,32.529,32.134,32.424,2021-07-13,32.496,32.546,32.146,32.436,32.4525,32.5375,32.14,32.43,0.0120000000000004
