bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
216.842,222.712,216.432,222.202,2022-06-24,219.648,222.818,217.098,222.428,218.245,222.765,216.765,222.315,0.2259999999999991
222.202,222.202,222.202,222.202,2022-06-25,222.428,222.428,222.428,222.428,222.315,222.315,222.315,222.315,0.2259999999999991
222.202,222.202,222.202,222.202,2022-06-26,222.428,222.428,222.428,222.428,222.315,222.315,222.315,222.315,0.2259999999999991
221.772,226.222,221.152,223.322,2022-06-27,224.458,226.508,222.318,223.618,223.115,226.365,221.735,223.47,0.2959999999999922
223.662,227.962,219.902,220.372,2022-06-28,226.408,228.588,220.088,220.648,225.035,228.275,219.995,220.51,0.275999999999982
218.652,221.742,218.452,219.122,2022-06-29,221.218,223.458,219.018,219.378,219.935,222.6,218.735,219.25,0.2559999999999718
214.792,222.262,214.792,221.262,2022-06-30,217.678,222.748,216.708,221.648,216.235,222.505,215.75,221.455,0.3859999999999957
220.482,224.482,219.412,223.642,2022-07-01,222.398,224.688,219.938,223.778,221.44,224.585,219.675,223.71,0.1359999999999956
223.642,223.642,223.642,223.642,2022-07-02,223.778,223.778,223.778,223.778,223.71,223.71,223.71,223.71,0.1359999999999956
223.642,223.642,223.642,223.642,2022-07-03,223.778,223.778,223.778,223.778,223.71,223.71,223.71,223.71,0.1359999999999956
223.642,223.642,223.642,223.642,2022-07-04,223.778,223.778,223.778,223.778,223.71,223.71,223.71,223.71,0.1359999999999956
219.252,219.402,209.532,214.342,2022-07-05,221.038,221.038,209.918,214.668,220.145,220.22,209.725,214.505,0.3259999999999934
212.922,220.632,212.922,219.412,2022-07-06,215.728,221.108,214.568,219.678,214.325,220.87,213.745,219.545,0.2659999999999911
218.932,221.732,218.932,220.332,2022-07-07,221.468,222.608,219.348,220.678,220.2,222.17,219.14,220.505,0.3460000000000036
221.012,221.562,217.612,220.952,2022-07-08,222.638,223.388,218.648,221.248,221.825,222.475,218.13,221.1,0.2959999999999922
220.952,220.952,220.952,220.952,2022-07-09,221.248,221.248,221.248,221.248,221.1,221.1,221.1,221.1,0.2959999999999922
220.952,220.952,220.952,220.952,2022-07-10,221.248,221.248,221.248,221.248,221.1,221.1,221.1,221.1,0.2959999999999922
218.752,221.762,217.352,219.702,2022-07-11,221.558,222.598,218.858,219.998,220.155,222.18,218.105,219.85,0.2959999999999922
218.632,220.902,216.002,216.642,2022-07-12,220.938,221.668,216.168,216.898,219.785,221.285,216.085,216.77,0.2560000000000002
212.782,216.242,211.862,213.232,2022-07-13,215.298,217.008,213.368,213.498,214.04,216.625,212.615,213.365,0.2659999999999911
209.412,210.842,206.932,210.292,2022-07-14,212.028,212.028,207.408,210.588,210.72,211.435,207.17,210.44,0.2959999999999922
211.102,212.972,208.912,212.562,2022-07-15,213.668,214.158,210.188,212.848,212.385,213.565,209.55,212.705,0.2860000000000013
212.562,212.562,212.562,212.562,2022-07-16,212.848,212.848,212.848,212.848,212.705,212.705,212.705,212.705,0.2860000000000013
212.562,212.562,212.562,212.562,2022-07-17,212.848,212.848,212.848,212.848,212.705,212.705,212.705,212.705,0.2860000000000013
213.072,214.272,208.652,209.632,2022-07-18,214.998,215.938,208.878,209.908,214.035,215.105,208.765,209.77,0.275999999999982
208.612,215.242,208.202,214.402,2022-07-19,209.758,216.948,208.988,214.768,209.185,216.095,208.595,214.585,0.3660000000000138
213.362,217.692,212.062,216.612,2022-07-20,216.328,217.868,212.768,216.938,214.845,217.78,212.415,216.775,0.3259999999999934
215.102,216.982,213.532,216.772,2022-07-21,218.078,218.078,214.768,217.048,216.59,217.53,214.15,216.91,0.2760000000000104
216.792,220.112,215.652,216.652,2022-07-22,219.368,220.438,216.158,216.948,218.08,220.275,215.905,216.8,0.2960000000000207
216.652,216.652,216.652,216.652,2022-07-23,216.948,216.948,216.948,216.948,216.8,216.8,216.8,216.8,0.2960000000000207
216.652,216.652,216.652,216.652,2022-07-24,216.948,216.948,216.948,216.948,216.8,216.8,216.8,216.8,0.2960000000000207
216.402,220.342,215.742,218.692,2022-07-25,218.868,220.708,217.258,218.948,217.635,220.525,216.5,218.82,0.2560000000000002
216.852,219.462,216.352,216.862,2022-07-26,219.458,220.148,217.158,218.148,218.155,219.805,216.755,217.505,1.2860000000000014
217.642,222.132,213.952,219.542,2022-07-27,220.358,222.718,215.108,220.298,219.0,222.425,214.53,219.92,0.7560000000000002
218.002,223.822,216.872,223.782,2022-07-28,220.938,224.308,217.458,224.298,219.47,224.065,217.165,224.04,0.5159999999999911
222.542,227.402,222.492,226.162,2022-07-29,225.238,227.618,223.648,227.318,223.89,227.51,223.07,226.74,1.156000000000006
226.162,226.162,226.162,226.162,2022-07-30,227.318,227.318,227.318,227.318,226.74,226.74,226.74,226.74,1.156000000000006
226.162,226.162,226.162,226.162,2022-07-31,227.318,227.318,227.318,227.318,226.74,226.74,226.74,226.74,1.156000000000006
225.142,228.122,224.212,226.162,2022-08-01,227.948,228.698,224.598,226.348,226.545,228.41000000000005,224.405,226.255,0.186000000000007
225.662,229.672,223.142,227.012,2022-08-02,228.188,230.118,224.138,227.228,226.925,229.895,223.64,227.12,0.2160000000000081
227.132,231.722,223.192,230.552,2022-08-03,229.368,231.868,223.888,230.798,228.25,231.795,223.54,230.675,0.2460000000000093
229.942,232.842,228.762,228.962,2022-08-04,232.508,233.178,228.878,229.188,231.225,233.01,228.82,229.075,0.2259999999999991
228.092,228.862,225.582,228.652,2022-08-05,230.368,230.368,225.998,228.908,229.23,229.615,225.79,228.78,0.2560000000000002
228.652,228.652,228.652,228.652,2022-08-06,228.908,228.908,228.908,228.908,228.78,228.78,228.78,228.78,0.2560000000000002
228.652,228.652,228.652,228.652,2022-08-07,228.908,228.908,228.908,228.908,228.78,228.78,228.78,228.78,0.2560000000000002
229.142,230.332,224.272,225.662,2022-08-08,231.778,231.928,224.878,225.878,230.46,231.13,224.575,225.77,0.2159999999999797
225.852,228.112,224.862,227.562,2022-08-09,227.658,228.908,226.188,227.828,226.755,228.51,225.525,227.695,0.2659999999999911
228.902,230.812,227.332,230.322,2022-08-10,231.548,231.548,228.848,230.608,230.225,231.18,228.09,230.465,0.2860000000000013
230.092,231.932,229.162,231.762,2022-08-11,232.488,233.028,229.858,232.098,231.29,232.48,229.51,231.93,0.3360000000000127
231.362,238.022,230.992,237.802,2022-08-12,232.538,238.138,232.438,238.088,231.95,238.08,231.715,237.945,0.2860000000000013
237.802,237.802,237.802,237.802,2022-08-13,238.088,238.088,238.088,238.088,237.945,237.945,237.945,237.945,0.2860000000000013
237.802,237.802,237.802,237.802,2022-08-14,238.088,238.088,238.088,238.088,237.945,237.945,237.945,237.945,0.2860000000000013
236.472,242.162,234.652,241.022,2022-08-15,238.548,242.598,236.078,241.398,237.51,242.38,235.365,241.21,0.3760000000000048
241.292,242.422,240.072,241.382,2022-08-16,243.888,243.888,240.758,241.608,242.59,243.155,240.415,241.495,0.2259999999999991
239.042,243.412,237.692,242.552,2022-08-17,241.538,243.808,239.608,242.928,240.29,243.61,238.65,242.74,0.3760000000000048
242.592,244.042,241.932,243.862,2022-08-18,243.938,245.378,242.368,244.188,243.265,244.71,242.15,244.025,0.3259999999999934
241.132,243.062,240.152,241.512,2022-08-19,243.828,244.668,241.188,241.818,242.48,243.865,240.67,241.665,0.3060000000000116
241.512,241.512,241.512,241.512,2022-08-20,241.818,241.818,241.818,241.818,241.665,241.665,241.665,241.665,0.3060000000000116
241.512,241.512,241.512,241.512,2022-08-21,241.818,241.818,241.818,241.818,241.665,241.665,241.665,241.665,0.3060000000000116
238.052,239.342,234.222,234.452,2022-08-22,239.548,240.898,234.328,234.868,238.8,240.12,234.275,234.66,0.4159999999999968
234.152,235.512,232.712,233.892,2022-08-23,235.638,235.988,233.128,234.168,234.895,235.75,232.92,234.03,0.2760000000000104
233.832,235.112,232.712,234.352,2022-08-24,236.348,236.428,232.888,234.678,235.09,235.77,232.8,234.515,0.3259999999999934
234.032,237.952,233.042,237.892,2022-08-25,235.398,238.278,234.588,238.188,234.715,238.115,233.815,238.04,0.2959999999999922
237.762,238.652,231.352,232.542,2022-08-26,240.018,240.298,232.428,232.788,238.89,239.475,231.89,232.665,0.2460000000000093
232.542,232.542,232.542,232.542,2022-08-27,232.788,232.788,232.788,232.788,232.665,232.665,232.665,232.665,0.2460000000000093
232.542,232.542,232.542,232.542,2022-08-28,232.788,232.788,232.788,232.788,232.665,232.665,232.665,232.665,0.2460000000000093
230.342,234.872,229.212,233.582,2022-08-29,232.838,235.168,230.128,233.758,231.59,235.02,229.67,233.67,0.1760000000000161
233.032,234.302,230.202,230.972,2022-08-30,235.698,235.708,230.608,231.308,234.365,235.005,230.405,231.14,0.3359999999999843
231.182,232.612,228.592,228.762,2022-08-31,233.378,233.378,228.768,229.098,232.28,232.995,228.68,228.93,0.3360000000000127
227.942,228.352,223.432,225.142,2022-09-01,229.728,229.728,223.528,225.498,228.835,229.04,223.48,225.32,0.3559999999999945
227.042,229.542,224.172,224.452,2022-09-02,229.398,229.928,224.378,224.708,228.22,229.735,224.275,224.58,0.2560000000000002
224.452,224.452,224.452,224.452,2022-09-03,224.708,224.708,224.708,224.708,224.58,224.58,224.58,224.58,0.2560000000000002
224.452,224.452,224.452,224.452,2022-09-04,224.708,224.708,224.708,224.708,224.58,224.58,224.58,224.58,0.2560000000000002
224.452,224.452,224.452,224.452,2022-09-05,224.708,224.708,224.708,224.708,224.58,224.58,224.58,224.58,0.2560000000000002
224.022,227.322,223.552,224.372,2022-09-06,226.578,227.798,223.698,224.718,225.3,227.56,223.625,224.545,0.3459999999999752
223.392,227.872,221.842,227.592,2022-09-07,225.788,228.688,222.968,227.908,224.59,228.28,222.405,227.75,0.3159999999999741
224.832,228.092,224.702,227.502,2022-09-08,227.128,228.238,225.658,227.728,225.98,228.165,225.18,227.615,0.2259999999999991
228.242,232.322,227.042,231.512,2022-09-09,230.268,232.528,227.708,231.768,229.255,232.425,227.375,231.64,0.2560000000000002
231.512,231.512,231.512,231.512,2022-09-10,231.768,231.768,231.768,231.768,231.64,231.64,231.64,231.64,0.2560000000000002
231.512,231.512,231.512,231.512,2022-09-11,231.768,231.768,231.768,231.768,231.64,231.64,231.64,231.64,0.2560000000000002
231.472,237.252,230.292,235.292,2022-09-12,234.168,237.668,231.098,235.678,232.82,237.46,230.695,235.485,0.3859999999999957
231.282,233.542,226.922,227.832,2022-09-13,234.078,234.198,227.128,228.118,232.68,233.87,227.025,227.975,0.2860000000000013
227.992,232.352,226.852,230.572,2022-09-14,230.358,232.618,227.538,230.838,229.175,232.485,227.195,230.705,0.2659999999999911
228.282,230.522,227.282,228.242,2022-09-15,230.728,230.728,227.428,228.608,229.505,230.625,227.355,228.425,0.3660000000000138
225.162,228.762,224.732,227.322,2022-09-16,227.648,230.468,225.418,227.698,226.405,229.615,225.075,227.51,0.3760000000000048
227.322,227.322,227.322,227.322,2022-09-17,227.698,227.698,227.698,227.698,227.51,227.51,227.51,227.51,0.3760000000000048
227.322,227.322,227.322,227.322,2022-09-18,227.698,227.698,227.698,227.698,227.51,227.51,227.51,227.51,0.3760000000000048
225.342,229.192,224.342,228.932,2022-09-19,227.948,229.658,226.258,229.118,226.645,229.425,225.3,229.025,0.186000000000007
227.622,229.882,224.662,228.922,2022-09-20,230.148,230.148,225.318,229.378,228.885,230.015,224.99,229.15,0.4559999999999888
231.982,236.032,228.072,228.102,2022-09-21,234.308,236.458,228.248,228.378,233.145,236.245,228.16,228.24,0.275999999999982
228.562,230.422,224.862,227.972,2022-09-22,230.048,231.088,226.718,228.268,229.305,230.755,225.79,228.12,0.2959999999999922
224.692,225.762,218.712,221.912,2022-09-23,227.478,227.478,219.138,222.268,226.085,226.62,218.925,222.09,0.3559999999999945
221.912,221.912,221.912,221.912,2022-09-24,222.268,222.268,222.268,222.268,222.09,222.09,222.09,222.09,0.3559999999999945
221.912,221.912,221.912,221.912,2022-09-25,222.268,222.268,222.268,222.268,222.09,222.09,222.09,222.09,0.3559999999999945
220.372,224.002,219.052,220.362,2022-09-26,222.898,224.688,219.328,220.888,221.635,224.345,219.19,220.625,0.5260000000000105
221.652,222.832,217.422,218.542,2022-09-27,224.528,224.528,217.718,218.888,223.09,223.68,217.57,218.715,0.3460000000000036
218.022,221.882,215.482,220.332,2022-09-28,218.988,222.068,215.948,220.658,218.505,221.975,215.715,220.495,0.3259999999999934
218.132,219.132,212.312,214.242,2022-09-29,220.648,221.228,212.658,214.668,219.39,220.18,212.485,214.455,0.4260000000000161
212.962,215.442,211.942,212.232,2022-09-30,215.118,215.948,212.078,212.758,214.04,215.695,212.01,212.495,0.5260000000000105
212.232,212.232,212.232,212.232,2022-10-01,212.758,212.758,212.758,212.758,212.495,212.495,212.495,212.495,0.5260000000000105
212.232,212.232,212.232,212.232,2022-10-02,212.758,212.758,212.758,212.758,212.495,212.495,212.495,212.495,0.5260000000000105
214.152,221.252,213.232,220.362,2022-10-03,215.828,221.668,214.598,220.688,214.99,221.46,213.915,220.525,0.3259999999999934
221.642,226.892,221.192,226.562,2022-10-04,224.628,228.358,222.638,226.908,223.135,227.625,221.915,226.735,0.3459999999999752
222.852,228.892,222.852,226.382,2022-10-05,225.438,229.388,224.528,226.928,224.145,229.14,223.69,226.655,0.5459999999999923
223.072,225.802,222.712,223.292,2022-10-06,225.928,226.248,223.238,223.648,224.5,226.025,222.975,223.47,0.3559999999999945
221.052,224.022,219.112,223.562,2022-10-07,223.238,224.508,220.928,223.898,222.145,224.265,220.02,223.73,0.3359999999999843
223.562,223.562,223.562,223.562,2022-10-08,223.898,223.898,223.898,223.898,223.73,223.73,223.73,223.73,0.3359999999999843
223.562,223.562,223.562,223.562,2022-10-09,223.898,223.898,223.898,223.898,223.73,223.73,223.73,223.73,0.3359999999999843
223.902,228.662,222.742,225.182,2022-10-10,226.248,229.638,223.058,225.598,225.075,229.15,222.9,225.39,0.4160000000000252
225.122,230.462,224.492,227.582,2022-10-11,227.528,230.948,226.488,227.868,226.325,230.705,225.49,227.725,0.2860000000000013
225.352,226.702,223.222,223.222,2022-10-12,227.658,227.658,223.438,223.458,226.505,227.18,223.33,223.34,0.23599999999999
218.442,229.902,218.442,228.972,2022-10-13,221.398,230.208,220.868,229.348,219.92,230.055,219.655,229.16000000000005,0.3760000000000048
228.882,229.702,220.442,221.222,2022-10-14,231.818,231.818,221.018,221.668,230.35,230.76,220.73,221.445,0.4459999999999979
221.222,221.222,221.222,221.222,2022-10-15,221.668,221.668,221.668,221.668,221.445,221.445,221.445,221.445,0.4459999999999979
221.222,221.222,221.222,221.222,2022-10-16,221.668,221.668,221.668,221.668,221.445,221.445,221.445,221.445,0.4459999999999979
223.472,229.772,223.472,228.782,2022-10-17,226.338,230.408,225.178,229.048,224.905,230.09,224.325,228.915,0.2659999999999911
231.752,238.502,231.752,237.622,2022-10-18,231.958,238.898,231.918,237.978,231.855,238.7,231.835,237.8,0.3559999999999945
235.542,241.252,235.542,239.392,2022-10-19,238.398,242.008,236.428,239.538,236.97,241.63,235.985,239.465,0.146000000000015
238.602,240.312,235.542,237.182,2022-10-20,239.998,241.658,235.958,237.548,239.3,240.985,235.75,237.365,0.3660000000000138
236.402,243.532,235.082,242.582,2022-10-21,238.808,243.788,236.928,242.858,237.605,243.66000000000005,236.005,242.72,0.2760000000000104
242.582,242.582,242.582,242.582,2022-10-22,242.858,242.858,242.858,242.858,242.72,242.72,242.72,242.72,0.2760000000000104
242.582,242.582,242.582,242.582,2022-10-23,242.858,242.858,242.858,242.858,242.72,242.72,242.72,242.72,0.2760000000000104
244.472,246.052,242.722,243.822,2022-10-24,246.198,247.648,243.498,244.018,245.335,246.85,243.11,243.92,0.1959999999999979
242.562,246.402,241.342,245.862,2022-10-25,244.698,246.948,242.238,246.083,243.63,246.675,241.79,245.9725,0.2210000000000036
246.942,248.622,242.012,244.872,2022-10-26,247.558,249.578,243.348,246.288,247.25,249.1,242.68,245.58,1.4159999999999968
245.892,249.012,245.122,247.982,2022-10-27,248.508,249.618,246.168,248.488,247.2,249.315,245.645,248.235,0.5060000000000002
247.752,252.092,244.032,250.032,2022-10-28,249.528,252.488,245.588,251.348,248.64,252.29,244.81,250.69,1.3160000000000025
250.032,250.032,250.032,250.032,2022-10-29,251.348,251.348,251.348,251.348,250.69,250.69,250.69,250.69,1.3160000000000025
250.032,250.032,250.032,250.032,2022-10-30,251.348,251.348,251.348,251.348,250.69,250.69,250.69,250.69,1.3160000000000025
247.252,250.772,246.512,249.532,2022-10-31,249.488,251.118,247.498,249.938,248.37,250.945,247.005,249.735,0.4059999999999775
249.152,251.232,248.682,249.742,2022-11-01,251.998,252.008,249.378,250.108,250.575,251.62,249.03,249.925,0.3660000000000138
247.132,250.842,245.662,246.052,2022-11-02,249.918,252.788,246.018,246.438,248.525,251.815,245.84,246.245,0.3859999999999957
242.032,251.812,241.932,248.872,2022-11-03,244.038,251.888,243.488,249.248,243.03500000000005,251.85,242.71,249.06,0.3759999999999763
250.132,252.452,244.782,249.422,2022-11-04,252.398,253.168,245.188,249.718,251.265,252.81,244.985,249.57,0.2959999999999922
249.422,249.422,249.422,249.422,2022-11-05,249.718,249.718,249.718,249.718,249.57,249.57,249.57,249.57,0.2959999999999922
249.422,249.422,249.422,249.422,2022-11-06,249.718,249.718,249.718,249.718,249.57,249.57,249.57,249.57,0.2959999999999922
248.692,251.712,247.802,251.482,2022-11-07,251.608,252.558,248.588,251.678,250.15,252.135,248.195,251.58,0.1959999999999979
251.002,253.512,250.042,252.482,2022-11-08,253.458,253.768,250.568,252.758,252.23,253.64,250.305,252.62,0.2760000000000104
250.992,252.652,249.362,249.522,2022-11-09,253.048,253.928,249.598,249.858,252.02,253.29,249.48,249.69,0.3360000000000127
251.642,253.852,249.342,253.212,2022-11-10,254.058,255.938,249.658,253.508,252.85,254.895,249.5,253.36,0.2960000000000207
250.502,251.162,242.322,243.002,2022-11-11,251.698,252.938,242.808,243.498,251.1,252.05,242.565,243.25,0.4959999999999809
243.002,243.002,243.002,243.002,2022-11-12,243.498,243.498,243.498,243.498,243.25,243.25,243.25,243.25,0.4959999999999809
243.002,243.002,243.002,243.002,2022-11-13,243.498,243.498,243.498,243.498,243.25,243.25,243.25,243.25,0.4959999999999809
242.562,246.802,242.552,242.712,2022-11-14,244.978,247.248,242.828,243.058,243.77,247.025,242.69,242.885,0.3460000000000036
243.872,247.332,241.642,246.052,2022-11-15,246.748,247.888,242.488,246.248,245.31,247.61,242.065,246.15,0.1959999999999979
245.632,246.962,243.932,244.812,2022-11-16,246.008,248.068,244.368,245.248,245.82,247.515,244.15,245.03,0.4359999999999786
242.562,246.592,242.162,246.472,2022-11-17,244.888,246.918,242.618,246.918,243.725,246.755,242.39,246.695,0.4459999999999979
246.812,250.242,246.622,248.112,2022-11-18,247.998,250.708,247.458,248.328,247.405,250.475,247.04,248.22,0.2160000000000081
248.112,248.112,248.112,248.112,2022-11-19,248.328,248.328,248.328,248.328,248.22,248.22,248.22,248.22,0.2160000000000081
248.112,248.112,248.112,248.112,2022-11-20,248.328,248.328,248.328,248.328,248.22,248.22,248.22,248.22,0.2160000000000081
245.182,252.012,245.182,250.482,2022-11-21,248.048,252.558,247.958,250.708,246.615,252.285,246.57,250.595,0.2259999999999991
250.222,253.092,250.222,251.362,2022-11-22,253.018,254.038,251.218,251.648,251.62,253.565,250.72,251.505,0.2860000000000013
250.492,252.852,249.772,252.162,2022-11-23,253.288,253.998,251.378,252.368,251.89,253.425,250.575,252.265,0.2059999999999888
252.162,252.162,252.162,252.162,2022-11-24,252.368,252.368,252.368,252.368,252.265,252.265,252.265,252.265,0.2059999999999888
252.452,253.692,251.702,253.692,2022-11-25,253.998,254.298,252.518,253.988,253.225,253.995,252.11,253.84,0.2959999999999922
253.692,253.692,253.692,253.692,2022-11-26,253.988,253.988,253.988,253.988,253.84,253.84,253.84,253.84,0.2959999999999922
253.692,253.692,253.692,253.692,2022-11-27,253.988,253.988,253.988,253.988,253.84,253.84,253.84,253.84,0.2959999999999922
251.122,253.382,249.802,250.372,2022-11-28,253.958,254.608,249.888,250.688,252.54,253.995,249.845,250.53,0.3159999999999741
249.632,251.612,248.942,251.012,2022-11-29,252.098,252.908,249.998,251.328,250.865,252.26,249.47,251.17,0.3160000000000025
249.502,252.452,247.152,252.282,2022-11-30,252.488,253.108,247.528,252.568,250.995,252.78,247.34,252.425,0.2860000000000013
252.952,253.552,250.132,252.192,2022-12-01,255.888,255.888,250.428,252.498,254.42,254.72,250.28,252.345,0.3059999999999832
249.062,256.782,249.062,255.682,2022-12-02,252.008,257.008,251.798,255.878,250.53500000000005,256.895,250.43,255.78,0.1959999999999979
255.682,255.682,255.682,255.682,2022-12-03,255.878,255.878,255.878,255.878,255.78,255.78,255.78,255.78,0.1959999999999979
255.682,255.682,255.682,255.682,2022-12-04,255.878,255.878,255.878,255.878,255.78,255.78,255.78,255.78,0.1959999999999979
251.942,254.052,250.232,250.822,2022-12-05,253.738,255.008,250.558,250.998,252.84,254.53,250.395,250.91,0.1759999999999877
250.642,251.362,246.352,248.062,2022-12-06,253.228,253.438,246.588,248.338,251.935,252.4,246.47,248.2,0.275999999999982
246.352,248.842,245.052,246.012,2022-12-07,249.168,250.228,245.168,246.368,247.76,249.53500000000005,245.11,246.19,0.3559999999999945
246.442,248.962,245.622,247.562,2022-12-08,249.228,250.348,246.598,247.828,247.835,249.655,246.11,247.695,0.2659999999999911
247.292,249.292,246.052,247.012,2022-12-09,250.088,250.088,246.998,247.118,248.69,249.69,246.525,247.065,0.1059999999999945
247.012,247.012,247.012,247.012,2022-12-10,247.118,247.118,247.118,247.118,247.065,247.065,247.065,247.065,0.1059999999999945
247.012,247.012,247.012,247.012,2022-12-11,247.118,247.118,247.118,247.118,247.065,247.065,247.065,247.065,0.1059999999999945
246.112,249.602,245.692,249.482,2022-12-12,248.958,249.828,246.778,249.728,247.535,249.715,246.235,249.605,0.2460000000000093
252.042,252.442,247.232,248.642,2022-12-13,254.008,254.008,247.528,248.948,253.025,253.225,247.38,248.795,0.3060000000000116
