bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.487,28.716,27.486,28.716,2022-05-13,27.903,28.734,27.504,28.734,27.695,28.725,27.495,28.725,0.0180000000000006
28.716,28.716,28.716,28.716,2022-05-14,28.734,28.734,28.734,28.734,28.725,28.725,28.725,28.725,0.0180000000000006
28.716,28.716,28.716,28.716,2022-05-15,28.734,28.734,28.734,28.734,28.725,28.725,28.725,28.725,0.0180000000000006
28.636,29.417,28.636,28.997,2022-05-16,28.974,29.433,28.723,29.013,28.805,29.425,28.6795,29.005000000000003,0.0160000000000017
29.236,29.606,29.096,29.527,2022-05-17,29.524,29.624,29.114,29.543,29.380000000000003,29.615,29.105,29.535,0.0159999999999982
29.237,29.557,28.966,29.177,2022-05-18,29.553,29.573,28.983,29.193,29.395,29.565,28.9745,29.185,0.0160000000000017
29.036,29.657,29.036,29.276,2022-05-19,29.204,29.674,29.103,29.304,29.12,29.6655,29.0695,29.29,0.0279999999999986
29.246,29.517,28.317,28.967,2022-05-20,29.624,29.674,28.343,28.983,29.435,29.5955,28.33,28.975,0.0160000000000017
28.967,28.967,28.967,28.967,2022-05-21,28.983,28.983,28.983,28.983,28.975,28.975,28.975,28.975,0.0160000000000017
28.967,28.967,28.967,28.967,2022-05-22,28.983,28.983,28.983,28.983,28.975,28.975,28.975,28.975,0.0160000000000017
29.037,29.397,28.756,29.166,2022-05-23,29.223,29.414,28.774,29.184,29.13,29.4055,28.765,29.175,0.0180000000000006
28.946,29.087,28.326,28.947,2022-05-24,30.694,30.694,28.343,28.963,29.82,29.8905,28.3345,28.955,0.0160000000000017
27.596,29.697,27.596,29.676,2022-05-25,29.104,29.713,28.923,29.694,28.35,29.705,28.2595,29.685,0.0180000000000006
28.476,30.507,28.476,30.046,2022-05-26,29.944,30.523,29.794,30.074,29.21,30.515,29.135,30.06,0.0280000000000022
30.236,30.987,30.066,30.857,2022-05-27,30.554,31.004,30.243,30.873,30.395,30.9955,30.1545,30.865,0.0160000000000017
30.857,30.857,30.857,30.857,2022-05-28,30.873,30.873,30.873,30.873,30.865,30.865,30.865,30.865,0.0160000000000017
30.857,30.857,30.857,30.857,2022-05-29,30.873,30.873,30.873,30.873,30.865,30.865,30.865,30.865,0.0160000000000017
30.857,30.857,30.857,30.857,2022-05-30,30.873,30.873,30.873,30.873,30.865,30.865,30.865,30.865,0.0160000000000017
30.396,31.016,30.396,30.857,2022-05-31,30.864,31.034,30.514,30.873,30.630000000000003,31.025,30.455,30.865,0.0160000000000017
31.007,31.007,30.387,30.797,2022-06-01,31.053,31.063,30.413,30.813,31.03,31.035,30.4,30.805,0.0159999999999982
30.527,31.657,30.527,31.387,2022-06-02,30.993,31.673,30.874,31.403,30.76,31.665,30.7005,31.395,0.0159999999999982
30.986,31.766,30.986,31.387,2022-06-03,31.434,31.784,31.133,31.403,31.21,31.775,31.0595,31.395,0.0159999999999982
31.387,31.387,31.387,31.387,2022-06-04,31.403,31.403,31.403,31.403,31.395,31.395,31.395,31.395,0.0159999999999982
31.387,31.387,31.387,31.387,2022-06-05,31.403,31.403,31.403,31.403,31.395,31.395,31.395,31.395,0.0159999999999982
31.387,31.387,31.387,31.387,2022-06-06,31.403,31.403,31.403,31.403,31.395,31.395,31.395,31.395,0.0159999999999982
31.916,32.257,31.266,32.066,2022-06-07,32.004,32.274,31.283,32.094,31.96,32.2655,31.2745,32.08,0.0279999999999986
31.756,32.066,31.296,31.447,2022-06-08,31.864,32.084,31.313,31.463,31.81,32.075,31.3045,31.455,0.0160000000000017
31.056,31.347,30.667,30.667,2022-06-09,31.304,31.524,30.683,30.683,31.18,31.4355,30.675,30.675,0.0159999999999982
30.257,30.397,29.787,29.927,2022-06-10,30.333,30.424,29.813,29.943,30.295,30.4105,29.8,29.935,0.0160000000000017
29.927,29.927,29.927,29.927,2022-06-11,29.943,29.943,29.943,29.943,29.935,29.935,29.935,29.935,0.0160000000000017
29.927,29.927,29.927,29.927,2022-06-12,29.943,29.943,29.943,29.943,29.935,29.935,29.935,29.935,0.0160000000000017
29.056,29.167,28.396,28.597,2022-06-13,29.204,29.224,28.423,28.613,29.130000000000003,29.195500000000003,28.4095,28.605,0.0159999999999982
28.699,28.699,27.739,28.129,2022-06-14,28.751,28.812,27.751,28.141,28.725,28.7555,27.745,28.135,0.0119999999999969
28.388,29.678,28.269,29.258,2022-06-15,28.532,29.692,28.341,29.292,28.46,29.685,28.305,29.275,0.0340000000000024
28.569,28.909,28.218,28.789,2022-06-16,28.751,28.922,28.231,28.811,28.66,28.9155,28.2245,28.8,0.0219999999999984
29.268,29.289,28.398,28.819,2022-06-17,29.282,29.301,28.412,28.831,29.275,29.295,28.405,28.825,0.0120000000000004
28.819,28.819,28.819,28.819,2022-06-18,28.831,28.831,28.831,28.831,28.825,28.825,28.825,28.825,0.0120000000000004
28.819,28.819,28.819,28.819,2022-06-19,28.831,28.831,28.831,28.831,28.825,28.825,28.825,28.825,0.0120000000000004
28.819,28.819,28.819,28.819,2022-06-20,28.831,28.831,28.831,28.831,28.825,28.825,28.825,28.825,0.0120000000000004
29.038,30.118,28.989,29.809,2022-06-21,29.162,30.132,29.031,29.831,29.1,30.125,29.01,29.82,0.0219999999999984
29.088,29.759,29.058,29.258,2022-06-22,29.272,29.772,29.162,29.282,29.18,29.7655,29.11,29.27,0.0240000000000009
29.269,29.319,28.489,29.168,2022-06-23,29.391,29.391,28.501,29.202,29.33,29.355,28.495,29.185,0.0340000000000024
29.339,30.368,29.209,30.318,2022-06-24,29.501,30.382,29.291,30.352,29.42,30.375,29.25,30.335,0.0339999999999989
30.318,30.318,30.318,30.318,2022-06-25,30.352,30.352,30.352,30.352,30.335,30.335,30.335,30.335,0.0339999999999989
30.318,30.318,30.318,30.318,2022-06-26,30.352,30.352,30.352,30.352,30.335,30.335,30.335,30.335,0.0339999999999989
30.308,30.748,30.148,30.568,2022-06-27,30.462,30.762,30.171,30.612,30.385,30.755000000000003,30.1595,30.59,0.0439999999999969
30.809,31.389,30.379,30.499,2022-06-28,30.991,31.402,30.451,30.531,30.9,31.3955,30.415,30.515,0.032
30.268,30.349,29.659,29.868,2022-06-29,30.452,30.472,29.681,29.892,30.36,30.4105,29.67,29.88,0.0240000000000009
29.499,30.249,29.369,29.759,2022-06-30,29.611,30.262,29.431,29.821,29.555,30.2555,29.4,29.79,0.0620000000000011
29.548,30.808,29.548,30.688,2022-07-01,29.742,30.842,29.631,30.702,29.645,30.825,29.5895,30.695,0.0140000000000028
30.688,30.688,30.688,30.688,2022-07-02,30.702,30.702,30.702,30.702,30.695,30.695,30.695,30.695,0.0140000000000028
30.688,30.688,30.688,30.688,2022-07-03,30.702,30.702,30.702,30.702,30.695,30.695,30.695,30.695,0.0140000000000028
30.688,30.688,30.688,30.688,2022-07-04,30.702,30.702,30.702,30.702,30.695,30.695,30.695,30.695,0.0140000000000028
30.209,30.698,29.779,30.698,2022-07-05,30.381,30.741,29.791,30.712,30.295,30.7195,29.785,30.705,0.0139999999999993
30.758,31.169,30.538,30.848,2022-07-06,30.942,31.182,30.551,30.882,30.85,31.1755,30.5445,30.865,0.0340000000000024
30.948,31.198,30.718,30.948,2022-07-07,31.142,31.332,30.731,30.972,31.045,31.265,30.7245,30.96,0.0240000000000009
30.949,31.429,30.808,31.299,2022-07-08,31.101,31.442,30.881,31.341,31.025,31.4355,30.8445,31.32,0.0420000000000015
31.299,31.299,31.299,31.299,2022-07-09,31.341,31.341,31.341,31.341,31.32,31.32,31.32,31.32,0.0420000000000015
31.299,31.299,31.299,31.299,2022-07-10,31.341,31.341,31.341,31.341,31.32,31.32,31.32,31.32,0.0420000000000015
31.099,31.519,30.878,31.428,2022-07-11,31.241,31.532,30.891,31.442,31.17,31.5255,30.8845,31.435,0.0139999999999993
31.139,31.689,31.138,31.519,2022-07-12,31.331,31.702,31.191,31.561,31.235,31.695500000000003,31.1645,31.54,0.0420000000000015
31.038,31.868,30.948,31.568,2022-07-13,31.202,31.882,31.072,31.612,31.12,31.875,31.01,31.59,0.0439999999999969
30.959,31.629,30.958,31.299,2022-07-14,31.131,31.642,31.011,31.321,31.045,31.6355,30.9845,31.31,0.022000000000002
31.769,32.489,31.698,32.479,2022-07-15,31.941,32.512,31.711,32.491,31.855,32.5005,31.7045,32.485,0.0120000000000004
32.479,32.479,32.479,32.479,2022-07-16,32.491,32.491,32.491,32.491,32.485,32.485,32.485,32.485,0.0120000000000004
32.479,32.479,32.479,32.479,2022-07-17,32.491,32.491,32.491,32.491,32.485,32.485,32.485,32.485,0.0120000000000004
32.378,32.539,32.088,32.188,2022-07-18,32.532,32.612,32.102,32.222,32.455,32.575500000000005,32.095,32.205,0.0339999999999989
32.439,32.929,32.328,32.889,2022-07-19,32.621,32.942,32.432,32.911,32.53,32.935500000000005,32.38,32.900000000000006,0.0219999999999984
32.899,33.309,32.638,32.989,2022-07-20,32.961,33.321,32.661,33.011,32.93,33.315,32.6495,33.0,0.0220000000000055
32.738,32.989,32.619,32.978,2022-07-21,32.915,33.011,32.631,33.002,32.8265,33.0,32.625,32.99,0.0240000000000009
33.119,33.159,32.749,33.049,2022-07-22,33.311,33.312,32.771,33.071,33.215,33.2355,32.760000000000005,33.06,0.0219999999999984
33.049,33.049,33.049,33.049,2022-07-23,33.071,33.071,33.071,33.071,33.06,33.06,33.06,33.06,0.0219999999999984
33.049,33.049,33.049,33.049,2022-07-24,33.071,33.071,33.071,33.071,33.06,33.06,33.06,33.06,0.0219999999999984
33.108,33.319,32.798,33.089,2022-07-25,33.232,33.341,32.821,33.111,33.17,33.33,32.8095,33.099999999999994,0.0219999999999984
32.948,33.209,32.848,32.869,2022-07-26,33.012,33.222,32.861,32.891,32.980000000000004,33.215500000000006,32.8545,32.879999999999995,0.0219999999999984
32.858,33.539,32.818,33.389,2022-07-27,33.032,33.552,32.911,33.461,32.94499999999999,33.545500000000004,32.8645,33.425,0.0719999999999956
33.748,33.829,32.608,33.799,2022-07-28,33.842,33.902,32.631,33.821,33.795,33.8655,32.6195,33.81,0.0219999999999984
33.638,34.389,33.609,34.179,2022-07-29,33.832,34.402,33.661,34.201,33.735,34.3955,33.635000000000005,34.19,0.0219999999999984
34.179,34.179,34.179,34.179,2022-07-30,34.201,34.201,34.201,34.201,34.19,34.19,34.19,34.19,0.0219999999999984
34.179,34.179,34.179,34.179,2022-07-31,34.201,34.201,34.201,34.201,34.19,34.19,34.19,34.19,0.0219999999999984
33.988,34.488,33.988,34.198,2022-08-01,34.172,34.501,34.031,34.222,34.08,34.4945,34.0095,34.21,0.0240000000000009
34.008,34.599,34.008,34.199,2022-08-02,34.202,34.611,34.122,34.221,34.105000000000004,34.605,34.065,34.209999999999994,0.0219999999999984
34.478,34.669,34.009,34.028,2022-08-03,34.642,34.701,34.021,34.062,34.56,34.685,34.015,34.045,0.0339999999999989
33.999,34.439,33.918,33.999,2022-08-04,34.181,34.461,33.932,34.021,34.09,34.45,33.925,34.010000000000005,0.0219999999999984
33.719,34.459,33.718,34.418,2022-08-05,33.891,34.471,33.801,34.442,33.805,34.465,33.7595,34.43,0.0240000000000009
34.418,34.418,34.418,34.418,2022-08-06,34.442,34.442,34.442,34.442,34.43,34.43,34.43,34.43,0.0240000000000009
34.418,34.418,34.418,34.418,2022-08-07,34.442,34.442,34.442,34.442,34.43,34.43,34.43,34.43,0.0240000000000009
34.618,34.928,34.509,34.548,2022-08-08,34.762,34.951,34.521,34.582,34.69,34.939499999999995,34.515,34.565,0.0339999999999989
34.668,34.789,34.489,34.659,2022-08-09,34.792,34.811,34.561,34.691,34.730000000000004,34.8,34.525,34.675,0.0320000000000035
34.829,35.039,34.588,34.808,2022-08-10,34.971,35.081,34.661,34.832,34.9,35.06,34.6245,34.82,0.0240000000000009
34.818,34.929,34.538,34.808,2022-08-11,34.992,35.071,34.551,34.842,34.905,35.0,34.5445,34.825,0.0339999999999989
34.829,35.399,34.829,35.359,2022-08-12,34.991,35.412,34.922,35.391,34.91,35.4055,34.8755,35.375,0.0319999999999964
35.359,35.359,35.359,35.359,2022-08-13,35.391,35.391,35.391,35.391,35.375,35.375,35.375,35.375,0.0319999999999964
35.359,35.359,35.359,35.359,2022-08-14,35.391,35.391,35.391,35.391,35.375,35.375,35.375,35.375,0.0319999999999964
35.218,35.679,35.218,35.509,2022-08-15,35.342,35.692,35.271,35.531,35.28,35.685500000000005,35.2445,35.52,0.0219999999999984
35.209,35.589,35.178,35.259,2022-08-16,35.401,35.642,35.191,35.281,35.30500000000001,35.6155,35.1845,35.27,0.0219999999999984
35.039,35.209,34.758,34.999,2022-08-17,35.151,35.242,34.771,35.011,35.095,35.2255,34.7645,35.005,0.0120000000000004
35.009,35.148,34.918,35.079,2022-08-18,35.091,35.162,34.942,35.101,35.05,35.155,34.93,35.09,0.0219999999999984
34.819,34.968,34.559,34.609,2022-08-19,34.931,35.062,34.581,34.671,34.875,35.015,34.57,34.64,0.0619999999999976
34.609,34.609,34.609,34.609,2022-08-20,34.671,34.671,34.671,34.671,34.64,34.64,34.64,34.64,0.0619999999999976
34.609,34.609,34.609,34.609,2022-08-21,34.671,34.671,34.671,34.671,34.64,34.64,34.64,34.64,0.0619999999999976
