bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
110.207,110.207,110.207,110.207,2022-06-18,110.713,110.713,110.713,110.713,110.46,110.46,110.46,110.46,0.5060000000000002
110.207,110.207,110.207,110.207,2022-06-19,110.713,110.713,110.713,110.713,110.46,110.46,110.46,110.46,0.5060000000000002
110.207,110.207,110.207,110.207,2022-06-20,110.713,110.713,110.713,110.713,110.46,110.46,110.46,110.46,0.5060000000000002
109.996,112.647,109.086,110.256,2022-06-21,112.774,113.124,110.184,111.174,111.385,112.8855,109.635,110.715,0.9180000000000064
104.086,112.117,104.086,111.417,2022-06-22,110.324,112.324,109.664,111.823,107.205,112.2205,106.875,111.62,0.4059999999999917
110.087,111.487,109.546,111.066,2022-06-23,112.773,113.214,110.233,111.584,111.43,112.3505,109.8895,111.325,0.5180000000000007
111.217,117.407,110.806,116.876,2022-06-24,117.473,117.864,112.963,117.764,114.345,117.6355,111.8845,117.32,0.887999999999991
116.876,116.876,116.876,116.876,2022-06-25,117.764,117.764,117.764,117.764,117.32,117.32,117.32,117.32,0.887999999999991
116.876,116.876,116.876,116.876,2022-06-26,117.764,117.764,117.764,117.764,117.32,117.32,117.32,117.32,0.887999999999991
116.676,118.167,112.017,116.626,2022-06-27,124.314,124.314,116.594,117.394,120.495,121.2405,114.3055,117.01,0.7680000000000007
117.016,119.496,114.786,115.296,2022-06-28,123.244,123.244,115.583,115.764,120.13,121.37,115.1845,115.53,0.4679999999999893
114.707,114.707,112.207,113.777,2022-06-29,121.963,121.963,113.273,114.523,118.335,118.335,112.74,114.15,0.7459999999999951
111.347,114.867,110.527,112.947,2022-06-30,113.673,117.524,112.123,117.513,112.51,116.1955,111.325,115.23,4.5660000000000025
112.617,114.927,109.866,112.627,2022-07-01,114.413,116.064,110.813,113.083,113.515,115.4955,110.3395,112.855,0.456000000000003
112.627,112.627,112.627,112.627,2022-07-02,113.083,113.083,113.083,113.083,112.855,112.855,112.855,112.855,0.456000000000003
112.627,112.627,112.627,112.627,2022-07-03,113.083,113.083,113.083,113.083,112.855,112.855,112.855,112.855,0.456000000000003
112.627,112.627,112.627,112.627,2022-07-04,113.083,113.083,113.083,113.083,112.855,112.855,112.855,112.855,0.456000000000003
109.116,113.927,108.687,113.467,2022-07-05,111.784,114.733,109.524,114.243,110.45,114.33,109.1055,113.855,0.7759999999999962
112.976,113.736,110.176,111.976,2022-07-06,114.784,115.304,110.903,112.804,113.88,114.52,110.5395,112.39,0.828000000000003
112.266,115.597,111.346,115.007,2022-07-07,114.494,115.914,113.523,115.463,113.38,115.7555,112.4345,115.235,0.4559999999999888
114.157,114.177,110.686,112.586,2022-07-08,115.643,121.063,111.673,112.974,114.9,117.62,111.1795,112.78,0.3880000000000052
112.586,112.586,112.586,112.586,2022-07-09,112.974,112.974,112.974,112.974,112.78,112.78,112.78,112.78,0.3880000000000052
112.586,112.586,112.586,112.586,2022-07-10,112.974,112.974,112.974,112.974,112.78,112.78,112.78,112.78,0.3880000000000052
110.877,112.987,106.446,112.566,2022-07-11,112.873,117.724,111.383,113.364,111.875,115.3555,108.9145,112.965,0.7980000000000018
111.407,114.777,110.326,111.426,2022-07-12,113.683,115.234,111.653,112.314,112.545,115.0055,110.9895,111.87,0.887999999999991
108.966,112.227,105.087,110.946,2022-07-13,110.924,113.104,109.753,111.634,109.945,112.6655,107.42,111.29,0.6880000000000024
108.707,111.337,107.887,110.967,2022-07-14,110.183,113.323,108.894,111.403,109.445,112.33,108.3905,111.185,0.436000000000007
111.987,114.926,110.387,114.386,2022-07-15,113.523,115.274,111.304,115.084,112.755,115.1,110.8455,114.735,0.6980000000000075
114.386,114.386,114.386,114.386,2022-07-16,115.084,115.084,115.084,115.084,114.735,114.735,114.735,114.735,0.6980000000000075
114.386,114.386,114.386,114.386,2022-07-17,115.084,115.084,115.084,115.084,114.735,114.735,114.735,114.735,0.6980000000000075
114.697,116.707,110.456,114.617,2022-07-18,117.533,120.884,114.633,115.343,116.115,118.7955,112.5445,114.98,0.7259999999999991
115.686,120.524,114.586,119.754,2022-07-19,117.154,121.026,116.833,120.716,116.42,120.775,115.7095,120.235,0.9619999999999892
119.644,121.924,118.844,121.444,2022-07-20,121.616,122.606,120.146,122.326,120.63,122.265,119.495,121.885,0.8819999999999908
120.554,123.294,119.304,122.904,2022-07-21,122.636,124.176,121.346,123.726,121.595,123.735,120.325,123.315,0.8220000000000027
122.564,125.464,122.154,124.094,2022-07-22,124.436,125.976,123.786,124.746,123.5,125.72,122.97,124.42,0.652000000000001
124.094,124.094,124.094,124.094,2022-07-23,124.746,124.746,124.746,124.746,124.42,124.42,124.42,124.42,0.652000000000001
124.094,124.094,124.094,124.094,2022-07-24,124.746,124.746,124.746,124.746,124.42,124.42,124.42,124.42,0.652000000000001
124.034,125.284,122.274,124.274,2022-07-25,126.286,127.356,123.666,125.266,125.16,126.32,122.97,124.77,0.9920000000000044
123.494,125.484,121.894,124.684,2022-07-26,126.036,127.016,124.276,125.616,124.765,126.25,123.085,125.15,0.9320000000000022
124.474,128.414,123.384,127.154,2022-07-27,126.576,129.106,125.206,127.876,125.525,128.76,124.295,127.515,0.7220000000000084
126.164,131.954,124.614,131.314,2022-07-28,128.836,132.516,127.526,132.266,127.5,132.235,126.07,131.79,0.9519999999999982
130.754,135.234,129.894,133.794,2022-07-29,133.726,135.726,132.086,134.916,132.24,135.48000000000002,130.99,134.35500000000002,1.1219999999999857
133.794,133.794,133.794,133.794,2022-07-30,134.916,134.916,134.916,134.916,134.35500000000002,134.35500000000002,134.35500000000002,134.35500000000002,1.1219999999999857
133.794,133.794,133.794,133.794,2022-07-31,134.916,134.916,134.916,134.916,134.35500000000002,134.35500000000002,134.35500000000002,134.35500000000002,1.1219999999999857
132.374,134.024,131.044,132.894,2022-08-01,133.996,140.446,132.286,133.536,133.185,137.235,131.66500000000002,133.215,0.6419999999999959
128.434,136.414,126.944,133.054,2022-08-02,142.546,142.546,131.916,134.006,135.49,139.48,129.43,133.53,0.9519999999999982
133.144,135.564,132.864,134.634,2022-08-03,136.996,138.906,133.386,135.716,135.07,137.235,133.125,135.175,1.082000000000022
134.284,137.094,133.634,136.274,2022-08-04,136.648,141.526,135.166,137.226,135.466,139.31,134.39999999999998,136.75,0.9519999999999982
134.164,137.505,128.654,136.224,2022-08-05,136.956,138.466,135.686,137.246,135.56,137.9855,132.17000000000002,136.735,1.0220000000000198
136.224,136.224,136.224,136.224,2022-08-06,137.246,137.246,137.246,137.246,136.735,136.735,136.735,136.735,1.0220000000000198
136.224,136.224,136.224,136.224,2022-08-07,137.246,137.246,137.246,137.246,136.735,136.735,136.735,136.735,1.0220000000000198
135.824,139.947,135.824,136.354,2022-08-08,138.996,143.896,136.886,137.466,137.41000000000005,141.92149999999998,136.35500000000002,136.91000000000005,1.1119999999999948
135.474,137.674,130.084,136.604,2022-08-09,137.806,139.066,136.116,137.586,136.64,138.37,133.10000000000002,137.09500000000003,0.9819999999999992
138.434,143.564,132.894,141.894,2022-08-10,141.256,146.306,140.216,142.856,139.845,144.935,136.555,142.375,0.9619999999999892
142.414,145.454,140.574,143.544,2022-08-11,144.656,146.296,143.426,144.556,143.535,145.875,142.0,144.05,1.0120000000000005
143.974,146.594,141.734,146.024,2022-08-12,145.566,147.136,144.386,147.116,144.76999999999998,146.865,143.06,146.57,1.092000000000013
146.024,146.024,146.024,146.024,2022-08-13,147.116,147.116,147.116,147.116,146.57,146.57,146.57,146.57,1.092000000000013
146.024,146.024,146.024,146.024,2022-08-14,147.116,147.116,147.116,147.116,146.57,146.57,146.57,146.57,1.092000000000013
144.564,147.104,143.264,146.194,2022-08-15,148.016,148.016,145.736,147.276,146.29,147.56,144.5,146.735,1.082000000000022
144.274,147.494,142.734,146.384,2022-08-16,147.436,148.976,146.196,147.356,145.85500000000002,148.235,144.465,146.87,0.9720000000000084
144.044,145.674,143.434,144.394,2022-08-17,146.536,147.976,144.186,145.366,145.29000000000002,146.825,143.81,144.88,0.9720000000000084
143.605,148.294,138.224,147.464,2022-08-18,146.106,148.836,145.456,148.516,144.8555,148.565,141.83999999999995,147.99,1.0519999999999925
145.164,146.354,143.914,146.144,2022-08-19,147.786,149.196,144.746,146.286,146.475,147.775,144.32999999999998,146.215,0.1419999999999959
146.144,146.144,146.144,146.144,2022-08-20,146.286,146.286,146.286,146.286,146.215,146.215,146.215,146.215,0.1419999999999959
146.144,146.144,146.144,146.144,2022-08-21,146.286,146.286,146.286,146.286,146.215,146.215,146.215,146.215,0.1419999999999959
143.104,145.744,142.534,143.454,2022-08-22,145.446,146.956,143.036,144.526,144.275,146.35,142.785,143.99,1.0720000000000027
141.884,147.064,141.674,144.144,2022-08-23,144.726,150.526,144.426,145.206,143.305,148.79500000000002,143.05,144.675,1.0619999999999834
143.064,145.334,141.504,144.404,2022-08-24,145.246,146.886,144.006,145.336,144.155,146.11,142.755,144.87,0.9320000000000164
143.994,147.294,137.554,146.934,2022-08-25,146.516,152.366,145.636,147.396,145.255,149.83,141.595,147.165,0.4619999999999891
146.124,147.304,141.964,142.234,2022-08-26,148.236,149.196,142.796,143.306,147.18,148.25,142.38,142.77,1.0720000000000027
142.234,142.234,142.234,142.234,2022-08-27,143.306,143.306,143.306,143.306,142.77,142.77,142.77,142.77,1.0720000000000027
142.234,142.234,142.234,142.234,2022-08-28,143.306,143.306,143.306,143.306,142.77,142.77,142.77,142.77,1.0720000000000027
139.594,141.604,134.004,140.234,2022-08-29,142.956,143.566,140.166,141.046,141.27499999999998,142.585,137.08499999999998,140.64,0.8119999999999834
140.074,140.294,136.324,138.234,2022-08-30,142.636,143.866,136.896,139.246,141.35500000000002,142.08,136.61,138.74,1.0120000000000005
137.824,138.854,136.194,137.424,2022-08-31,140.006,141.266,137.316,138.206,138.91500000000002,140.06,136.755,137.815,0.7819999999999823
135.404,137.654,133.804,137.094,2022-09-01,137.546,138.926,134.756,137.816,136.475,138.29,134.28,137.45499999999998,0.7220000000000084
137.754,139.824,132.244,135.184,2022-09-02,140.826,146.126,135.466,136.176,139.29,142.97500000000002,133.85500000000002,135.68,0.9919999999999902
135.184,135.184,135.184,135.184,2022-09-03,136.176,136.176,136.176,136.176,135.68,135.68,135.68,135.68,0.9919999999999902
135.184,135.184,135.184,135.184,2022-09-04,136.176,136.176,136.176,136.176,135.68,135.68,135.68,135.68,0.9919999999999902
135.184,135.184,135.184,135.184,2022-09-05,136.176,136.176,136.176,136.176,135.68,135.68,135.68,135.68,0.9919999999999902
134.394,137.504,129.424,136.954,2022-09-06,137.226,143.666,135.546,138.026,135.81,140.58499999999998,132.485,137.49,1.0720000000000027
135.764,141.824,130.184,141.294,2022-09-07,138.106,142.176,138.106,141.626,136.935,142.0,134.14499999999998,141.46,0.3319999999999936
138.594,142.804,137.904,142.364,2022-09-08,146.986,146.986,139.786,142.996,142.79,144.89499999999998,138.845,142.68,0.632000000000005
142.624,147.274,141.414,146.744,2022-09-09,150.566,150.566,144.346,147.366,146.595,148.92000000000002,142.88,147.055,0.6220000000000141
146.744,146.744,146.744,146.744,2022-09-10,147.366,147.366,147.366,147.366,147.055,147.055,147.055,147.055,0.6220000000000141
146.744,146.744,146.744,146.744,2022-09-11,147.366,147.366,147.366,147.366,147.055,147.055,147.055,147.055,0.6220000000000141
146.624,150.744,145.594,146.604,2022-09-12,149.428,155.216,146.506,147.766,148.026,152.98000000000002,146.05,147.185,1.1619999999999775
135.544,145.764,135.544,143.204,2022-09-13,145.206,146.766,142.596,143.666,140.375,146.265,139.07,143.435,0.4619999999999891
142.357,143.854,136.784,142.074,2022-09-14,144.876,151.246,140.576,143.496,143.6165,147.55,138.68,142.78500000000005,1.421999999999997
139.244,146.264,133.664,144.894,2022-09-15,142.886,148.596,142.573,145.486,141.065,147.43,138.11849999999998,145.19,0.5919999999999845
142.694,142.694,136.924,139.064,2022-09-16,151.756,151.756,137.976,140.056,147.225,147.225,137.45,139.56,0.9920000000000186
139.064,139.064,139.064,139.064,2022-09-17,140.056,140.056,140.056,140.056,139.56,139.56,139.56,139.56,0.9920000000000186
139.064,139.064,139.064,139.064,2022-09-18,140.056,140.056,140.056,140.056,139.56,139.56,139.56,139.56,0.9920000000000186
137.204,144.914,136.254,144.454,2022-09-19,140.356,145.626,138.886,145.206,138.78,145.26999999999998,137.57,144.82999999999998,0.7519999999999811
142.124,145.134,136.444,143.914,2022-09-20,144.476,146.126,142.436,144.626,143.3,145.63,139.44,144.26999999999998,0.7120000000000175
144.394,146.674,141.954,141.954,2022-09-21,146.766,151.876,142.646,142.666,145.57999999999998,149.275,142.3,142.31,0.7119999999999891
141.034,142.424,139.454,141.174,2022-09-22,144.216,149.986,140.906,142.366,142.625,146.20499999999998,140.18,141.77,1.1920000000000073
139.054,139.744,133.714,137.404,2022-09-23,140.166,147.216,134.786,138.386,139.61,143.48000000000002,134.25,137.89499999999998,0.9819999999999992
137.404,137.404,137.404,137.404,2022-09-24,138.386,138.386,138.386,138.386,137.89499999999998,137.89499999999998,137.89499999999998,137.89499999999998,0.9819999999999992
137.404,137.404,137.404,137.404,2022-09-25,138.386,138.386,138.386,138.386,137.89499999999998,137.89499999999998,137.89499999999998,137.89499999999998,0.9819999999999992
136.284,138.424,134.084,134.914,2022-09-26,140.066,145.666,134.706,135.546,138.175,142.04500000000002,134.39499999999998,135.23,0.632000000000005
135.084,139.194,133.644,135.984,2022-09-27,137.456,142.946,134.726,136.466,136.26999999999998,141.07,134.185,136.22500000000002,0.4819999999999993
135.724,143.024,130.094,142.594,2022-09-28,137.846,143.436,136.866,143.336,136.785,143.23000000000002,133.48000000000002,142.965,0.7420000000000186
139.664,140.744,134.074,140.414,2022-09-29,142.418,148.026,138.646,141.226,141.041,144.385,136.36,140.82,0.8120000000000118
139.074,143.024,133.404,139.774,2022-09-30,142.096,146.266,140.006,141.096,140.585,144.64499999999998,136.70499999999998,140.435,1.3220000000000027
139.774,139.774,139.774,139.774,2022-10-01,141.096,141.096,141.096,141.096,140.435,140.435,140.435,140.435,1.3220000000000027
139.774,139.774,139.774,139.774,2022-10-02,141.096,141.096,141.096,141.096,140.435,140.435,140.435,140.435,1.3220000000000027
141.264,145.584,139.884,143.984,2022-10-03,144.126,146.816,141.116,144.736,142.695,146.2,140.5,144.36,0.7519999999999811
146.374,152.114,145.224,151.714,2022-10-04,148.546,152.966,148.376,152.966,147.45999999999998,152.54000000000002,146.8,152.34,1.2520000000000095
148.744,155.544,148.744,155.084,2022-10-05,151.876,156.236,151.066,155.766,150.31,155.89,149.905,155.425,0.681999999999988
153.354,158.064,147.224,157.154,2022-10-06,155.936,158.906,155.376,158.256,154.645,158.485,151.3,157.70499999999998,1.102000000000004
155.084,156.584,149.644,150.634,2022-10-07,157.276,158.626,149.926,151.266,156.18,157.60500000000002,149.785,150.95,0.632000000000005
150.634,150.634,150.634,150.634,2022-10-08,151.266,151.266,151.266,151.266,150.95,150.95,150.95,150.95,0.632000000000005
150.634,150.634,150.634,150.634,2022-10-09,151.266,151.266,151.266,151.266,150.95,150.95,150.95,150.95,0.632000000000005
150.044,153.474,148.544,151.954,2022-10-10,152.786,154.556,150.896,152.566,151.41500000000002,154.015,149.72,152.26,0.6119999999999948
150.544,154.214,144.524,151.834,2022-10-11,152.806,155.146,150.986,152.976,151.675,154.68,147.755,152.405,1.141999999999996
151.744,153.044,149.424,149.424,2022-10-12,153.466,159.596,150.136,150.736,152.60500000000002,156.32,149.78,150.07999999999998,1.3119999999999834
146.114,155.514,144.734,153.684,2022-10-13,148.206,156.176,146.226,154.766,147.16,155.845,145.48000000000002,154.225,1.0819999999999936
153.744,154.934,146.504,146.634,2022-10-14,156.316,156.316,147.206,147.946,155.03,155.625,146.855,147.29,1.3120000000000118
146.634,146.634,146.634,146.634,2022-10-15,147.946,147.946,147.946,147.946,147.29,147.29,147.29,147.29,1.3120000000000118
146.634,146.634,146.634,146.634,2022-10-16,147.946,147.946,147.946,147.946,147.29,147.29,147.29,147.29,1.3120000000000118
148.704,152.114,147.964,151.224,2022-10-17,151.196,152.716,148.846,151.896,149.95,152.41500000000002,148.405,151.56,0.671999999999997
152.154,154.024,151.644,152.884,2022-10-18,152.476,155.126,152.156,154.156,152.315,154.575,151.9,153.51999999999998,1.2720000000000198
150.544,151.124,144.524,148.224,2022-10-19,153.676,153.726,147.906,149.296,152.11,152.425,146.215,148.76,1.0720000000000027
147.004,149.874,140.954,144.674,2022-10-20,150.136,150.616,144.156,145.736,148.57,150.245,142.555,145.20499999999998,1.0619999999999834
143.904,148.254,143.694,146.754,2022-10-21,146.666,148.816,145.196,147.956,145.285,148.535,144.445,147.355,1.2019999999999982
146.754,146.754,146.754,146.754,2022-10-22,147.956,147.956,147.956,147.956,147.355,147.355,147.355,147.355,1.2019999999999982
146.754,146.754,146.754,146.754,2022-10-23,147.956,147.956,147.956,147.956,147.355,147.355,147.355,147.355,1.2019999999999982
146.214,147.694,143.554,146.314,2022-10-24,149.486,149.486,145.076,147.366,147.85,148.58999999999995,144.315,146.84,1.052000000000021
144.984,151.324,143.194,150.564,2022-10-25,148.056,151.836,147.756,151.576,146.52,151.58,145.475,151.07,1.0120000000000005
149.574,154.224,147.724,151.774,2022-10-26,153.576,155.486,150.786,152.886,151.575,154.855,149.255,152.32999999999998,1.1119999999999948
143.634,147.194,131.274,131.554,2022-10-27,153.866,156.186,132.126,133.026,148.75,151.69,131.7,132.29000000000002,1.4720000000000084
130.884,134.664,126.894,133.004,2022-10-28,134.326,137.016,131.306,134.056,132.605,135.83999999999995,129.10000000000002,133.53,1.052000000000021
133.004,133.004,133.004,133.004,2022-10-29,134.056,134.056,134.056,134.056,133.53,133.53,133.53,133.53,1.052000000000021
133.004,133.004,133.004,133.004,2022-10-30,134.056,134.056,134.056,134.056,133.53,133.53,133.53,133.53,1.052000000000021
132.064,133.394,125.444,125.794,2022-10-31,134.426,135.256,126.006,127.026,133.245,134.325,125.725,126.41,1.231999999999999
126.454,128.034,119.874,119.904,2022-11-01,135.276,135.276,120.376,120.806,130.865,131.655,120.125,120.355,0.902000000000001
118.404,121.134,113.004,115.424,2022-11-02,120.756,126.226,115.886,116.426,119.58,123.68,114.445,115.925,1.0019999999999951
113.724,114.744,111.414,112.204,2022-11-03,115.886,115.886,112.036,112.916,114.805,115.315,111.725,112.56,0.7120000000000033
112.934,115.984,112.044,115.104,2022-11-04,115.526,117.006,113.166,116.166,114.23,116.495,112.605,115.635,1.0619999999999976
115.104,115.104,115.104,115.104,2022-11-05,116.166,116.166,116.166,116.166,115.635,115.635,115.635,115.635,1.0619999999999976
115.104,115.104,115.104,115.104,2022-11-06,116.166,116.166,116.166,116.166,115.635,115.635,115.635,115.635,1.0619999999999976
115.354,119.104,114.584,118.254,2022-11-07,117.396,119.616,115.866,119.366,116.375,119.36,115.225,118.81,1.1119999999999948
117.864,123.764,117.864,122.124,2022-11-08,125.786,125.786,119.626,123.056,121.825,124.775,118.745,122.59,0.9320000000000022
120.244,123.404,118.204,118.364,2022-11-09,123.086,123.866,118.626,119.196,121.665,123.635,118.415,118.78,0.8319999999999936
122.984,128.844,118.964,127.214,2022-11-10,124.996,129.156,123.236,127.736,123.99,129.0,121.1,127.475,0.5220000000000056
121.234,132.504,121.234,128.914,2022-11-11,129.146,134.316,128.446,129.886,125.19,133.41,124.84,129.39999999999998,0.9720000000000084
128.914,128.914,128.914,128.914,2022-11-12,129.886,129.886,129.886,129.886,129.39999999999998,129.39999999999998,129.39999999999998,129.39999999999998,0.9720000000000084
128.914,128.914,128.914,128.914,2022-11-13,129.886,129.886,129.886,129.886,129.39999999999998,129.39999999999998,129.39999999999998,129.39999999999998,0.9720000000000084
127.704,132.394,125.904,125.914,2022-11-14,135.396,135.396,126.546,126.966,131.54999999999998,133.89499999999998,126.225,126.44,1.0519999999999925
126.964,131.004,125.454,129.134,2022-11-15,130.396,131.576,127.626,130.326,128.68,131.29,126.54,129.73,1.1920000000000073
127.764,128.904,122.824,128.064,2022-11-16,130.286,131.306,127.616,129.106,129.025,130.10500000000002,125.22,128.58499999999998,1.0420000000000016
124.564,129.624,124.564,125.804,2022-11-17,128.476,130.516,125.696,126.326,126.52,130.07,125.13,126.065,0.5219999999999914
126.304,130.134,121.284,129.344,2022-11-18,134.706,134.706,127.516,130.356,130.505,132.42,124.4,129.85,1.0120000000000005
129.344,129.344,129.344,129.344,2022-11-19,130.356,130.356,130.356,130.356,129.85,129.85,129.85,129.85,1.0120000000000005
129.344,129.344,129.344,129.344,2022-11-20,130.356,130.356,130.356,130.356,129.85,129.85,129.85,129.85,1.0120000000000005
127.944,130.214,126.604,126.834,2022-11-21,129.636,131.076,127.306,127.946,128.79,130.64499999999998,126.955,127.39,1.1119999999999948
126.904,130.474,121.844,129.544,2022-11-22,134.636,134.636,128.376,130.376,130.76999999999998,132.555,125.11,129.96,0.8319999999999936
122.914,130.544,122.914,128.714,2022-11-23,131.086,135.336,128.456,129.096,127.0,132.94,125.685,128.905,0.382000000000005
128.714,128.714,128.714,128.714,2022-11-24,129.096,129.096,129.096,129.096,128.905,128.905,128.905,128.905,0.382000000000005
122.974,130.904,122.974,129.524,2022-11-25,130.096,135.296,129.516,130.136,126.535,133.1,126.245,129.82999999999998,0.6119999999999948
129.524,129.524,129.524,129.524,2022-11-26,130.136,130.136,130.136,130.136,129.82999999999998,129.82999999999998,129.82999999999998,129.82999999999998,0.6119999999999948
129.524,129.524,129.524,129.524,2022-11-27,130.136,130.136,130.136,130.136,129.82999999999998,129.82999999999998,129.82999999999998,129.82999999999998,0.6119999999999948
126.604,128.204,121.544,126.054,2022-11-28,129.436,129.626,125.456,127.066,128.02,128.91500000000002,123.5,126.56,1.0120000000000005
125.774,128.104,124.444,127.054,2022-11-29,127.236,128.926,126.766,128.056,126.505,128.515,125.605,127.555,1.0020000000000095
126.144,131.044,124.364,130.474,2022-11-30,128.966,131.716,125.946,131.566,127.555,131.38,125.155,131.01999999999998,1.092000000000013
122.304,130.004,122.304,128.344,2022-12-01,132.706,132.706,128.266,129.436,127.505,131.355,125.285,128.89,1.092000000000013
125.284,126.834,124.754,125.564,2022-12-02,128.716,131.076,125.396,126.466,127.0,128.95499999999998,125.075,126.015,0.902000000000001
125.564,125.564,125.564,125.564,2022-12-03,126.466,126.466,126.466,126.466,126.015,126.015,126.015,126.015,0.902000000000001
125.564,125.564,125.564,125.564,2022-12-04,126.466,126.466,126.466,126.466,126.015,126.015,126.015,126.015,0.902000000000001
123.924,124.774,120.194,121.144,2022-12-05,131.486,131.486,120.636,121.676,127.705,128.13,120.415,121.41,0.5319999999999965
120.584,121.514,118.964,119.804,2022-12-06,127.836,127.836,119.106,120.746,124.21,124.675,119.035,120.275,0.9419999999999932
119.174,121.034,118.964,119.714,2022-12-07,124.316,124.316,119.226,120.856,121.745,122.675,119.095,120.285,1.141999999999996
