bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
72.347,72.618,72.207,72.228,2017-11-02,72.363,72.632,72.222,72.242,72.35499999999999,72.625,72.21449999999999,72.235,0.01400000000001
72.308,73.398,71.937,73.378,2017-11-03,72.542,73.413,71.952,73.392,72.42500000000001,73.40549999999999,71.9445,73.38499999999999,0.0139999999999957
73.378,73.378,73.378,73.378,2017-11-04,73.392,73.392,73.392,73.392,73.38499999999999,73.38499999999999,73.38499999999999,73.38499999999999,0.0139999999999957
73.378,73.378,73.378,73.378,2017-11-05,73.392,73.392,73.392,73.392,73.38499999999999,73.38499999999999,73.38499999999999,73.38499999999999,0.0139999999999957
73.527,74.748,73.408,74.728,2017-11-06,73.823,74.763,73.452,74.742,73.675,74.75550000000001,73.43,74.735,0.01400000000001
75.108,75.448,74.187,74.398,2017-11-07,75.142,75.472,74.202,74.412,75.125,75.46,74.1945,74.405,0.01400000000001
73.967,74.988,73.307,74.767,2017-11-08,73.983,75.003,73.323,74.783,73.975,74.99549999999999,73.315,74.775,0.0160000000000053
74.028,74.158,72.407,74.088,2017-11-09,74.142,74.173,72.432,74.102,74.08500000000001,74.16550000000001,72.4195,74.095,0.01400000000001
73.657,74.128,73.547,73.978,2017-11-10,73.733,74.192,73.562,73.992,73.695,74.16,73.55449999999999,73.985,0.01400000000001
73.978,73.978,73.978,73.978,2017-11-11,73.992,73.992,73.992,73.992,73.985,73.985,73.985,73.985,0.01400000000001
73.978,73.978,73.978,73.978,2017-11-12,73.992,73.992,73.992,73.992,73.985,73.985,73.985,73.985,0.01400000000001
73.547,74.278,73.337,74.018,2017-11-13,73.773,74.303,73.353,74.032,73.66,74.29050000000001,73.345,74.025,0.0139999999999957
73.948,74.808,73.597,74.488,2017-11-14,73.982,74.833,73.632,74.502,73.965,74.82050000000001,73.61449999999999,74.495,0.0139999999999957
74.248,74.38,73.147,73.418,2017-11-15,74.302,74.413,73.212,73.432,74.275,74.3965,73.1795,73.42500000000001,0.0139999999999957
75.468,77.928,75.278,77.688,2017-11-16,75.612,77.943,75.302,77.702,75.53999999999999,77.93549999999999,75.29,77.695,0.0139999999999957
77.797,77.848,75.797,76.378,2017-11-17,77.863,77.903,75.812,76.383,77.83,77.8755,75.80449999999999,76.3805,0.0049999999999954
76.378,76.378,76.378,76.378,2017-11-18,76.383,76.383,76.383,76.383,76.3805,76.3805,76.3805,76.3805,0.0049999999999954
76.378,76.378,76.378,76.378,2017-11-19,76.383,76.383,76.383,76.383,76.3805,76.3805,76.3805,76.3805,0.0049999999999954
76.508,77.258,75.877,75.998,2017-11-20,76.942,77.343,75.892,76.012,76.725,77.3005,75.8845,76.005,0.0139999999999957
77.048,78.408,76.867,77.757,2017-11-21,77.143,78.442,76.902,77.773,77.0955,78.425,76.8845,77.765,0.0159999999999911
77.897,77.967,76.618,77.578,2017-11-22,78.003,78.003,76.642,77.583,77.95,77.985,76.63,77.5805,0.0049999999999954
77.578,77.578,77.578,77.578,2017-11-23,77.583,77.583,77.583,77.583,77.5805,77.5805,77.5805,77.5805,0.0049999999999954
77.678,78.888,77.678,78.528,2017-11-24,77.762,78.903,77.742,78.542,77.72,78.8955,77.71000000000001,78.535,0.0139999999999957
