bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.4695950000000002,1.479035,1.4681640000000002,1.477165,2024-09-17,1.470965,1.481205,1.4698650000000002,1.478665,1.4702800000000005,1.48012,1.4690145,1.477915,0.0014999999999998
1.478125,1.4804350000000002,1.471634,1.473105,2024-09-18,1.4810550000000002,1.4824960000000005,1.473345,1.477545,1.47959,1.4814655000000003,1.4724895,1.4753250000000002,0.0044399999999999
1.478584,1.4805850000000005,1.4681240000000002,1.4731840000000005,2024-09-19,1.4808260000000002,1.482555,1.4704860000000002,1.474946,1.479705,1.4815700000000005,1.4693050000000003,1.4740650000000004,0.0017619999999995
1.4723640000000002,1.473874,1.465855,1.4664850000000005,2024-09-20,1.474276,1.475456,1.467755,1.467845,1.4733200000000002,1.474665,1.466805,1.4671650000000005,0.0013599999999995
1.4664850000000005,1.4664850000000005,1.4664850000000005,1.4664850000000005,2024-09-21,1.467845,1.467845,1.467845,1.467845,1.4671650000000005,1.4671650000000005,1.4671650000000005,1.4671650000000005,0.0013599999999995
1.4664850000000005,1.4664850000000005,1.4664850000000005,1.4664850000000005,2024-09-22,1.467845,1.467845,1.467845,1.467845,1.4671650000000005,1.4671650000000005,1.4671650000000005,1.4671650000000005,0.0013599999999995
1.4648440000000005,1.4667340000000002,1.4538950000000002,1.4548550000000002,2024-09-23,1.4673660000000002,1.469235,1.4556250000000002,1.4563450000000002,1.4661050000000002,1.4679845,1.4547600000000005,1.4556000000000002,0.0014899999999999
1.454994,1.458535,1.4486740000000002,1.4543740000000005,2024-09-24,1.458266,1.460476,1.450875,1.4560560000000002,1.45663,1.4595055,1.4497745000000002,1.4552150000000004,0.0016819999999997
1.4534240000000005,1.460015,1.4465640000000002,1.4471540000000005,2024-09-25,1.4556860000000005,1.4615860000000005,1.4482260000000002,1.4487960000000002,1.4545550000000005,1.4608005000000004,1.4473950000000002,1.4479750000000005,0.0016419999999996
1.449394,1.4504850000000002,1.4368340000000002,1.4413540000000002,2024-09-26,1.451936,1.4524150000000002,1.439396,1.4428660000000002,1.450665,1.4514500000000004,1.438115,1.4421100000000002,0.0015119999999999
1.4387040000000002,1.442635,1.432095,1.4376050000000002,2024-09-27,1.440846,1.444325,1.4343260000000002,1.4396650000000002,1.439775,1.44348,1.4332105,1.438635,0.0020599999999999
1.4376050000000002,1.4376050000000002,1.4376050000000002,1.4376050000000002,2024-09-28,1.4396650000000002,1.4396650000000002,1.4396650000000002,1.4396650000000002,1.438635,1.438635,1.438635,1.438635,0.0020599999999999
1.4376050000000002,1.4376050000000002,1.4376050000000002,1.4376050000000002,2024-09-29,1.4396650000000002,1.4396650000000002,1.4396650000000002,1.4396650000000002,1.438635,1.438635,1.438635,1.438635,0.0020599999999999
1.4372140000000002,1.4379450000000005,1.424835,1.430724,2024-09-30,1.440176,1.440586,1.427015,1.432406,1.438695,1.4392655000000003,1.425925,1.431565,0.0016819999999999
1.4292240000000005,1.434845,1.4193540000000002,1.4232440000000002,2024-10-01,1.432546,1.436926,1.4218260000000005,1.4247760000000005,1.4308850000000004,1.4358855,1.4205900000000002,1.4240100000000004,0.0015320000000003
1.4225450000000002,1.435285,1.4204250000000005,1.4320100000000002,2024-10-02,1.4257050000000002,1.4368950000000005,1.4223750000000002,1.4338300000000002,1.424125,1.43609,1.4214000000000002,1.4329200000000002,0.0018199999999999
1.43212,1.4445900000000005,1.43212,1.44056,2024-10-03,1.4343200000000005,1.44626,1.43382,1.44284,1.4332200000000004,1.4454250000000002,1.43297,1.4417,0.0022799999999998
1.44134,1.4458100000000005,1.4305800000000002,1.4408900000000002,2024-10-04,1.4443100000000002,1.4478800000000005,1.4319800000000005,1.4431900000000002,1.442825,1.4468450000000006,1.4312800000000003,1.4420400000000002,0.0022999999999999
1.4408900000000002,1.4408900000000002,1.4408900000000002,1.4408900000000002,2024-10-05,1.4431900000000002,1.4431900000000002,1.4431900000000002,1.4431900000000002,1.4420400000000002,1.4420400000000002,1.4420400000000002,1.4420400000000002,0.0022999999999999
1.4408900000000002,1.4408900000000002,1.4408900000000002,1.4408900000000002,2024-10-06,1.4431900000000002,1.4431900000000002,1.4431900000000002,1.4431900000000002,1.4420400000000002,1.4420400000000002,1.4420400000000002,1.4420400000000002,0.0022999999999999
1.44141,1.4508100000000002,1.4409600000000002,1.446711,2024-10-07,1.44379,1.4526900000000005,1.4433700000000005,1.4481690000000005,1.4426,1.4517500000000003,1.4421650000000004,1.4474400000000005,0.0014580000000004
1.4464610000000002,1.4553620000000005,1.4463610000000002,1.454762,2024-10-08,1.4499890000000002,1.457129,1.448379,1.456498,1.4482250000000003,1.4562455,1.4473700000000005,1.4556300000000002,0.0017359999999999
1.4524510000000002,1.4536410000000002,1.4416510000000002,1.445302,2024-10-09,1.455669,1.4559890000000002,1.4438180000000005,1.448028,1.45406,1.4548150000000002,1.4427345000000005,1.446665,0.002726
1.446651,1.456341,1.440511,1.441531,2024-10-10,1.4488790000000005,1.4656490000000002,1.442319,1.442859,1.4477650000000002,1.460995,1.441415,1.442195,0.0013279999999999
1.4414320000000005,1.4425420000000002,1.4318920000000002,1.4330010000000002,2024-10-11,1.4445180000000002,1.4449680000000005,1.434068,1.4345290000000002,1.4429750000000003,1.4437550000000003,1.43298,1.4337650000000002,0.0015279999999999
1.4330010000000002,1.4330010000000002,1.4330010000000002,1.4330010000000002,2024-10-12,1.4345290000000002,1.4345290000000002,1.4345290000000002,1.4345290000000002,1.4337650000000002,1.4337650000000002,1.4337650000000002,1.4337650000000002,0.0015279999999999
1.4330010000000002,1.4330010000000002,1.4330010000000002,1.4330010000000002,2024-10-13,1.4345290000000002,1.4345290000000002,1.4345290000000002,1.4345290000000002,1.4337650000000002,1.4337650000000002,1.4337650000000002,1.4337650000000002,0.0015279999999999
1.4337920000000002,1.439232,1.4282210000000002,1.4363120000000005,2024-10-14,1.4362080000000002,1.4407990000000002,1.4299780000000002,1.4376780000000002,1.435,1.4400155,1.4290995000000002,1.4369950000000005,0.0013659999999997
1.436452,1.4444820000000005,1.433982,1.4359210000000002,2024-10-15,1.4389380000000005,1.4461690000000005,1.435868,1.4373890000000002,1.4376950000000002,1.4453255000000005,1.434925,1.4366550000000002,0.001468
1.4366020000000002,1.439302,1.425021,1.4253520000000002,2024-10-16,1.439258,1.4413890000000005,1.4267280000000002,1.4276480000000005,1.4379300000000002,1.4403455000000005,1.4258745000000002,1.4265000000000003,0.0022960000000002
1.4251820000000002,1.428621,1.420101,1.4230820000000002,2024-10-17,1.426988,1.430289,1.4215780000000002,1.4247980000000002,1.426085,1.429455,1.4208395,1.4239400000000002,0.001716
1.423202,1.4276020000000005,1.4189010000000002,1.425761,2024-10-18,1.425968,1.4291890000000005,1.420608,1.4274790000000002,1.424585,1.4283955000000006,1.4197545000000005,1.4266200000000002,0.0017180000000001
1.425761,1.425761,1.425761,1.425761,2024-10-19,1.4274790000000002,1.4274790000000002,1.4274790000000002,1.4274790000000002,1.4266200000000002,1.4266200000000002,1.4266200000000002,1.4266200000000002,0.0017180000000001
1.425761,1.425761,1.425761,1.425761,2024-10-20,1.4274790000000002,1.4274790000000002,1.4274790000000002,1.4274790000000002,1.4266200000000002,1.4266200000000002,1.4266200000000002,1.4266200000000002,0.0017180000000001
1.4233810000000002,1.4368310000000002,1.423321,1.433431,2024-10-21,1.4251790000000002,1.438228,1.4250190000000005,1.435099,1.4242800000000002,1.4375295,1.4241700000000002,1.434265,0.001668
1.4329710000000002,1.437431,1.431501,1.4336320000000002,2024-10-22,1.4356490000000002,1.4387790000000005,1.4328580000000002,1.4351580000000002,1.4343100000000002,1.4381050000000002,1.4321795000000002,1.4343950000000003,0.0015259999999999
1.4347710000000002,1.4441320000000002,1.434241,1.4410220000000002,2024-10-23,1.436309,1.4453790000000002,1.4356890000000002,1.4423780000000002,1.43554,1.4447555000000003,1.434965,1.4417000000000002,0.0013559999999999
1.441072,1.4462720000000002,1.4377110000000002,1.445771,2024-10-24,1.4434380000000002,1.4487680000000005,1.439788,1.4476190000000002,1.442255,1.4475200000000004,1.4387495,1.446695,0.0018480000000002
1.446041,1.4514820000000002,1.4387120000000002,1.4392710000000002,2024-10-25,1.4484590000000002,1.453278,1.440778,1.4412890000000005,1.44725,1.4523800000000002,1.439745,1.4402800000000004,0.0020180000000002
1.4392710000000002,1.4392710000000002,1.4392710000000002,1.4392710000000002,2024-10-26,1.4412890000000005,1.4412890000000005,1.4412890000000005,1.4412890000000005,1.4402800000000004,1.4402800000000004,1.4402800000000004,1.4402800000000004,0.0020180000000002
1.4392710000000002,1.4392710000000002,1.4392710000000002,1.4392710000000002,2024-10-27,1.4412890000000005,1.4412890000000005,1.4412890000000005,1.4412890000000005,1.4402800000000004,1.4402800000000004,1.4402800000000004,1.4402800000000004,0.0020180000000002
1.4399910000000002,1.4446010000000002,1.4380810000000002,1.439812,2024-10-28,1.4441290000000002,1.4459290000000002,1.4396380000000002,1.4413280000000002,1.44206,1.4452650000000002,1.4388595000000002,1.44057,0.001516
1.438201,1.4414520000000002,1.4324310000000002,1.4359110000000002,2024-10-29,1.442149,1.4431380000000005,1.4340180000000002,1.4375590000000005,1.440175,1.4422950000000003,1.4332245,1.4367350000000003,0.0016480000000003
1.434891,1.4449220000000005,1.434171,1.444311,2024-10-30,1.437259,1.4464990000000002,1.4358780000000002,1.445639,1.436075,1.4457105000000003,1.4350245,1.444975,0.0013279999999999
