bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.35385,4.354,4.33255,4.33915,2024-09-17,4.35446,4.35467,4.33329,4.3398,4.354155,4.354335,4.33292,4.339475,0.0006500000000002
4.33925,4.37671,4.33081,4.33433,2024-09-18,4.3399,4.37777,4.33163,4.33507,4.339575,4.3772400000000005,4.33122,4.3347,0.0007400000000004
4.33428,4.34685,4.31307,4.33164,2024-09-19,4.33497,4.34745,4.31392,4.33233,4.334625,4.34715,4.313495,4.331985,0.0006899999999996
4.33169,4.34554,4.3116,4.31846,2024-09-20,4.33238,4.34614,4.31293,4.3201,4.332034999999999,4.34584,4.312265,4.31928,0.00164
4.31846,4.31846,4.31846,4.31846,2024-09-21,4.3201,4.3201,4.3201,4.3201,4.31928,4.31928,4.31928,4.31928,0.00164
4.31777,4.3214,4.31517,4.31517,2024-09-22,4.32096,4.32249,4.31597,4.31597,4.319365,4.321945,4.31557,4.31557,0.0007999999999999
4.31497,4.34282,4.31162,4.3341,2024-09-23,4.31582,4.34364,4.31236,4.33498,4.3153950000000005,4.34323,4.31199,4.3345400000000005,0.0008799999999995
4.33431,4.36403,4.32578,4.36387,2024-09-24,4.33508,4.3648,4.3264,4.36474,4.334695,4.364414999999999,4.32609,4.364305,0.0008699999999999
4.36377,4.36427,4.31655,4.3167,2024-09-25,4.36464,4.365,4.31754,4.31769,4.364205,4.364635,4.317045,4.317195,0.0009899999999998
4.31664,4.34476,4.31241,4.3394,2024-09-26,4.3177,4.34555,4.3133,4.34019,4.31717,4.345155,4.312855,4.3397950000000005,0.0007899999999994
4.33945,4.37038,4.32419,4.36908,2024-09-27,4.34024,4.37204,4.32486,4.37084,4.339845,4.37121,4.324525,4.369960000000001,0.0017599999999999
4.36908,4.36908,4.36908,4.36908,2024-09-28,4.37084,4.37084,4.37084,4.37084,4.369960000000001,4.369960000000001,4.369960000000001,4.369960000000001,0.0017599999999999
4.3664,4.36941,4.36363,4.36394,2024-09-29,4.3704,4.37118,4.36521,4.36562,4.368399999999999,4.3702950000000005,4.36442,4.36478,0.0016799999999994
4.36389,4.36899,4.3341,4.34439,2024-09-30,4.36557,4.3697,4.33489,4.34523,4.36473,4.369345,4.334495,4.34481,0.0008400000000001
4.34449,4.3558,4.32995,4.3399,2024-10-01,4.34523,4.35719,4.33048,4.34102,4.344860000000001,4.356495000000001,4.330215,4.34046,0.0011200000000002
4.34005,4.34692,4.31689,4.32098,2024-10-02,4.34107,4.34759,4.31759,4.32182,4.34056,4.3472550000000005,4.31724,4.3214,0.0008400000000001
4.32123,4.32487,4.29887,4.31119,2024-10-03,4.32192,4.32555,4.30001,4.31226,4.321575,4.32521,4.299440000000001,4.311725,0.0010700000000003
4.31113,4.32085,4.26662,4.27909,2024-10-04,4.31221,4.32139,4.26727,4.28077,4.31167,4.3211200000000005,4.266945,4.27993,0.0016800000000003
4.27909,4.27909,4.27909,4.27909,2024-10-05,4.28077,4.28077,4.28077,4.28077,4.27993,4.27993,4.27993,4.27993,0.0016800000000003
4.27256,4.27695,4.27052,4.2765,2024-10-06,4.27585,4.27781,4.27228,4.27726,4.274205,4.27738,4.2714,4.27688,0.0007599999999996
