bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.01858,3.02465,3.01495,3.02171,2024-09-17,3.02005,3.02632,3.01776,3.02632,3.019315,3.025485,3.016355,3.0240150000000003,0.00461
3.0198,3.03555,3.0194,3.02455,2024-09-18,3.02188,3.03708,3.02156,3.02962,3.02084,3.036315,3.02048,3.027085,0.0050699999999999
3.03823,3.04801,3.03395,3.03481,2024-09-19,3.0407,3.04955,3.03601,3.03886,3.039465,3.04878,3.03498,3.036835,0.0040500000000003
3.03358,3.03857,3.01776,3.02079,2024-09-20,3.03561,3.04104,3.02839,3.03237,3.0345950000000004,3.0398050000000003,3.023075,3.02658,0.0115799999999999
3.02079,3.02079,3.02079,3.02079,2024-09-21,3.03237,3.03237,3.03237,3.03237,3.02658,3.02658,3.02658,3.02658,0.0115799999999999
3.02079,3.02079,3.02079,3.02079,2024-09-22,3.03237,3.03237,3.03237,3.03237,3.02658,3.02658,3.02658,3.02658,0.0115799999999999
3.0321,3.06359,3.03193,3.06014,2024-09-23,3.04418,3.06568,3.03916,3.06468,3.03814,3.064635,3.035545,3.06241,0.0045399999999999
3.07204,3.07255,3.04877,3.06524,2024-09-24,3.07516,3.07568,3.05032,3.06918,3.0736,3.074115,3.049545,3.06721,0.0039399999999996
3.05953,3.06287,3.04747,3.04785,2024-09-25,3.06163,3.06437,3.0497,3.05193,3.06058,3.06362,3.048585,3.04989,0.00408
3.05941,3.07369,3.05862,3.06779,2024-09-26,3.06159,3.07667,3.06078,3.07177,3.0605,3.07518,3.0597,3.06978,0.0039799999999998
3.06179,3.08648,3.06032,3.0727,2024-09-27,3.06396,3.08914,3.06255,3.07893,3.062875,3.08781,3.061435,3.0758150000000004,0.0062299999999999
3.0727,3.0727,3.0727,3.0727,2024-09-28,3.07893,3.07893,3.07893,3.07893,3.0758150000000004,3.0758150000000004,3.0758150000000004,3.0758150000000004,0.0062299999999999
3.0727,3.0727,3.0727,3.0727,2024-09-29,3.07893,3.07893,3.07893,3.07893,3.0758150000000004,3.0758150000000004,3.0758150000000004,3.0758150000000004,0.0062299999999999
3.08922,3.09671,3.07322,3.08754,2024-09-30,3.09167,3.10019,3.07474,3.09212,3.090445,3.09845,3.07398,3.08983,0.0045799999999998
3.09327,3.1054,3.08678,3.09173,2024-10-01,3.09585,3.10712,3.08884,3.09633,3.09456,3.10626,3.08781,3.09403,0.0045999999999999
3.09749,3.10536,3.09211,3.10035,2024-10-02,3.09988,3.10699,3.09404,3.10466,3.098685,3.1061750000000004,3.093075,3.102505,0.0043099999999998
3.09411,3.0994,3.07856,3.08231,2024-10-03,3.09672,3.10121,3.08466,3.08979,3.095415,3.100305,3.08161,3.08605,0.0074799999999997
3.088,3.08974,3.07822,3.07849,2024-10-04,3.0904,3.09212,3.08218,3.0845,3.0892,3.09093,3.0802,3.081495,0.0060099999999998
3.07849,3.07849,3.07849,3.07849,2024-10-05,3.0845,3.0845,3.0845,3.0845,3.081495,3.081495,3.081495,3.081495,0.0060099999999998
3.07849,3.07849,3.07849,3.07849,2024-10-06,3.0845,3.0845,3.0845,3.0845,3.081495,3.081495,3.081495,3.081495,0.0060099999999998
3.08598,3.08776,3.05903,3.06289,2024-10-07,3.08925,3.09117,3.06123,3.06724,3.087615,3.089465,3.06013,3.065065,0.00435
3.04952,3.05967,3.04265,3.05522,2024-10-08,3.05208,3.0624,3.04438,3.06223,3.0508,3.061035,3.043515,3.058725,0.0070100000000001
3.05842,3.06566,3.04795,3.05294,2024-10-09,3.06136,3.06852,3.04976,3.05884,3.05989,3.06709,3.048855,3.05589,0.0059
3.06231,3.06758,3.05312,3.06414,2024-10-10,3.06507,3.07087,3.05494,3.07079,3.06369,3.0692250000000003,3.05403,3.0674650000000003,0.00665
3.0655,3.07154,3.05935,3.0666,2024-10-11,3.06836,3.07377,3.06116,3.07316,3.06693,3.072655,3.060255,3.0698800000000004,0.0065599999999998
3.0666,3.0666,3.0666,3.0666,2024-10-12,3.07316,3.07316,3.07316,3.07316,3.0698800000000004,3.0698800000000004,3.0698800000000004,3.0698800000000004,0.0065599999999998
3.0666,3.0666,3.0666,3.0666,2024-10-13,3.07316,3.07316,3.07316,3.07316,3.0698800000000004,3.0698800000000004,3.0698800000000004,3.0698800000000004,0.0065599999999998
3.06614,3.06886,3.05498,3.06489,2024-10-14,3.06924,3.07066,3.05674,3.06928,3.06769,3.06976,3.05586,3.067085,0.0043899999999998
3.0614,3.06728,3.05778,3.05889,2024-10-15,3.06389,3.07057,3.05998,3.06665,3.062645,3.068925,3.0588800000000003,3.06277,0.0077600000000002
3.05737,3.06112,3.04559,3.05162,2024-10-16,3.0599,3.06491,3.04833,3.05593,3.058635,3.063015,3.04696,3.053775,0.0043099999999998
3.06609,3.07922,3.05661,3.07196,2024-10-17,3.06856,3.08289,3.06002,3.07888,3.0673250000000003,3.081055,3.0583150000000003,3.07542,0.00692
3.07389,3.08195,3.06616,3.06656,2024-10-18,3.07826,3.08486,3.06836,3.07095,3.0760750000000003,3.083405,3.06726,3.068755,0.0043899999999998
3.06656,3.06656,3.06656,3.06656,2024-10-19,3.07095,3.07095,3.07095,3.07095,3.068755,3.068755,3.068755,3.068755,0.0043899999999998
3.06656,3.06656,3.06656,3.06656,2024-10-20,3.07095,3.07095,3.07095,3.07095,3.068755,3.068755,3.068755,3.068755,0.0043899999999998
3.06461,3.06774,3.05739,3.05994,2024-10-21,3.0672,3.06961,3.05922,3.06588,3.065905,3.068675,3.058305,3.06291,0.0059399999999998
3.07284,3.07901,3.06534,3.07332,2024-10-22,3.07635,3.08131,3.06722,3.08131,3.074595,3.08016,3.06628,3.077315,0.0079900000000003
3.07176,3.0749,3.05345,3.057,2024-10-23,3.07432,3.07667,3.05578,3.06372,3.07304,3.075785,3.054615,3.06036,0.00672
3.06139,3.07187,3.04683,3.0477,2024-10-24,3.06435,3.07642,3.04903,3.0521,3.06287,3.074145,3.04793,3.0499,0.0043999999999999
3.04271,3.05162,3.0387,3.04029,2024-10-25,3.04518,3.0535,3.04103,3.04513,3.043945,3.05256,3.039865,3.04271,0.0048399999999997
3.04029,3.04029,3.04029,3.04029,2024-10-26,3.04513,3.04513,3.04513,3.04513,3.04271,3.04271,3.04271,3.04271,0.0048399999999997
3.04029,3.04029,3.04029,3.04029,2024-10-27,3.04513,3.04513,3.04513,3.04513,3.04271,3.04271,3.04271,3.04271,0.0048399999999997
3.03798,3.03999,3.02581,3.02676,2024-10-28,3.04328,3.04462,3.02772,3.0316,3.04063,3.042305,3.026765,3.02918,0.0048400000000001
3.01886,3.02924,3.01351,3.01501,2024-10-29,3.02217,3.03112,3.01573,3.0193,3.020515,3.03018,3.01462,3.017155,0.0042899999999996
3.00764,3.02496,3.00651,3.00939,2024-10-30,3.01027,3.02696,3.0092,3.01525,3.008955,3.02596,3.007855,3.01232,0.0058600000000001
3.01028,3.01397,2.9957,3.00618,2024-10-31,3.01323,3.01651,2.99754,3.01215,3.011755,3.01524,2.99662,3.0091650000000003,0.00597
3.0048,3.01795,2.99835,3.00835,2024-11-01,3.00832,3.01984,3.00059,3.01392,3.00656,3.018895,2.99947,3.0111350000000003,0.00557
3.00835,3.00835,3.00835,3.00835,2024-11-02,3.01392,3.01392,3.01392,3.01392,3.0111350000000003,3.0111350000000003,3.0111350000000003,3.0111350000000003,0.00557
3.00835,3.00835,3.00835,3.00835,2024-11-03,3.01392,3.01392,3.01392,3.01392,3.0111350000000003,3.0111350000000003,3.0111350000000003,3.0111350000000003,0.00557
3.01096,3.01544,3.00607,3.00831,2024-11-04,3.01415,3.01736,3.00792,3.01574,3.012555,3.0164,3.006995,3.012025,0.0074300000000002
3.0174,3.0272,3.0168,3.01689,2024-11-05,3.02011,3.03019,3.01986,3.02534,3.018755,3.028695,3.01833,3.021115,0.0084499999999998
3.03169,3.05656,3.02681,3.04244,2024-11-06,3.03438,3.05877,3.02995,3.05113,3.033035,3.057665,3.02838,3.046785,0.00869
3.06387,3.07782,3.061,3.07123,2024-11-07,3.06715,3.08062,3.06415,3.08019,3.06551,3.0792200000000003,3.062575,3.07571,0.00896
3.06888,3.07223,3.04914,3.05212,2024-11-08,3.07176,3.07517,3.05239,3.0589,3.07032,3.0737,3.050765,3.05551,0.00678
3.05212,3.05212,3.05212,3.05212,2024-11-09,3.0589,3.0589,3.0589,3.0589,3.05551,3.05551,3.05551,3.05551,0.00678
3.05212,3.05212,3.05212,3.05212,2024-11-10,3.0589,3.0589,3.0589,3.0589,3.05551,3.05551,3.05551,3.05551,0.00678
3.05873,3.07347,3.05514,3.06648,2024-11-11,3.0614,3.07603,3.05826,3.07463,3.060065,3.07475,3.0567,3.070555,0.0081500000000001
3.06348,3.07027,3.05601,3.05644,2024-11-12,3.06929,3.07227,3.05856,3.06439,3.0663850000000004,3.07127,3.0572850000000003,3.060415,0.0079500000000001
3.05927,3.06208,3.0498,3.05225,2024-11-13,3.06243,3.06404,3.05173,3.05851,3.0608500000000003,3.06306,3.050765,3.05538,0.0062600000000001
3.04956,3.05896,3.0463,3.04673,2024-11-14,3.05222,3.06191,3.04822,3.05343,3.05089,3.060435,3.04726,3.0500800000000003,0.0066999999999999
3.04555,3.05151,3.04193,3.04541,2024-11-15,3.0512,3.05632,3.04405,3.05449,3.048375,3.053915,3.04299,3.04995,0.0090799999999999
3.04541,3.04541,3.04541,3.04541,2024-11-16,3.05449,3.05449,3.05449,3.05449,3.04995,3.04995,3.04995,3.04995,0.0090799999999999
3.04541,3.04541,3.04541,3.04541,2024-11-17,3.05449,3.05449,3.05449,3.05449,3.04995,3.04995,3.04995,3.04995,0.0090799999999999
3.04884,3.05681,3.04055,3.05305,2024-11-18,3.05136,3.05896,3.04248,3.05877,3.0501,3.057885,3.041515,3.05591,0.0057200000000001
