bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
53.397,58.016,53.396,57.567,2022-05-13,54.103,58.044,53.453,57.593,53.75,58.03,53.4245,57.58,0.0260000000000033
57.567,57.567,57.567,57.567,2022-05-14,57.593,57.593,57.593,57.593,57.58,57.58,57.58,57.58,0.0260000000000033
57.567,57.567,57.567,57.567,2022-05-15,57.593,57.593,57.593,57.593,57.58,57.58,57.58,57.58,0.0260000000000033
56.717,57.317,54.996,55.216,2022-05-16,57.573,57.573,55.014,55.264,57.145,57.445,55.005,55.24,0.0480000000000018
56.856,58.947,56.656,58.297,2022-05-17,57.324,59.033,56.734,58.313,57.09,58.99,56.695,58.305,0.0160000000000053
57.077,58.996,54.676,55.017,2022-05-18,57.343,59.034,54.703,55.033,57.21,59.015,54.6895,55.025000000000006,0.0159999999999982
54.186,56.286,53.527,54.277,2022-05-19,54.614,56.344,53.613,54.303,54.4,56.315,53.57,54.29,0.0259999999999962
55.356,55.817,51.086,54.126,2022-05-20,56.134,56.134,51.133,54.154,55.745000000000005,55.9755,51.1095,54.14,0.0280000000000057
54.126,54.126,54.126,54.126,2022-05-21,54.154,54.154,54.154,54.154,54.14,54.14,54.14,54.14,0.0280000000000057
54.126,54.126,54.126,54.126,2022-05-22,54.154,54.154,54.154,54.154,54.14,54.14,54.14,54.14,0.0280000000000057
52.276,54.917,52.276,54.786,2022-05-23,53.344,54.983,52.803,54.894,52.81,54.95,52.5395,54.84,0.1079999999999969
52.967,53.176,51.536,52.367,2022-05-24,53.983,53.983,51.583,52.383,53.475,53.5795,51.5595,52.375,0.0160000000000053
51.607,54.467,51.607,53.966,2022-05-25,52.363,54.494,51.864,54.034,51.985,54.4805,51.7355,54.0,0.0679999999999978
53.166,57.217,52.936,56.987,2022-05-26,53.434,57.254,53.194,57.073,53.3,57.2355,53.065,57.03,0.0859999999999985
59.646,61.377,58.497,60.767,2022-05-27,60.264,61.404,58.553,60.783,59.955,61.3905,58.525,60.775000000000006,0.0159999999999982
60.767,60.767,60.767,60.767,2022-05-28,60.783,60.783,60.783,60.783,60.775000000000006,60.775000000000006,60.775000000000006,60.775000000000006,0.0159999999999982
