bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18125.0,18125.0,18125.0,18125.0,2024-01-01,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-02,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-03,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-04,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-05,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-06,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-07,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-08,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-09,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-10,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-11,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-12,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-13,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-14,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-15,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-16,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-17,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-18,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-19,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-20,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-21,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-22,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-23,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-24,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-25,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-26,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-27,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-28,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-29,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-30,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-01-31,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-01,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-02,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-03,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-04,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-05,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-06,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-07,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-08,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-09,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-10,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-11,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-12,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-13,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-14,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-15,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-16,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-17,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-18,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-19,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-20,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-21,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-22,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-23,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
18125.0,18125.0,18125.0,18125.0,2024-02-24,18132.0,18132.0,18132.0,18132.0,18128.5,18128.5,18128.5,18128.5,7.0
