bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
53.427,58.217,53.427,57.516,2022-05-12,57.563,58.323,56.463,57.554,55.495000000000005,58.27,54.945,57.535,0.0380000000000038
57.657,59.047,57.556,58.497,2022-05-13,58.473,59.164,57.733,58.523,58.065,59.1055,57.6445,58.510000000000005,0.0260000000000033
58.497,58.497,58.497,58.497,2022-05-14,58.523,58.523,58.523,58.523,58.510000000000005,58.510000000000005,58.510000000000005,58.510000000000005,0.0260000000000033
58.497,58.497,58.497,58.497,2022-05-15,58.523,58.523,58.523,58.523,58.510000000000005,58.510000000000005,58.510000000000005,58.510000000000005,0.0260000000000033
57.786,58.567,57.296,58.057,2022-05-16,58.654,58.703,57.514,58.103,58.22,58.635000000000005,57.405,58.08,0.0459999999999993
58.986,59.867,58.736,59.536,2022-05-17,59.464,59.974,58.903,59.614,59.225,59.9205,58.8195,59.575,0.0779999999999958
58.446,59.317,57.506,57.696,2022-05-18,59.074,59.524,57.543,57.744,58.76,59.4205,57.5245,57.72,0.0480000000000018
57.257,59.287,57.056,58.537,2022-05-19,57.683,59.404,57.534,58.583,57.47,59.3455,57.295,58.56,0.0459999999999993
58.626,59.227,56.356,58.237,2022-05-20,59.274,59.463,56.434,58.283,58.95,59.345,56.395,58.260000000000005,0.0459999999999993
58.237,58.237,58.237,58.237,2022-05-21,58.283,58.283,58.283,58.283,58.260000000000005,58.260000000000005,58.260000000000005,58.260000000000005,0.0459999999999993
58.237,58.237,58.237,58.237,2022-05-22,58.283,58.283,58.283,58.283,58.260000000000005,58.260000000000005,58.260000000000005,58.260000000000005,0.0459999999999993
58.857,59.056,57.796,58.637,2022-05-23,59.373,59.543,57.854,58.683,59.115,59.2995,57.825,58.66,0.0459999999999993
57.887,59.156,57.817,58.907,2022-05-24,58.553,59.204,57.873,58.943,58.22,59.18,57.845,58.925,0.0360000000000013
57.807,59.536,57.807,59.107,2022-05-25,58.843,59.574,58.343,59.153,58.325,59.555,58.075,59.13,0.0459999999999993
58.897,61.037,58.897,60.606,2022-05-26,59.973,61.334,59.973,60.644,59.435,61.185500000000005,59.435,60.625,0.0379999999999967
60.487,61.987,60.486,61.977,2022-05-27,61.693,62.114,61.143,62.003,61.09,62.0505,60.8145,61.99,0.0260000000000033
61.977,61.977,61.977,61.977,2022-05-28,62.003,62.003,62.003,62.003,61.99,61.99,61.99,61.99,0.0260000000000033
61.977,61.977,61.977,61.977,2022-05-29,62.003,62.003,62.003,62.003,61.99,61.99,61.99,61.99,0.0260000000000033
61.977,61.977,61.977,61.977,2022-05-30,62.003,62.003,62.003,62.003,61.99,61.99,61.99,61.99,0.0260000000000033
