bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
76595.7,77032.5,75826.7,76848.6,2024-05-15,76629.9,77094.7,75855.9,76980.8,76612.79999999999,77063.6,75841.29999999999,76914.70000000001,132.1999999999971
77093.5,77251.2,76215.6,76671.0,2024-05-16,77224.0,77382.4,76267.0,76787.4,77158.75,77316.79999999999,76241.3,76729.2,116.39999999999418
76674.6,78013.2,76557.6,77815.6,2024-05-17,76800.7,78055.1,76650.4,77934.6,76737.65,78034.15,76604.0,77875.1,119.0
77815.6,77815.6,77815.6,77815.6,2024-05-18,77934.6,77934.6,77934.6,77934.6,77875.1,77875.1,77875.1,77875.1,119.0
77815.6,77815.6,77815.6,77815.6,2024-05-19,77934.6,77934.6,77934.6,77934.6,77875.1,77875.1,77875.1,77875.1,119.0
78983.5,78987.2,77508.0,78113.0,2024-05-20,79039.6,79046.8,77540.5,78234.8,79011.55,79017.0,77524.25,78173.9,121.80000000000292
78113.9,78350.2,77473.6,77909.6,2024-05-21,78228.6,78434.3,77544.1,78049.0,78171.25,78392.25,77508.85,77979.3,139.39999999999418
77914.4,78069.5,76477.3,76534.3,2024-05-22,78053.8,78194.9,76543.3,76624.2,77984.1,78132.2,76510.3,76579.25,89.89999999999418
75987.8,76308.1,74883.1,75090.9,2024-05-23,76085.6,76338.8,74959.9,75218.2,76036.70000000001,76323.45000000001,74921.5,75154.54999999999,127.30000000000292
75092.0,75657.6,74877.5,75175.0,2024-05-24,75218.1,75702.1,74998.4,75303.9,75155.05,75679.85,74937.95,75239.45,128.89999999999418
75175.0,75175.0,75175.0,75175.0,2024-05-25,75303.9,75303.9,75303.9,75303.9,75239.45,75239.45,75239.45,75239.45,128.89999999999418
75344.8,75344.8,75238.4,75255.2,2024-05-26,75476.5,75476.5,75355.1,75372.1,75410.65,75410.65,75296.75,75313.65,116.90000000000872
75258.1,75858.2,75203.4,75614.4,2024-05-27,75374.1,76030.3,75277.7,75870.2,75316.1,75944.25,75240.54999999999,75742.29999999999,255.8000000000029
75499.5,76154.2,75312.7,76038.6,2024-05-28,75569.7,76250.0,75345.3,76100.8,75534.6,76202.1,75329.0,76069.70000000001,62.19999999999709
75873.6,76062.6,75204.4,75309.2,2024-05-29,75930.0,76136.3,75231.5,75374.6,75901.8,76099.45000000001,75217.95,75341.9,65.40000000000873
75075.7,75844.0,75038.7,75378.3,2024-05-30,75113.6,75877.5,75075.4,75427.3,75094.65,75860.75,75057.04999999999,75402.8,49.0
75600.5,75981.7,74745.3,74940.7,2024-05-31,75668.9,76012.2,74818.6,75038.2,75634.7,75996.95,74781.95000000001,74989.45,97.5
74940.7,74940.7,74940.7,74940.7,2024-06-01,75038.2,75038.2,75038.2,75038.2,74989.45,74989.45,74989.45,74989.45,97.5
74940.7,74940.7,74940.7,74940.7,2024-06-02,75038.2,75038.2,75038.2,75038.2,74989.45,74989.45,74989.45,74989.45,97.5
74657.7,75797.6,74564.7,75654.0,2024-06-03,74729.7,75838.2,74593.8,75711.8,74693.7,75817.9,74579.25,75682.9,57.80000000000291
75572.4,76127.6,75057.0,75907.5,2024-06-04,75661.6,76191.9,75088.9,75947.7,75617.0,76159.75,75072.95,75927.6,40.19999999999709
75981.7,76297.2,75406.9,75908.8,2024-06-05,76024.3,76347.5,75457.8,75964.6,76003.0,76322.35,75432.35,75936.70000000001,55.80000000000291
76284.8,76657.9,75737.3,76483.1,2024-06-06,76328.5,76704.1,75834.7,76540.8,76306.65,76681.0,75786.0,76511.95000000001,57.69999999999709
