bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
377.998,383.578,372.717,374.378,2017-11-27,381.402,384.003,373.002,374.392,379.7,383.7905,372.8595,374.385,0.01400000000001
370.808,371.018,361.208,365.928,2017-11-28,374.652,374.652,361.263,365.992,372.73,372.835,361.2355,365.96,0.0640000000000213
367.907,370.187,353.188,358.597,2017-11-29,369.663,371.393,353.412,358.703,368.785,370.79,353.29999999999995,358.65,0.1059999999999945
356.997,362.437,354.608,361.937,2017-11-30,361.743,362.533,354.972,362.053,359.37,362.485,354.79,361.995,0.1159999999999854
356.368,377.397,355.028,373.637,2017-12-01,358.002,377.473,355.513,373.722,357.185,377.435,355.2705,373.6795,0.0849999999999795
373.637,373.637,373.637,373.637,2017-12-02,373.722,373.722,373.722,373.722,373.6795,373.6795,373.6795,373.6795,0.0849999999999795
373.637,373.637,373.637,373.637,2017-12-03,373.722,373.722,373.722,373.722,373.6795,373.6795,373.6795,373.6795,0.0849999999999795
372.008,382.427,371.498,378.367,2017-12-04,375.262,382.602,372.333,378.413,373.635,382.5145,371.9155,378.39,0.0459999999999922
378.587,384.828,370.898,372.338,2017-12-05,379.863,385.753,371.633,372.422,379.225,385.2905,371.2655,372.38,0.0840000000000031
369.998,376.728,366.707,375.247,2017-12-06,371.502,377.042,366.992,375.292,370.75,376.885,366.8495,375.2695,0.044999999999959
374.997,378.738,371.207,373.598,2017-12-07,377.503,379.603,371.632,373.612,376.25,379.1705,371.4195,373.605,0.01400000000001
373.607,383.798,372.138,380.758,2017-12-08,377.503,384.083,373.642,380.772,375.555,383.9405,372.89,380.765,0.01400000000001
380.758,380.758,380.758,380.758,2017-12-09,380.772,380.772,380.772,380.772,380.765,380.765,380.765,380.765,0.01400000000001
380.758,380.758,380.758,380.758,2017-12-10,380.772,380.772,380.772,380.772,380.765,380.765,380.765,380.765,0.01400000000001
381.048,386.298,378.138,381.308,2017-12-11,384.802,387.332,379.373,381.322,382.925,386.815,378.7555,381.315,0.01400000000001
379.998,382.17,375.097,381.728,2017-12-12,382.102,382.433,375.903,381.832,381.05,382.3015,375.5,381.78,0.103999999999985
381.757,389.628,380.007,386.507,2017-12-13,382.453,389.903,380.712,386.713,382.105,389.7655,380.3595,386.61,0.2060000000000172
386.997,388.525,380.298,383.167,2017-12-14,388.823,388.992,380.923,383.273,387.91,388.7585,380.6105,383.22,0.1060000000000513
384.017,389.378,382.027,388.837,2017-12-15,387.143,389.602,382.763,388.912,385.58,389.49,382.395,388.8745,0.0749999999999886
388.837,388.837,388.837,388.837,2017-12-16,388.912,388.912,388.912,388.912,388.8745,388.8745,388.8745,388.8745,0.0749999999999886
388.837,388.837,388.837,388.837,2017-12-17,388.912,388.912,388.912,388.912,388.8745,388.8745,388.8745,388.8745,0.0749999999999886
391.008,391.008,382.897,383.338,2017-12-18,395.462,395.462,383.033,383.462,393.235,393.235,382.965,383.4,0.1239999999999668
382.997,389.917,380.997,385.617,2017-12-19,385.773,390.762,381.653,385.692,384.385,390.3395,381.3250000000001,385.6545,0.0749999999999886
385.337,387.198,381.018,382.838,2017-12-20,387.963,387.963,382.062,382.892,386.65,387.5805,381.54,382.865,0.0539999999999736
381.597,389.858,380.997,384.137,2017-12-21,381.853,390.813,381.852,384.152,381.725,390.3355,381.4245,384.1445,0.0149999999999863
382.997,384.648,377.018,380.858,2017-12-22,383.503,386.053,377.302,381.002,383.25,385.3505,377.16,380.93,0.1440000000000054
380.858,380.858,380.858,380.858,2017-12-23,381.002,381.002,381.002,381.002,380.93,380.93,380.93,380.93,0.1440000000000054
380.858,380.858,380.858,380.858,2017-12-24,381.002,381.002,381.002,381.002,380.93,380.93,380.93,380.93,0.1440000000000054
380.858,380.858,380.858,380.858,2017-12-25,381.002,381.002,381.002,381.002,380.93,380.93,380.93,380.93,0.1440000000000054
381.228,387.688,378.997,387.428,2017-12-26,384.912,388.023,379.662,387.572,383.07,387.8555,379.3295,387.5,0.1440000000000054
387.948,389.087,382.807,384.078,2017-12-27,388.002,389.333,382.963,384.083,387.975,389.21,382.885,384.0805,0.0050000000000522
384.197,386.687,378.997,382.797,2017-12-28,386.003,387.133,379.272,382.813,385.1,386.91,379.1345,382.805,0.0159999999999627
381.867,382.78,374.997,375.978,2017-12-29,382.823,383.253,375.143,376.102,382.345,383.0165,375.07,376.04,0.1239999999999668
375.978,375.978,375.978,375.978,2017-12-30,376.102,376.102,376.102,376.102,376.04,376.04,376.04,376.04,0.1239999999999668
375.978,375.978,375.978,375.978,2018-01-01,376.102,376.102,376.102,376.102,376.04,376.04,376.04,376.04,0.1239999999999668
377.857,384.53,376.857,382.278,2018-01-02,379.523,384.952,377.472,382.642,378.69000000000005,384.741,377.1645,382.46,0.3639999999999759
382.997,396.758,380.908,393.728,2018-01-03,384.003,396.992,381.453,393.852,383.5,396.875,381.1805,393.79,0.1239999999999668
392.997,393.938,382.397,382.958,2018-01-04,394.983,394.983,382.463,383.072,393.99,394.4605,382.43,383.015,0.1139999999999759
383.308,388.448,381.968,384.768,2018-01-05,385.612,388.653,382.023,384.882,384.46,388.5505,381.9955,384.825,0.1140000000000327
384.768,384.768,384.768,384.768,2018-01-06,384.882,384.882,384.882,384.882,384.825,384.825,384.825,384.825,0.1140000000000327
384.768,384.768,384.768,384.768,2018-01-07,384.882,384.882,384.882,384.882,384.825,384.825,384.825,384.825,0.1140000000000327
379.738,384.997,371.247,372.348,2018-01-08,384.212,386.003,371.462,372.463,381.975,385.5,371.3545,372.4055,0.1150000000000091
372.518,378.348,368.097,368.267,2018-01-09,373.442,378.853,368.162,368.272,372.98,378.6005,368.1295,368.2695,0.0049999999999954
368.647,371.287,365.498,366.348,2018-01-10,369.003,371.563,365.762,366.452,368.825,371.425,365.63,366.4,0.103999999999985
365.727,369.998,362.988,368.208,2018-01-11,369.833,370.132,363.062,368.252,367.78,370.065,363.025,368.23,0.0439999999999827
369.478,369.508,366.728,366.888,2018-01-12,371.502,371.502,366.783,366.982,370.49,370.505,366.7555,366.935,0.0940000000000509
366.888,366.888,366.888,366.888,2018-01-13,366.982,366.982,366.982,366.982,366.935,366.935,366.935,366.935,0.0940000000000509
366.888,366.888,366.888,366.888,2018-01-14,366.982,366.982,366.982,366.982,366.935,366.935,366.935,366.935,0.0940000000000509
366.888,366.888,366.888,366.888,2018-01-15,366.982,366.982,366.982,366.982,366.935,366.935,366.935,366.935,0.0940000000000509
365.508,374.672,365.508,370.077,2018-01-16,369.072,374.953,367.592,370.213,367.29,374.8125,366.55,370.145,0.1360000000000241
371.997,378.617,370.247,373.988,2018-01-17,374.003,378.753,370.622,374.072,373.0,378.685,370.4345,374.03,0.0840000000000031
374.077,374.077,368.997,371.277,2018-01-18,374.213,375.003,369.125,371.323,374.145,374.54,369.061,371.3,0.0459999999999922
370.377,375.648,370.377,371.397,2018-01-19,371.943,376.462,371.082,371.453,371.16,376.055,370.7295,371.425,0.0559999999999831
371.397,371.397,371.397,371.397,2018-01-20,371.453,371.453,371.453,371.453,371.425,371.425,371.425,371.425,0.0559999999999831
371.397,371.397,371.397,371.397,2018-01-21,371.453,371.453,371.453,371.453,371.425,371.425,371.425,371.425,0.0559999999999831
373.997,375.937,370.508,375.738,2018-01-22,374.463,376.013,371.002,375.772,374.23,375.975,370.755,375.755,0.0339999999999918
373.498,383.852,372.987,381.657,2018-01-23,374.282,383.973,373.502,381.802,373.89,383.9125,373.2445,381.7295,0.1450000000000386
381.998,387.568,380.008,383.157,2018-01-24,383.602,387.903,380.683,383.213,382.8,387.7355,380.3455,383.185,0.05600000000004
384.997,396.197,382.038,391.837,2018-01-25,387.003,396.322,382.512,391.882,386.0,396.2595,382.275,391.8595,0.0450000000000159
393.037,393.037,371.927,374.078,2018-01-26,397.073,397.073,372.043,374.282,395.055,395.055,371.985,374.18,0.2040000000000077
374.078,374.078,374.078,374.078,2018-01-27,374.282,374.282,374.282,374.282,374.18,374.18,374.18,374.18,0.2040000000000077
374.078,374.078,374.078,374.078,2018-01-28,374.282,374.282,374.282,374.282,374.18,374.18,374.18,374.18,0.2040000000000077
371.508,385.587,371.497,382.808,2018-01-29,373.312,385.733,371.922,382.882,372.41,385.66,371.7095000000001,382.845,0.0740000000000122
380.997,383.897,374.328,379.787,2018-01-30,382.803,384.743,375.253,379.943,381.9,384.32,374.7905,379.865,0.1560000000000059
377.998,378.048,366.137,366.418,2018-01-31,379.172,379.752,366.312,366.642,378.585,378.9,366.2245,366.53,0.2239999999999895
366.667,366.668,345.087,345.697,2018-02-01,367.003,371.082,345.313,345.783,366.835,368.875,345.2,345.74,0.0860000000000127
345.167,353.097,340.647,345.737,2018-02-02,348.263,353.982,341.012,346.063,346.715,353.5395,340.8295,345.9,0.325999999999965
345.737,345.737,345.737,345.737,2018-02-03,346.063,346.063,346.063,346.063,345.9,345.9,345.9,345.9,0.325999999999965
345.737,345.737,345.737,345.737,2018-02-04,346.063,346.063,346.063,346.063,345.9,345.9,345.9,345.9,0.325999999999965
345.328,350.007,331.507,331.998,2018-02-05,349.632,351.002,331.913,332.553,347.48,350.5045,331.71000000000004,332.2755,0.5550000000000068
327.498,338.877,319.517,338.718,2018-02-06,329.002,339.112,319.683,338.972,328.25,338.9945,319.6,338.845,0.2539999999999622
338.807,342.707,331.047,334.878,2018-02-07,339.523,343.492,332.262,335.592,339.165,343.09950000000003,331.6545,335.235,0.7139999999999986
341.998,351.138,321.997,322.728,2018-02-08,344.392,352.802,322.033,322.953,343.195,351.97,322.015,322.8405,0.2249999999999659
327.367,339.068,314.757,336.667,2018-02-09,328.993,339.613,315.123,336.883,328.18,339.3405,314.94,336.775,0.2160000000000081
336.667,336.667,336.667,336.667,2018-02-10,336.883,336.883,336.883,336.883,336.775,336.775,336.775,336.775,0.2160000000000081
336.667,336.667,336.667,336.667,2018-02-11,336.883,336.883,336.883,336.883,336.775,336.775,336.775,336.775,0.2160000000000081
338.397,350.237,334.767,342.577,2018-02-12,339.763,351.003,335.362,342.732,339.08,350.62,335.0645,342.6545,0.1550000000000295
339.998,339.998,322.677,324.367,2018-02-13,344.992,344.992,322.783,324.562,342.495,342.495,322.73,324.46450000000004,0.1949999999999931
320.958,330.678,313.518,330.568,2018-02-14,325.172,330.863,313.972,330.732,323.06500000000005,330.7705,313.745,330.65,0.1640000000000441
330.097,335.548,326.997,333.077,2018-02-15,332.003,336.372,328.283,333.173,331.04999999999995,335.96000000000004,327.64,333.125,0.0960000000000036
332.998,340.937,328.567,332.147,2018-02-16,334.963,341.008,329.142,332.402,333.9805,340.9725,328.85450000000003,332.2745,0.2549999999999954
332.147,332.147,332.147,332.147,2018-02-17,332.402,332.402,332.402,332.402,332.2745,332.2745,332.2745,332.2745,0.2549999999999954
332.147,332.147,332.147,332.147,2018-02-18,332.402,332.402,332.402,332.402,332.2745,332.2745,332.2745,332.2745,0.2549999999999954
332.147,332.147,332.147,332.147,2018-02-19,332.402,332.402,332.402,332.402,332.2745,332.2745,332.2745,332.2745,0.2549999999999954
330.227,331.738,321.997,322.998,2018-02-20,332.013,333.423,322.223,323.052,331.12,332.58050000000003,322.11,323.025,0.0540000000000304
320.158,324.518,315.998,317.557,2018-02-21,323.002,324.902,316.642,317.573,321.58000000000004,324.71,316.32,317.565,0.0159999999999627
318.297,321.448,315.298,315.767,2018-02-22,320.382,322.313,315.595,315.942,319.33950000000004,321.8805,315.4465,315.85450000000003,0.1750000000000113
317.218,323.778,315.327,323.747,2018-02-23,318.522,323.923,315.553,323.882,317.87,323.8505,315.44,323.8145,0.1349999999999909
323.747,323.747,323.747,323.747,2018-02-24,323.882,323.882,323.882,323.882,323.8145,323.8145,323.8145,323.8145,0.1349999999999909
323.747,323.747,323.747,323.747,2018-02-25,323.882,323.882,323.882,323.882,323.8145,323.8145,323.8145,323.8145,0.1349999999999909
324.318,325.588,320.287,324.828,2018-02-26,324.903,326.023,321.26,325.013,324.6105,325.80550000000005,320.7735,324.92049999999995,0.1850000000000022
323.997,327.318,318.268,320.957,2018-02-27,325.022,328.013,318.533,320.973,324.5095,327.66549999999995,318.4005,320.96500000000003,0.0160000000000195
320.998,324.158,318.997,320.438,2018-02-28,322.502,324.503,319.213,320.452,321.75,324.33050000000003,319.105,320.445,0.01400000000001
319.148,326.877,319.148,321.838,2018-03-01,321.002,327.303,320.452,321.852,320.07500000000005,327.09000000000003,319.8,321.845,0.0139999999999531
321.778,332.958,320.097,330.418,2018-03-02,322.002,333.333,321.533,330.492,321.89,333.1455,320.815,330.45500000000004,0.0740000000000122
330.418,330.418,330.418,330.418,2018-03-03,330.492,330.492,330.492,330.492,330.45500000000004,330.45500000000004,330.45500000000004,330.45500000000004,0.0740000000000122
330.418,330.418,330.418,330.418,2018-03-04,330.492,330.492,330.492,330.492,330.45500000000004,330.45500000000004,330.45500000000004,330.45500000000004,0.0740000000000122
324.007,334.028,324.007,333.877,2018-03-05,327.853,334.493,327.853,333.993,325.93,334.2605,325.93,333.935,0.1159999999999854
334.497,336.848,328.117,333.367,2018-03-06,335.003,337.423,328.522,333.513,334.75,337.1355,328.3195,333.44,0.1459999999999581
329.997,334.668,328.287,334.317,2018-03-07,332.903,334.863,328.612,334.423,331.45000000000005,334.7655,328.4495,334.37,0.1059999999999945
334.498,341.078,332.637,340.807,2018-03-08,335.372,341.193,333.102,340.823,334.935,341.1355,332.8695,340.815,0.0159999999999627
341.398,344.758,338.998,341.678,2018-03-09,343.482,344.872,339.713,341.722,342.44000000000005,344.815,339.3555,341.7,0.0439999999999827
341.678,341.678,341.678,341.678,2018-03-10,341.722,341.722,341.722,341.722,341.7,341.7,341.7,341.7,0.0439999999999827
341.678,341.678,341.678,341.678,2018-03-11,341.722,341.722,341.722,341.722,341.7,341.7,341.7,341.7,0.0439999999999827
345.987,346.167,337.027,344.548,2018-03-12,346.533,346.712,337.512,344.602,346.26,346.43949999999995,337.2695,344.575,0.0539999999999736
343.998,346.607,335.397,337.877,2018-03-13,344.552,346.943,335.493,337.893,344.275,346.775,335.445,337.885,0.0159999999999627
337.997,342.497,337.997,341.267,2018-03-14,340.003,342.663,338.502,341.323,339.0,342.58000000000004,338.2495,341.295,0.0559999999999831
339.548,341.468,334.158,334.998,2018-03-15,341.562,342.003,334.312,335.112,340.555,341.7355,334.235,335.055,0.1140000000000327
334.947,345.798,334.947,343.217,2018-03-16,336.993,345.913,335.903,343.353,335.97,345.8555,335.425,343.285,0.1360000000000241
343.217,343.217,343.217,343.217,2018-03-17,343.353,343.353,343.353,343.353,343.285,343.285,343.285,343.285,0.1360000000000241
343.217,343.217,343.217,343.217,2018-03-18,343.353,343.353,343.353,343.353,343.285,343.285,343.285,343.285,0.1360000000000241
342.498,352.297,335.497,339.067,2018-03-19,343.802,352.533,335.633,339.085,343.15,352.415,335.565,339.076,0.0179999999999722
338.468,339.437,330.677,333.828,2018-03-20,341.002,341.003,331.072,333.872,339.735,340.22,330.8745,333.85,0.0440000000000395
333.857,337.348,332.998,334.897,2018-03-21,335.003,338.003,333.572,334.932,334.43,337.6755,333.285,334.9145,0.035000000000025
330.898,335.838,327.257,327.642,2018-03-22,331.992,336.092,327.582,327.692,331.44500000000005,335.96500000000003,327.4195,327.66700000000003,0.0500000000000113
327.238,332.037,321.217,321.218,2018-03-23,328.532,332.343,321.302,321.362,327.885,332.19,321.2595,321.29,0.1440000000000054
321.218,321.218,321.218,321.218,2018-03-24,321.362,321.362,321.362,321.362,321.29,321.29,321.29,321.29,0.1440000000000054
321.218,321.218,321.218,321.218,2018-03-25,321.362,321.362,321.362,321.362,321.29,321.29,321.29,321.29,0.1440000000000054
325.537,330.897,317.498,330.618,2018-03-26,327.003,331.103,317.758,330.732,326.27,331.0,317.628,330.675,0.1140000000000327
331.578,335.538,326.918,329.227,2018-03-27,333.382,335.903,327.222,329.312,332.48,335.7205,327.07,329.2695,0.0850000000000363
329.247,340.388,327.327,339.287,2018-03-28,330.932,340.743,328.772,339.473,330.08950000000004,340.5655,328.0495,339.38,0.1860000000000354
339.977,346.817,337.747,344.358,2018-03-29,340.843,346.923,338.682,344.512,340.41,346.87,338.21450000000004,344.435,0.1539999999999963
344.358,344.358,344.358,344.358,2018-03-30,344.512,344.512,344.512,344.512,344.435,344.435,344.435,344.435,0.1539999999999963
344.358,344.358,344.358,344.358,2018-03-31,344.512,344.512,344.512,344.512,344.435,344.435,344.435,344.435,0.1539999999999963
344.358,344.358,344.358,344.358,2018-04-01,344.512,344.512,344.512,344.512,344.435,344.435,344.435,344.435,0.1539999999999963
338.997,344.648,324.618,330.608,2018-04-02,342.453,345.892,324.882,330.662,340.725,345.27,324.75,330.635,0.0539999999999736
329.987,332.328,320.558,332.197,2018-04-03,333.903,333.903,320.992,332.243,331.94500000000005,333.1155,320.775,332.22,0.0459999999999922
324.997,338.938,324.357,337.377,2018-04-04,329.003,339.113,326.143,337.412,327.0,339.0255,325.25,337.3945,0.0349999999999681
337.997,338.818,325.347,328.578,2018-04-05,340.003,340.382,325.483,328.602,339.0,339.6,325.415,328.59,0.0240000000000009
324.117,325.977,316.497,319.588,2018-04-06,324.793,326.833,316.672,319.603,324.45500000000004,326.405,316.58450000000005,319.5955,0.0149999999999863
319.588,319.588,319.588,319.588,2018-04-07,319.603,319.603,319.603,319.603,319.5955,319.5955,319.5955,319.5955,0.0149999999999863
319.588,319.588,319.588,319.588,2018-04-08,319.603,319.603,319.603,319.603,319.5955,319.5955,319.5955,319.5955,0.0149999999999863
317.978,324.207,315.247,319.697,2018-04-09,318.662,324.372,315.692,319.773,318.32,324.2895,315.46950000000004,319.735,0.0760000000000218
322.567,328.817,320.997,327.977,2018-04-10,324.993,328.952,321.583,328.053,323.78,328.8845,321.29,328.015,0.0760000000000218
323.488,328.408,322.277,322.778,2018-04-11,327.902,329.003,322.372,322.842,325.695,328.70550000000003,322.3245,322.81,0.0639999999999645
322.998,327.162,322.997,324.997,2018-04-12,325.492,327.403,323.192,325.093,324.245,327.2825,323.09450000000004,325.045,0.0960000000000036
325.738,328.217,319.297,321.557,2018-04-13,327.002,329.003,319.672,321.592,326.37,328.61,319.4845,321.5745,0.0349999999999681
321.557,321.557,321.557,321.557,2018-04-14,321.592,321.592,321.592,321.592,321.5745,321.5745,321.5745,321.5745,0.0349999999999681
321.557,321.557,321.557,321.557,2018-04-15,321.592,321.592,321.592,321.592,321.5745,321.5745,321.5745,321.5745,0.0349999999999681
321.998,323.967,317.597,318.127,2018-04-16,324.402,324.403,317.812,318.213,323.2,324.185,317.7045,318.17,0.0860000000000127
316.538,324.568,316.538,322.627,2018-04-17,319.552,324.903,319.213,322.663,318.045,324.7355,317.8755,322.645,0.0360000000000013
322.027,324.048,320.347,321.298,2018-04-18,324.183,324.713,320.773,321.342,323.105,324.3805,320.56,321.32,0.0439999999999827
320.347,322.378,315.367,315.708,2018-04-19,321.503,323.483,315.432,315.832,320.92499999999995,322.9305,315.3995,315.77,0.1239999999999668
315.997,316.458,311.248,314.047,2018-04-20,318.763,318.763,311.332,314.183,317.38,317.6105,311.29,314.115,0.1359999999999672
314.047,314.047,314.047,314.047,2018-04-21,314.183,314.183,314.183,314.183,314.115,314.115,314.115,314.115,0.1359999999999672
314.047,314.047,314.047,314.047,2018-04-22,314.183,314.183,314.183,314.183,314.115,314.115,314.115,314.115,0.1359999999999672
315.177,318.258,313.747,315.837,2018-04-23,316.903,318.583,314.02,315.883,316.04,318.4205,313.8835,315.86,0.0459999999999922
316.998,317.817,310.497,311.817,2018-04-24,318.302,318.803,310.642,311.992,317.65,318.31,310.5695,311.9045,0.1750000000000113
309.998,321.028,309.998,316.117,2018-04-25,314.872,321.242,311.502,316.223,312.435,321.135,310.75,316.17,0.1059999999999945
316.987,326.998,314.988,323.898,2018-04-26,319.013,327.293,316.473,323.992,318.0,327.1455,315.7305,323.94500000000005,0.093999999999994
316.238,317.338,299.257,313.028,2018-04-27,318.012,318.012,299.702,313.102,317.125,317.675,299.47950000000003,313.065,0.0739999999999554
313.028,313.028,313.028,313.028,2018-04-28,313.102,313.102,313.102,313.102,313.065,313.065,313.065,313.065,0.0739999999999554
313.028,313.028,313.028,313.028,2018-04-29,313.102,313.102,313.102,313.102,313.065,313.065,313.065,313.065,0.0739999999999554
309.997,310.718,298.137,303.718,2018-04-30,311.003,311.003,298.532,303.773,310.5,310.8605,298.3345,303.7455,0.0550000000000068
302.688,302.688,294.087,301.388,2018-05-01,303.762,303.763,294.342,301.462,303.225,303.2255,294.2145,301.42499999999995,0.0740000000000122
298.988,303.208,295.877,296.107,2018-05-02,300.012,303.572,296.033,296.433,299.5,303.39,295.95500000000004,296.27,0.325999999999965
297.587,307.222,288.017,292.328,2018-05-03,300.013,307.863,288.662,292.432,298.79999999999995,307.5425,288.3395,292.38,0.1040000000000418
289.987,292.808,287.587,291.018,2018-05-04,291.013,293.273,287.842,291.312,290.5,293.0405,287.7145,291.165,0.2940000000000395
291.018,291.018,291.018,291.018,2018-05-05,291.312,291.312,291.312,291.312,291.165,291.165,291.165,291.165,0.2940000000000395
291.018,291.018,291.018,291.018,2018-05-06,291.312,291.312,291.312,291.312,291.165,291.165,291.165,291.165,0.2940000000000395
292.988,294.218,286.247,288.508,2018-05-07,294.012,295.013,286.492,288.563,293.5,294.6155,286.3695,288.5355,0.0550000000000068
288.987,291.718,283.987,285.808,2018-05-08,290.863,292.233,284.272,285.862,289.925,291.9755,284.1295,285.83500000000004,0.0540000000000304
284.998,288.528,281.797,284.587,2018-05-09,285.512,288.713,282.092,284.643,285.255,288.6205,281.9445,284.615,0.0559999999999831
284.987,289.848,282.487,288.758,2018-05-10,287.493,290.003,282.743,288.912,286.24,289.9255,282.615,288.835,0.1539999999999963
288.988,314.538,288.988,306.927,2018-05-11,293.092,315.013,290.993,306.963,291.04,314.7755,289.9905,306.94500000000005,0.0360000000000013
306.927,306.927,306.927,306.927,2018-05-12,306.963,306.963,306.963,306.963,306.94500000000005,306.94500000000005,306.94500000000005,306.94500000000005,0.0360000000000013
306.927,306.927,306.927,306.927,2018-05-13,306.963,306.963,306.963,306.963,306.94500000000005,306.94500000000005,306.94500000000005,306.94500000000005,0.0360000000000013
306.987,310.678,301.987,309.427,2018-05-14,308.023,310.962,302.482,309.563,307.505,310.82,302.2345,309.495,0.1359999999999672
304.987,307.037,299.568,300.348,2018-05-15,308.013,308.013,299.702,300.512,306.5,307.525,299.635,300.43,0.1639999999999872
300.438,306.267,297.488,303.097,2018-05-16,302.012,306.513,297.58,303.172,301.225,306.39,297.534,303.1345,0.0750000000000454
301.988,308.397,299.998,307.988,2018-05-17,303.092,309.013,300.783,308.092,302.54,308.705,300.3905,308.04,0.103999999999985
306.928,307.438,300.027,301.758,2018-05-18,307.972,308.343,300.153,301.982,307.45,307.8905,300.09000000000003,301.87,0.2240000000000463
301.758,301.758,301.758,301.758,2018-05-19,301.982,301.982,301.982,301.982,301.87,301.87,301.87,301.87,0.2240000000000463
301.758,301.758,301.758,301.758,2018-05-20,301.982,301.982,301.982,301.982,301.87,301.87,301.87,301.87,0.2240000000000463
302.987,303.727,293.998,296.578,2018-05-21,305.013,305.013,294.732,296.642,304.0,304.37,294.365,296.61,0.0640000000000213
296.987,298.858,293.487,294.528,2018-05-22,298.632,299.733,293.822,294.58,297.8095,299.2955,293.6545,294.554,0.051999999999964
291.997,296.117,290.997,295.257,2018-05-23,293.023,296.333,291.333,295.422,292.51,296.225,291.165,295.33950000000004,0.1650000000000204
293.997,296.567,293.047,294.537,2018-05-24,295.593,297.013,293.328,294.573,294.795,296.79,293.1875,294.55499999999995,0.0360000000000013
293.997,295.008,292.308,293.617,2018-05-25,295.013,296.013,292.572,293.713,294.505,295.5105,292.44,293.665,0.0960000000000036
293.617,293.617,293.617,293.617,2018-05-26,293.713,293.713,293.713,293.713,293.665,293.665,293.665,293.665,0.0960000000000036
293.617,293.617,293.617,293.617,2018-05-27,293.713,293.713,293.713,293.713,293.665,293.665,293.665,293.665,0.0960000000000036
293.617,293.617,293.617,293.617,2018-05-28,293.713,293.713,293.713,293.713,293.665,293.665,293.665,293.665,0.0960000000000036
291.647,297.618,291.647,296.497,2018-05-29,293.013,298.203,292.232,296.533,292.33,297.9105,291.9395,296.515,0.0360000000000013
296.598,301.695,293.987,300.918,2018-05-30,297.058,302.002,294.452,301.112,296.828,301.8485,294.21950000000004,301.015,0.1940000000000168
