bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.65165,8.69844,8.63149,8.6741,2024-09-17,8.65655,8.70629,8.63638,8.68095,8.6541,8.702365,8.633935000000001,8.677525,0.00685
8.68463,8.68549,8.63347,8.6436,2024-09-18,8.69712,8.69917,8.64056,8.66983,8.690875,8.69233,8.637015000000002,8.656714999999998,0.0262299999999999
8.68358,8.69714,8.63023,8.65328,2024-09-19,8.69612,8.70558,8.63671,8.66078,8.68985,8.70136,8.633469999999999,8.65703,0.0075000000000002
8.64538,8.65567,8.60406,8.60561,2024-09-20,8.65403,8.6639,8.61081,8.61189,8.649705,8.659785,8.607435,8.60875,0.0062800000000002
8.60561,8.60561,8.60561,8.60561,2024-09-21,8.61189,8.61189,8.61189,8.61189,8.60875,8.60875,8.60875,8.60875,0.0062800000000002
8.60561,8.60561,8.60561,8.60561,2024-09-22,8.61189,8.61189,8.61189,8.61189,8.60875,8.60875,8.60875,8.60875,0.0062800000000002
8.59948,8.61212,8.53754,8.56281,2024-09-23,8.61322,8.62091,8.54331,8.56968,8.606349999999999,8.616515,8.540424999999999,8.566245,0.0068699999999992
8.56554,8.58923,8.54409,8.57539,2024-09-24,8.57697,8.59722,8.5495,8.58424,8.571255,8.593225,8.546795,8.579815,0.0088499999999989
8.57028,8.60293,8.52408,8.53023,2024-09-25,8.58102,8.61004,8.53211,8.53802,8.57565,8.606485,8.528095,8.534125,0.0077899999999999
8.53891,8.54693,8.46429,8.47535,2024-09-26,8.54934,8.55274,8.474,8.48366,8.544125000000001,8.549835,8.469145000000001,8.479505,0.0083099999999998
8.46388,8.48148,8.42781,8.45364,2024-09-27,8.47777,8.4912,8.43538,8.46094,8.470825,8.486339999999998,8.431595,8.45729,0.0073000000000007
8.45364,8.45364,8.45364,8.45364,2024-09-28,8.46094,8.46094,8.46094,8.46094,8.45729,8.45729,8.45729,8.45729,0.0073000000000007
8.45364,8.45364,8.45364,8.45364,2024-09-29,8.46094,8.46094,8.46094,8.46094,8.45729,8.45729,8.45729,8.45729,0.0073000000000007
8.45231,8.45514,8.39909,8.42676,2024-09-30,8.46721,8.46804,8.40391,8.43451,8.45976,8.461590000000001,8.401499999999999,8.430634999999999,0.0077499999999997
8.42002,8.45435,8.37085,8.39284,2024-10-01,8.43237,8.45904,8.37887,8.39974,8.426195,8.456695,8.37486,8.39629,0.0068999999999999
8.39195,8.4609,8.3782,8.4497,2024-10-02,8.40299,8.46778,8.38749,8.45627,8.39747,8.46434,8.382845,8.452985,0.0065699999999999
8.45483,8.50794,8.45318,8.46854,2024-10-03,8.46253,8.52373,8.45921,8.47711,8.45868,8.515835,8.456195000000001,8.472825,0.0085699999999988
8.47665,8.50261,8.40953,8.45878,2024-10-04,8.48974,8.51015,8.42347,8.46819,8.483194999999998,8.50638,8.4165,8.463485,0.009409999999999
8.45878,8.45878,8.45878,8.45878,2024-10-05,8.46819,8.46819,8.46819,8.46819,8.463485,8.463485,8.463485,8.463485,0.009409999999999
8.45878,8.45878,8.45878,8.45878,2024-10-06,8.46819,8.46819,8.46819,8.46819,8.463485,8.463485,8.463485,8.463485,0.009409999999999
8.46546,8.50989,8.46383,8.49167,2024-10-07,8.47451,8.51871,8.4729,8.49864,8.469985000000001,8.5143,8.468364999999999,8.495155,0.0069700000000008
8.49071,8.56312,8.48811,8.55998,2024-10-08,8.50578,8.5713,8.49475,8.56838,8.498245,8.56721,8.491430000000001,8.56418,0.0083999999999999
8.55398,8.55958,8.48912,8.52969,2024-10-09,8.56963,8.57039,8.4959,8.54337,8.561805,8.564985,8.49251,8.536529999999999,0.013679999999999
8.53027,8.54603,8.49298,8.49987,2024-10-10,8.5409,8.55771,8.4999,8.50643,8.535585000000001,8.551870000000001,8.49644,8.50315,0.0065600000000003
8.49234,8.50014,8.44154,8.45189,2024-10-11,8.50713,8.50713,8.44945,8.45805,8.499735000000001,8.503635,8.445495000000001,8.45497,0.0061599999999994
8.45189,8.45189,8.45189,8.45189,2024-10-12,8.45805,8.45805,8.45805,8.45805,8.45497,8.45497,8.45497,8.45497,0.0061599999999994
8.45189,8.45189,8.45189,8.45189,2024-10-13,8.45805,8.45805,8.45805,8.45805,8.45497,8.45497,8.45497,8.45497,0.0061599999999994
8.45513,8.46818,8.42629,8.4519,2024-10-14,8.46702,8.47891,8.4327,8.4584,8.461075000000001,8.473545000000001,8.429495,8.45515,0.006499999999999
8.4529,8.48783,8.43334,8.43865,2024-10-15,8.46662,8.49312,8.44321,8.44519,8.45976,8.490475,8.438275,8.44192,0.0065399999999993
8.44357,8.45914,8.38524,8.38698,2024-10-16,8.45355,8.47387,8.3938,8.39983,8.44856,8.466505,8.389520000000001,8.393405,0.0128500000000002
8.38366,8.39642,8.30399,8.3304,2024-10-17,8.39278,8.40331,8.31072,8.338,8.38822,8.399865,8.307355000000001,8.3342,0.0076
8.33624,8.36516,8.31437,8.35234,2024-10-18,8.35068,8.37133,8.32189,8.36023,8.34346,8.368245,8.31813,8.356285,0.0078899999999997
8.35234,8.35234,8.35234,8.35234,2024-10-19,8.36023,8.36023,8.36023,8.36023,8.356285,8.356285,8.356285,8.356285,0.0078899999999997
8.35234,8.35234,8.35234,8.35234,2024-10-20,8.36023,8.36023,8.36023,8.36023,8.356285,8.356285,8.356285,8.356285,0.0078899999999997
8.34845,8.41151,8.34449,8.3871,2024-10-21,8.35685,8.41756,8.35314,8.39522,8.35265,8.414535,8.348815,8.39116,0.0081199999999999
8.38285,8.42351,8.36417,8.36651,2024-10-22,8.39586,8.42869,8.37197,8.37348,8.389355,8.4261,8.36807,8.369995,0.0069700000000008
8.37047,8.39635,8.35027,8.38019,2024-10-23,8.37767,8.40111,8.3563,8.3868,8.37407,8.39873,8.353285,8.383495,0.0066099999999984
8.37442,8.39691,8.34801,8.39207,2024-10-24,8.38791,8.40396,8.35816,8.39891,8.381165,8.400435,8.353085,8.39549,0.0068400000000004
8.38995,8.42533,8.36433,8.36632,2024-10-25,8.39934,8.43231,8.37279,8.37437,8.394645,8.42882,8.36856,8.370345,0.0080500000000007
8.36632,8.36632,8.36632,8.36632,2024-10-26,8.37437,8.37437,8.37437,8.37437,8.370345,8.370345,8.370345,8.370345,0.0080500000000007
8.36632,8.36632,8.36632,8.36632,2024-10-27,8.37437,8.37437,8.37437,8.37437,8.370345,8.370345,8.370345,8.370345,0.0080500000000007
8.38192,8.42276,8.35913,8.39395,2024-10-28,8.40074,8.42844,8.3667,8.40193,8.39133,8.4256,8.362915000000001,8.39794,0.0079799999999998
8.39397,8.40388,8.3617,8.38585,2024-10-29,8.40352,8.41996,8.36757,8.39461,8.398745,8.411919999999999,8.364635,8.390229999999999,0.0087600000000005
8.38173,8.44497,8.3767,8.41576,2024-10-30,8.39764,8.45838,8.38962,8.42927,8.389685,8.451675,8.38316,8.422515,0.0135100000000001
8.41265,8.46243,8.39193,8.43385,2024-10-31,8.42701,8.46981,8.40219,8.4441,8.41983,8.46612,8.39706,8.438975,0.0102500000000009
8.45274,8.47378,8.43235,8.43749,2024-11-01,8.46171,8.51058,8.43948,8.44481,8.457225000000001,8.49218,8.435915,8.44115,0.0073199999999999
8.43749,8.43749,8.43749,8.43749,2024-11-02,8.44481,8.44481,8.44481,8.44481,8.44115,8.44115,8.44115,8.44115,0.0073199999999999
8.43749,8.43749,8.43749,8.43749,2024-11-03,8.44481,8.44481,8.44481,8.44481,8.44115,8.44115,8.44115,8.44115,0.0073199999999999
8.44123,8.47743,8.41626,8.43305,2024-11-04,8.45275,8.4831,8.42516,8.44019,8.44699,8.480265,8.42071,8.43662,0.0071399999999997
8.42735,8.43253,8.37627,8.42444,2024-11-05,8.43557,8.43981,8.38048,8.43184,8.431460000000001,8.43617,8.378375,8.428139999999999,0.0073999999999987
8.39416,8.47142,8.33137,8.46866,2024-11-06,8.41282,8.47939,8.3393,8.47647,8.40349,8.475405,8.335335,8.472565,0.0078100000000009
8.452,8.52163,8.45175,8.49877,2024-11-07,8.49444,8.52796,8.46644,8.51976,8.473220000000001,8.524795000000001,8.459095000000001,8.509265,0.0209899999999993
8.51321,8.53781,8.45793,8.47119,2024-11-08,8.52931,8.54574,8.46888,8.48101,8.521260000000002,8.541775000000001,8.463405,8.476099999999999,0.0098199999999994
8.47119,8.47119,8.47119,8.47119,2024-11-09,8.48101,8.48101,8.48101,8.48101,8.476099999999999,8.476099999999999,8.476099999999999,8.476099999999999,0.0098199999999994
8.47119,8.47119,8.47119,8.47119,2024-11-10,8.48101,8.48101,8.48101,8.48101,8.476099999999999,8.476099999999999,8.476099999999999,8.476099999999999,0.0098199999999994
8.48615,8.49608,8.42039,8.4268,2024-11-11,8.49838,8.50418,8.42772,8.4329,8.492265,8.500129999999999,8.424055,8.42985,0.0060999999999999
8.43697,8.50618,8.43697,8.49799,2024-11-12,8.45109,8.51085,8.44803,8.50492,8.444030000000001,8.508515,8.442499999999999,8.501455,0.0069300000000005
8.49339,8.50718,8.45987,8.49273,2024-11-13,8.50216,8.51876,8.46511,8.50128,8.497775,8.51297,8.462489999999999,8.497005,0.0085499999999996
8.49322,8.52115,8.47967,8.50783,2024-11-14,8.50484,8.52679,8.48912,8.51577,8.499030000000001,8.52397,8.484395,8.511800000000001,0.0079399999999996
8.51563,8.5411,8.47626,8.49432,2024-11-15,8.52345,8.55283,8.48107,8.50065,8.51954,8.546965,8.478665,8.497485000000001,0.0063300000000001
8.49432,8.49432,8.49432,8.49432,2024-11-16,8.50065,8.50065,8.50065,8.50065,8.497485000000001,8.497485000000001,8.497485000000001,8.497485000000001,0.0063300000000001
8.49432,8.49432,8.49432,8.49432,2024-11-17,8.50065,8.50065,8.50065,8.50065,8.497485000000001,8.497485000000001,8.497485000000001,8.497485000000001,0.0063300000000001
