bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.807,76.367,75.398,75.738,2018-02-01,75.873,76.413,75.453,75.772,75.84,76.39,75.4255,75.755,0.034000000000006
75.298,75.417,74.418,74.448,2018-02-02,75.472,75.473,74.442,74.492,75.38499999999999,75.445,74.43,74.47,0.0440000000000111
74.448,74.448,74.448,74.448,2018-02-03,74.492,74.492,74.492,74.492,74.47,74.47,74.47,74.47,0.0440000000000111
74.448,74.448,74.448,74.448,2018-02-04,74.492,74.492,74.492,74.492,74.47,74.47,74.47,74.47,0.0440000000000111
74.067,74.938,72.777,73.228,2018-02-05,74.443,75.003,72.863,73.233,74.255,74.9705,72.82,73.2305,0.0050000000000096
72.498,74.448,72.498,74.168,2018-02-06,73.033,74.483,72.792,74.193,72.7655,74.46549999999999,72.64500000000001,74.1805,0.0249999999999914
73.537,74.978,73.257,73.338,2018-02-07,74.473,75.013,73.302,73.382,74.005,74.99549999999999,73.27950000000001,73.36,0.0440000000000111
76.6,77.127,73.317,73.918,2018-02-08,76.922,77.472,73.353,73.942,76.761,77.2995,73.335,73.93,0.0239999999999867
74.158,75.417,72.928,74.827,2018-02-09,75.152,75.493,72.982,74.863,74.655,75.455,72.955,74.845,0.0360000000000013
74.827,74.827,74.827,74.827,2018-02-10,74.863,74.863,74.863,74.863,74.845,74.845,74.845,74.845,0.0360000000000013
74.827,74.827,74.827,74.827,2018-02-11,74.863,74.863,74.863,74.863,74.845,74.845,74.845,74.845,0.0360000000000013
74.987,75.488,73.807,74.507,2018-02-12,75.243,75.562,73.882,74.512,75.115,75.525,73.84450000000001,74.5095,0.0049999999999954
74.517,74.978,74.067,74.727,2018-02-13,74.532,75.053,74.112,74.753,74.52449999999999,75.0155,74.08949999999999,74.74000000000001,0.0259999999999962
74.628,76.168,74.307,75.827,2018-02-14,74.892,76.183,74.372,75.843,74.75999999999999,76.1755,74.3395,75.83500000000001,0.0160000000000053
75.838,75.868,74.287,75.858,2018-02-15,76.002,76.003,74.302,75.892,75.91999999999999,75.93549999999999,74.2945,75.875,0.0339999999999918
75.717,76.688,75.427,76.038,2018-02-16,75.952,76.723,75.632,76.063,75.83449999999999,76.7055,75.52950000000001,76.0505,0.0250000000000056
76.038,76.038,76.038,76.038,2018-02-17,76.063,76.063,76.063,76.063,76.0505,76.0505,76.0505,76.0505,0.0250000000000056
76.038,76.038,76.038,76.038,2018-02-18,76.063,76.063,76.063,76.063,76.0505,76.0505,76.0505,76.0505,0.0250000000000056
76.038,76.038,76.038,76.038,2018-02-19,76.063,76.063,76.063,76.063,76.0505,76.0505,76.0505,76.0505,0.0250000000000056
75.287,76.408,75.218,76.108,2018-02-20,76.203,76.443,75.262,76.132,75.745,76.4255,75.24000000000001,76.12,0.0240000000000009
75.997,77.298,75.348,75.367,2018-02-21,76.793,77.332,75.382,75.393,76.39500000000001,77.315,75.36500000000001,75.38,0.0259999999999962
74.688,75.358,74.067,74.678,2018-02-22,74.802,75.402,74.133,74.702,74.745,75.38,74.1,74.69,0.0240000000000009
74.747,75.118,74.057,75.068,2018-02-23,75.073,75.142,74.082,75.102,74.91,75.13,74.0695,75.08500000000001,0.034000000000006
75.068,75.068,75.068,75.068,2018-02-24,75.102,75.102,75.102,75.102,75.08500000000001,75.08500000000001,75.08500000000001,75.08500000000001,0.034000000000006
75.068,75.068,75.068,75.068,2018-02-25,75.102,75.102,75.102,75.102,75.08500000000001,75.08500000000001,75.08500000000001,75.08500000000001,0.034000000000006
75.257,75.797,74.777,75.718,2018-02-26,75.433,75.813,74.862,75.752,75.345,75.805,74.8195,75.735,0.0339999999999918
75.197,76.138,74.527,74.537,2018-02-27,76.073,76.253,74.563,74.563,75.63499999999999,76.19550000000001,74.545,74.55000000000001,0.0259999999999962
74.578,75.148,73.748,74.377,2018-02-28,74.832,75.192,73.822,74.392,74.705,75.16999999999999,73.785,74.3845,0.0150000000000005
74.127,74.918,72.927,73.378,2018-03-01,74.673,75.002,72.952,73.432,74.4,74.96000000000001,72.93950000000001,73.405,0.054000000000002
72.668,73.758,72.668,73.658,2018-03-02,73.282,73.783,72.872,73.673,72.975,73.7705,72.77000000000001,73.66550000000001,0.0150000000000005
73.658,73.658,73.658,73.658,2018-03-03,73.673,73.673,73.673,73.673,73.66550000000001,73.66550000000001,73.66550000000001,73.66550000000001,0.0150000000000005
73.658,73.658,73.658,73.658,2018-03-04,73.673,73.673,73.673,73.673,73.66550000000001,73.66550000000001,73.66550000000001,73.66550000000001,0.0150000000000005
73.177,73.768,72.848,73.567,2018-03-05,73.523,73.783,72.902,73.603,73.35,73.7755,72.875,73.585,0.0360000000000013
73.627,74.398,73.278,74.057,2018-03-06,74.003,74.502,73.342,74.083,73.815,74.44999999999999,73.31,74.07,0.0259999999999962
73.248,74.547,73.208,74.507,2018-03-07,73.992,74.592,73.312,74.532,73.62,74.5695,73.25999999999999,74.5195,0.0249999999999914
74.497,75.008,74.117,74.958,2018-03-08,74.782,75.023,74.183,74.992,74.6395,75.0155,74.15,74.975,0.034000000000006
75.438,75.748,74.727,75.678,2018-03-09,75.742,75.782,75.132,75.692,75.59,75.765,74.9295,75.685,0.0139999999999957
75.678,75.678,75.678,75.678,2018-03-10,75.692,75.692,75.692,75.692,75.685,75.685,75.685,75.685,0.0139999999999957
75.678,75.678,75.678,75.678,2018-03-11,75.692,75.692,75.692,75.692,75.685,75.685,75.685,75.685,0.0139999999999957
75.307,76.277,75.217,75.297,2018-03-12,75.943,76.322,75.242,75.323,75.625,76.2995,75.2295,75.31,0.0259999999999962
75.697,76.118,75.387,75.608,2018-03-13,75.873,76.153,75.422,75.633,75.785,76.13550000000001,75.4045,75.62049999999999,0.0249999999999914
75.597,76.517,75.268,75.377,2018-03-14,75.993,76.573,75.292,75.403,75.79499999999999,76.54499999999999,75.28,75.39,0.0260000000000104
