bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.5386,11.5523,11.5348,11.5485,2024-01-01,11.5792,11.5836,11.5518,11.5573,11.5589,11.56795,11.5433,11.5529,0.008799999999999
11.549,11.5895,11.4902,11.5233,2024-01-02,11.5571,11.5951,11.5066,11.5289,11.55305,11.5923,11.4984,11.5261,0.0055999999999993
11.5237,11.5287,11.4176,11.456,2024-01-03,11.5291,11.5349,11.4232,11.4619,11.5264,11.5318,11.4204,11.45895,0.0059000000000004
11.4562,11.4999,11.3885,11.4121,2024-01-04,11.4626,11.5053,11.4081,11.4188,11.4594,11.5026,11.3983,11.41545,0.0066999999999985
11.4129,11.4286,11.3221,11.3324,2024-01-05,11.4193,11.4342,11.3275,11.3378,11.4161,11.4314,11.3248,11.3351,0.0053999999999998
11.3324,11.3324,11.3324,11.3324,2024-01-06,11.3378,11.3378,11.3378,11.3378,11.3351,11.3351,11.3351,11.3351,0.0053999999999998
11.3117,11.3371,11.3045,11.3354,2024-01-07,11.3582,11.365,11.3342,11.3443,11.33495,11.35105,11.31935,11.33985,0.0089000000000005
11.3371,11.3587,11.2628,11.3057,2024-01-08,11.3436,11.3643,11.2685,11.3113,11.34035,11.3615,11.26565,11.3085,0.0055999999999993
11.3055,11.3552,11.2634,11.3401,2024-01-09,11.3112,11.3714,11.269,11.3462,11.30835,11.3633,11.2662,11.34315,0.0060999999999999
11.3402,11.391,11.3358,11.3805,2024-01-10,11.3461,11.4004,11.3415,11.3861,11.34315,11.3957,11.33865,11.3833,0.0056000000000011
11.3801,11.419,11.2846,11.3215,2024-01-11,11.3863,11.4244,11.2951,11.3274,11.3832,11.4217,11.28985,11.32445,0.0059000000000004
11.321,11.3485,11.2617,11.2742,2024-01-12,11.3278,11.3541,11.2671,11.2796,11.3244,11.3513,11.264399999999998,11.2769,0.0053999999999998
11.2742,11.2742,11.2742,11.2742,2024-01-13,11.2796,11.2796,11.2796,11.2796,11.2769,11.2769,11.2769,11.2769,0.0053999999999998
11.234,11.283,11.234,11.282,2024-01-14,11.3325,11.3331,11.2779,11.2882,11.28325,11.30805,11.25595,11.2851,0.0061999999999997
11.2817,11.3006,11.2227,11.2361,2024-01-15,11.2881,11.3065,11.2283,11.2416,11.2849,11.30355,11.2255,11.23885,0.0054999999999996
