bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1033.496,1036.497,1001.496,1025.497,2022-05-25,1035.004,1037.503,1002.503,1026.503,1034.25,1037.0,1001.9995,1026.0,1.005999999999858
1023.997,1049.497,1023.996,1049.497,2022-05-26,1025.003,1050.504,1025.003,1050.503,1024.5,1050.0005,1024.4995,1050.0,1.005999999999858
1049.496,1091.996,1042.497,1091.497,2022-05-27,1050.504,1093.003,1043.503,1093.003,1050.0,1092.4995,1043.0,1092.25,1.505999999999858
1091.497,1091.497,1091.497,1091.497,2022-05-28,1093.003,1093.003,1093.003,1093.003,1092.25,1092.25,1092.25,1092.25,1.505999999999858
1091.497,1091.497,1091.497,1091.497,2022-05-29,1093.003,1093.003,1093.003,1093.003,1092.25,1092.25,1092.25,1092.25,1.505999999999858
1111.496,1145.497,1111.496,1136.496,2022-05-30,1113.004,1146.004,1112.504,1137.504,1112.25,1145.7505,1112.0,1137.0,1.0079999999998108
1130.997,1130.997,1086.996,1103.497,2022-05-31,1132.503,1132.504,1087.504,1104.003,1131.75,1131.7505,1087.25,1103.75,0.5059999999998581
1118.496,1121.497,1090.496,1095.997,2022-06-01,1119.504,1122.003,1091.503,1097.003,1119.0,1121.75,1090.9995,1096.5,1.005999999999858
1106.997,1128.996,1101.496,1126.496,2022-06-02,1109.003,1129.504,1102.504,1127.004,1108.0,1129.25,1102.0,1126.75,0.5079999999998108
1130.996,1135.997,1108.996,1113.497,2022-06-03,1132.504,1137.504,1110.003,1114.503,1131.75,1136.7505,1109.4995,1114.0,1.005999999999858
1113.497,1113.497,1113.497,1113.497,2022-06-04,1114.503,1114.503,1114.503,1114.503,1114.0,1114.0,1114.0,1114.0,1.005999999999858
1113.497,1113.497,1113.497,1113.497,2022-06-05,1114.503,1114.503,1114.503,1114.503,1114.0,1114.0,1114.0,1114.0,1.005999999999858
1127.496,1139.997,1122.997,1128.497,2022-06-06,1129.504,1141.504,1124.004,1129.003,1128.5,1140.7505,1123.5005,1128.75,0.5059999999998581
1109.996,1117.497,1093.496,1110.496,2022-06-07,1112.504,1118.503,1094.503,1111.504,1111.25,1118.0,1093.9995,1111.0,1.0079999999998108
1115.496,1119.497,1091.497,1093.996,2022-06-08,1118.004,1120.504,1092.003,1095.004,1116.75,1120.0005,1091.75,1094.5,1.0079999999998108
1086.496,1111.497,1064.996,1071.997,2022-06-09,1087.504,1112.504,1066.003,1073.003,1087.0,1112.0005,1065.4995,1072.5,1.005999999999858
1058.497,1070.497,1044.996,1044.997,2022-06-10,1060.003,1071.004,1045.503,1045.503,1059.25,1070.7505,1045.2495,1045.25,0.5059999999998581
1044.997,1044.997,1044.997,1044.997,2022-06-11,1045.503,1045.503,1045.503,1045.503,1045.25,1045.25,1045.25,1045.25,0.5059999999998581
1044.997,1044.997,1044.997,1044.997,2022-06-12,1045.503,1045.503,1045.503,1045.503,1045.25,1045.25,1045.25,1045.25,0.5059999999998581
1022.997,1034.496,999.997,1004.997,2022-06-13,1024.003,1035.504,1001.003,1006.503,1023.5,1035.0,1000.5,1005.75,1.5060000000000855
1010.997,1013.497,980.196,982.396,2022-06-14,1011.503,1014.503,980.404,983.004,1011.25,1014.0,980.3,982.7,0.6080000000000609
987.997,998.397,974.996,988.597,2022-06-15,989.003,999.004,975.204,989.203,988.5,998.7005,975.1,988.9,0.6059999999999945
978.396,983.796,957.796,972.997,2022-06-16,979.204,984.404,958.404,973.403,978.8,984.1,958.1,973.2,0.4060000000000627
975.797,987.997,965.596,967.996,2022-06-17,977.003,988.603,966.004,968.404,976.4,988.3,965.8,968.2,0.4080000000000154
967.996,967.996,967.996,967.996,2022-06-18,968.404,968.404,968.404,968.404,968.2,968.2,968.2,968.2,0.4080000000000154
967.996,967.996,967.996,967.996,2022-06-19,968.404,968.404,968.404,968.404,968.2,968.2,968.2,968.2,0.4080000000000154
977.796,1003.997,971.996,984.596,2022-06-20,978.404,1004.504,972.404,985.004,978.1,1004.2505,972.2,984.8,0.4080000000000154
987.597,1018.496,987.597,1002.996,2022-06-21,988.803,1019.004,988.803,1003.504,988.2,1018.75,988.2,1003.25,0.5080000000000382
990.797,1019.997,980.996,1013.997,2022-06-22,992.003,1021.004,981.603,1014.503,991.4,1020.5005,981.2995,1014.25,0.5060000000000855
999.397,1047.997,991.996,1032.997,2022-06-23,1001.003,1049.004,993.203,1033.503,1000.2,1048.5005,992.5995,1033.25,0.5059999999998581
1043.997,1070.997,1036.497,1067.496,2022-06-24,1045.003,1071.504,1037.504,1068.004,1044.5,1071.2505,1037.0005,1067.75,0.5079999999998108
1067.496,1067.496,1067.496,1067.496,2022-06-25,1068.004,1068.004,1068.004,1068.004,1067.75,1067.75,1067.75,1067.75,0.5079999999998108
1067.496,1067.496,1067.496,1067.496,2022-06-26,1068.004,1068.004,1068.004,1068.004,1067.75,1067.75,1067.75,1067.75,0.5079999999998108
1090.996,1094.497,1053.996,1065.497,2022-06-27,1092.004,1095.003,1055.003,1066.503,1091.5,1094.75,1054.4995,1066.0,1.005999999999858
1075.496,1094.997,1064.997,1066.497,2022-06-28,1076.004,1095.504,1065.503,1067.003,1075.75,1095.2505,1065.25,1066.75,0.5059999999998581
1055.496,1085.997,1052.497,1075.496,2022-06-29,1056.004,1087.003,1053.504,1076.004,1055.75,1086.5,1053.0005,1075.75,0.5079999999998108
1062.997,1068.496,1042.996,1066.497,2022-06-30,1064.503,1069.504,1044.003,1067.003,1063.75,1069.0,1043.4995,1066.75,0.5059999999998581
1048.996,1072.497,1044.996,1063.996,2022-07-01,1049.504,1073.004,1045.503,1065.004,1049.25,1072.7505,1045.2495,1064.5,1.0079999999998108
1063.996,1063.996,1063.996,1063.996,2022-07-02,1065.004,1065.004,1065.004,1065.004,1064.5,1064.5,1064.5,1064.5,1.0079999999998108
1063.996,1063.996,1063.996,1063.996,2022-07-03,1065.004,1065.004,1065.004,1065.004,1064.5,1064.5,1064.5,1064.5,1.0079999999998108
1070.496,1073.497,1058.497,1064.996,2022-07-04,1071.504,1074.504,1059.003,1065.504,1071.0,1074.0005,1058.75,1065.25,0.5079999999998108
1070.996,1086.496,1049.996,1058.496,2022-07-05,1072.004,1087.004,1050.503,1059.504,1071.5,1086.75,1050.2495,1059.0,1.0079999999998108
1073.997,1115.497,1073.497,1112.497,2022-07-06,1075.503,1116.504,1075.003,1113.003,1074.75,1116.0005,1074.25,1112.75,0.5059999999998581
1117.997,1125.497,1075.496,1084.497,2022-07-07,1118.503,1126.004,1076.003,1085.003,1118.25,1125.7505,1075.7495,1084.75,0.5059999999998581
1081.996,1086.997,1036.497,1066.996,2022-07-08,1083.004,1088.004,1037.003,1067.504,1082.5,1087.5005,1036.75,1067.25,0.5079999999998108
1066.996,1066.996,1066.996,1066.996,2022-07-09,1067.504,1067.504,1067.504,1067.504,1067.25,1067.25,1067.25,1067.25,0.5079999999998108
1066.996,1066.996,1066.996,1066.996,2022-07-10,1067.504,1067.504,1067.504,1067.504,1067.25,1067.25,1067.25,1067.25,0.5079999999998108
1045.997,1078.997,1038.496,1073.497,2022-07-11,1046.503,1079.504,1040.004,1074.503,1046.25,1079.2505,1039.25,1074.0,1.005999999999858
1068.496,1111.496,1053.996,1109.997,2022-07-12,1069.004,1112.004,1055.003,1111.003,1068.75,1111.75,1054.4995,1110.5,1.005999999999858
1109.997,1128.497,1078.496,1102.497,2022-07-13,1111.003,1129.503,1079.004,1103.503,1110.5,1129.0,1078.75,1103.0,1.005999999999858
1100.497,1111.997,1086.496,1095.996,2022-07-14,1101.503,1112.503,1087.503,1097.004,1101.0,1112.25,1086.9995,1096.5,1.0079999999998108
1095.496,1125.997,1074.496,1123.996,2022-07-15,1096.004,1126.504,1075.503,1125.004,1095.75,1126.2505,1074.9995,1124.5,1.0079999999998108
1123.996,1123.996,1123.996,1123.996,2022-07-16,1125.004,1125.004,1125.004,1125.004,1124.5,1124.5,1124.5,1124.5,1.0079999999998108
1123.996,1123.996,1123.996,1123.996,2022-07-17,1125.004,1125.004,1125.004,1125.004,1124.5,1124.5,1124.5,1124.5,1.0079999999998108
1122.496,1146.497,1120.496,1138.997,2022-07-18,1123.504,1147.004,1121.004,1140.003,1123.0,1146.7505,1120.75,1139.5,1.005999999999858
1127.996,1178.496,1116.497,1173.496,2022-07-19,1128.504,1179.004,1117.503,1174.004,1128.25,1178.75,1117.0,1173.75,0.5079999999998108
1178.949,1180.949,1163.449,1175.949,2022-07-20,1179.551,1181.551,1164.051,1177.051,1179.25,1181.25,1163.75,1176.5,1.1019999999998618
1173.949,1206.449,1173.949,1193.449,2022-07-21,1174.551,1207.051,1174.551,1194.551,1174.25,1206.75,1174.25,1194.0,1.1019999999998618
1192.949,1221.449,1185.949,1203.949,2022-07-22,1194.051,1222.051,1187.551,1204.551,1193.5,1221.75,1186.75,1204.25,0.6019999999998618
1203.949,1203.949,1203.949,1203.949,2022-07-23,1204.551,1204.551,1204.551,1204.551,1204.25,1204.25,1204.25,1204.25,0.6019999999998618
1203.949,1203.949,1203.949,1203.949,2022-07-24,1204.551,1204.551,1204.551,1204.551,1204.25,1204.25,1204.25,1204.25,0.6019999999998618
1203.949,1218.949,1191.449,1208.449,2022-07-25,1205.051,1219.551,1192.051,1209.551,1204.5,1219.25,1191.75,1209.0,1.1019999999998618
1202.949,1209.449,1185.949,1192.449,2022-07-26,1205.051,1210.051,1187.051,1193.051,1204.0,1209.75,1186.5,1192.75,0.6019999999998618
1188.449,1214.449,1171.949,1200.449,2022-07-27,1189.551,1215.051,1172.551,1201.551,1189.0,1214.75,1172.25,1201.0,1.1019999999998618
1208.449,1236.949,1193.949,1236.449,2022-07-28,1209.051,1238.051,1195.051,1237.551,1208.75,1237.5,1194.5,1237.0,1.1019999999998618
1281.449,1359.875,1281.449,1325.449,2022-07-29,1282.051,1361.051,1282.051,1326.551,1281.75,1360.463,1281.75,1326.0,1.1019999999998618
1325.449,1325.449,1325.449,1325.449,2022-07-30,1326.551,1326.551,1326.551,1326.551,1326.0,1326.0,1326.0,1326.0,1.1019999999998618
1325.449,1325.449,1325.449,1325.449,2022-07-31,1326.551,1326.551,1326.551,1326.551,1326.0,1326.0,1326.0,1326.0,1.1019999999998618
1318.949,1357.449,1317.949,1353.449,2022-08-01,1319.551,1358.551,1319.051,1354.551,1319.25,1358.0,1318.5,1354.0,1.1019999999998618
1344.449,1344.949,1313.449,1334.449,2022-08-02,1345.051,1345.551,1314.051,1335.051,1344.75,1345.25,1313.75,1334.75,0.6019999999998618
1312.449,1344.449,1307.949,1341.949,2022-08-03,1313.051,1345.051,1309.051,1343.051,1312.75,1344.75,1308.5,1342.5,1.1019999999998618
1349.875,1380.949,1341.949,1378.449,2022-08-04,1350.051,1382.051,1342.551,1379.551,1349.963,1381.5,1342.25,1379.0,1.1019999999998618
1379.449,1394.449,1335.949,1348.949,2022-08-05,1380.551,1395.051,1337.051,1350.051,1380.0,1394.75,1336.5,1349.5,1.1019999999998618
1348.949,1348.949,1348.949,1348.949,2022-08-06,1350.051,1350.051,1350.051,1350.051,1349.5,1349.5,1349.5,1349.5,1.1019999999998618
1348.949,1348.949,1348.949,1348.949,2022-08-07,1350.051,1350.051,1350.051,1350.051,1349.5,1349.5,1349.5,1349.5,1.1019999999998618
1354.449,1379.949,1354.449,1355.449,2022-08-08,1355.051,1381.051,1355.051,1356.051,1354.75,1380.5,1354.75,1355.75,0.6019999999998618
1359.949,1369.949,1328.449,1335.949,2022-08-09,1361.051,1371.051,1329.051,1337.551,1360.5,1370.5,1328.75,1336.75,1.6019999999998618
1324.949,1372.449,1319.949,1368.949,2022-08-10,1325.551,1373.051,1321.051,1370.051,1325.25,1372.75,1320.5,1369.5,1.1019999999998618
1372.949,1391.449,1363.449,1377.949,2022-08-11,1373.551,1392.051,1364.051,1378.551,1373.25,1391.75,1363.75,1378.25,0.6019999999998618
1371.949,1382.449,1361.449,1380.949,2022-08-12,1373.551,1383.051,1362.051,1382.051,1372.75,1382.75,1361.75,1381.5,1.1019999999998618
1380.949,1380.949,1380.949,1380.949,2022-08-13,1382.051,1382.051,1382.051,1382.051,1381.5,1381.5,1381.5,1381.5,1.1019999999998618
1380.949,1380.949,1380.949,1380.949,2022-08-14,1382.051,1382.051,1382.051,1382.051,1381.5,1381.5,1381.5,1381.5,1.1019999999998618
1379.949,1391.949,1379.949,1385.949,2022-08-15,1382.051,1393.051,1381.051,1387.551,1381.0,1392.5,1380.5,1386.75,1.6019999999998618
1390.949,1390.949,1369.949,1388.449,2022-08-16,1391.551,1391.551,1370.551,1389.051,1391.25,1391.25,1370.25,1388.75,0.6019999999998618
1391.949,1402.449,1380.949,1388.949,2022-08-17,1392.551,1403.051,1381.551,1390.051,1392.25,1402.75,1381.25,1389.5,1.1019999999998618
1393.449,1411.875,1381.949,1407.949,2022-08-18,1393.551,1412.051,1383.051,1409.051,1393.5,1411.963,1382.5,1408.5,1.1019999999998618
1399.949,1419.449,1391.949,1394.949,2022-08-19,1401.051,1420.051,1392.551,1395.551,1400.5,1419.75,1392.25,1395.25,0.6019999999998618
1394.949,1394.949,1394.949,1394.949,2022-08-20,1395.551,1395.551,1395.551,1395.551,1395.25,1395.25,1395.25,1395.25,0.6019999999998618
1394.949,1394.949,1394.949,1394.949,2022-08-21,1395.551,1395.551,1395.551,1395.551,1395.25,1395.25,1395.25,1395.25,0.6019999999998618
1388.949,1397.449,1364.949,1374.449,2022-08-22,1389.551,1398.551,1365.551,1375.551,1389.25,1398.0,1365.25,1375.0,1.1019999999998618
1365.449,1383.449,1354.949,1359.449,2022-08-23,1366.051,1384.551,1356.051,1360.551,1365.75,1384.0,1355.5,1360.0,1.1019999999998618
1357.449,1398.949,1354.949,1397.949,2022-08-24,1358.551,1399.551,1355.551,1399.051,1358.0,1399.25,1355.25,1398.5,1.1019999999998618
1403.949,1414.449,1386.949,1390.449,2022-08-25,1404.551,1415.551,1388.051,1391.051,1404.25,1415.0,1387.5,1390.75,0.6019999999998618
1393.949,1396.949,1320.949,1331.449,2022-08-26,1395.551,1398.551,1321.551,1332.551,1394.75,1397.75,1321.25,1332.0,1.1019999999998618
1331.449,1331.449,1331.449,1331.449,2022-08-27,1332.551,1332.551,1332.551,1332.551,1332.0,1332.0,1332.0,1332.0,1.1019999999998618
1331.449,1331.449,1331.449,1331.449,2022-08-28,1332.551,1332.551,1332.551,1332.551,1332.0,1332.0,1332.0,1332.0,1.1019999999998618
1316.949,1324.949,1305.949,1321.449,2022-08-29,1318.051,1326.551,1307.051,1322.051,1317.5,1325.75,1306.5,1321.75,0.6019999999998618
1325.949,1339.449,1306.449,1308.949,2022-08-30,1326.551,1340.051,1307.051,1310.551,1326.25,1339.75,1306.75,1309.75,1.6019999999998618
1323.949,1324.949,1277.449,1280.949,2022-08-31,1324.051,1325.551,1278.051,1282.551,1324.0,1325.25,1277.75,1281.75,1.6019999999998618
1274.449,1277.449,1237.949,1243.449,2022-09-01,1275.051,1278.551,1239.051,1244.051,1274.75,1278.0,1238.5,1243.75,0.6019999999998618
1261.449,1274.449,1241.949,1270.949,2022-09-02,1262.051,1275.051,1242.551,1272.051,1261.75,1274.75,1242.25,1271.5,1.1019999999998618
1270.949,1270.949,1270.949,1270.949,2022-09-03,1272.051,1272.051,1272.051,1272.051,1271.5,1271.5,1271.5,1271.5,1.1019999999998618
1270.949,1270.949,1270.949,1270.949,2022-09-04,1272.051,1272.051,1272.051,1272.051,1271.5,1271.5,1271.5,1271.5,1.1019999999998618
1245.449,1256.449,1229.949,1251.449,2022-09-05,1248.051,1257.551,1231.051,1252.051,1246.75,1257.0,1230.5,1251.75,0.6019999999998618
1252.949,1274.949,1247.949,1271.449,2022-09-06,1253.551,1275.551,1248.551,1272.551,1253.25,1275.25,1248.25,1272.0,1.1019999999998618
1263.449,1279.449,1253.949,1277.449,2022-09-07,1264.051,1280.051,1255.051,1278.551,1263.75,1279.75,1254.5,1278.0,1.1019999999998618
1279.449,1293.449,1255.949,1283.949,2022-09-08,1280.551,1294.051,1257.051,1284.551,1280.0,1293.75,1256.5,1284.25,0.6019999999998618
1290.949,1317.949,1285.949,1312.449,2022-09-09,1291.551,1318.551,1287.051,1313.051,1291.25,1318.25,1286.5,1312.75,0.6019999999998618
1312.449,1312.449,1312.449,1312.449,2022-09-10,1313.051,1313.051,1313.051,1313.051,1312.75,1312.75,1312.75,1312.75,0.6019999999998618
1312.449,1312.449,1312.449,1312.449,2022-09-11,1313.051,1313.051,1313.051,1313.051,1312.75,1312.75,1312.75,1312.75,0.6019999999998618
1316.949,1327.949,1303.949,1319.949,2022-09-12,1318.051,1328.551,1305.051,1321.051,1317.5,1328.25,1304.5,1320.5,1.1019999999998618
1330.449,1337.949,1295.949,1299.449,2022-09-13,1332.051,1339.051,1297.051,1300.051,1331.25,1338.5,1296.5,1299.75,0.6019999999998618
1288.449,1304.949,1282.449,1293.449,2022-09-14,1290.051,1305.551,1283.551,1294.051,1289.25,1305.25,1283.0,1293.75,0.6019999999998618
1292.949,1296.449,1240.949,1243.449,2022-09-15,1295.051,1297.551,1241.551,1244.051,1294.0,1297.0,1241.25,1243.75,0.6019999999998618
1235.449,1235.949,1206.949,1217.949,2022-09-16,1237.551,1237.551,1207.551,1219.051,1236.5,1236.75,1207.25,1218.5,1.1019999999998618
1217.949,1217.949,1217.949,1217.949,2022-09-17,1219.051,1219.051,1219.051,1219.051,1218.5,1218.5,1218.5,1218.5,1.1019999999998618
1217.949,1217.949,1217.949,1217.949,2022-09-18,1219.051,1219.051,1219.051,1219.051,1218.5,1218.5,1218.5,1218.5,1.1019999999998618
1222.949,1249.449,1212.949,1243.949,2022-09-19,1223.75,1250.551,1213.551,1245.051,1223.3495,1250.0,1213.25,1244.5,1.1019999999998618
1251.949,1267.949,1234.449,1241.949,2022-09-20,1253.551,1268.551,1235.051,1243.051,1252.75,1268.25,1234.75,1242.5,1.1019999999998618
1236.949,1271.949,1227.449,1271.449,2022-09-21,1238.051,1272.551,1228.051,1272.551,1237.5,1272.25,1227.75,1272.0,1.1019999999998618
1241.949,1252.449,1210.449,1211.449,2022-09-22,1242.551,1253.051,1211.551,1212.551,1242.25,1252.75,1211.0,1212.0,1.1019999999998618
1207.949,1209.449,1165.949,1166.449,2022-09-23,1209.551,1211.051,1167.051,1167.551,1208.75,1210.25,1166.5,1167.0,1.1019999999998618
1166.449,1166.449,1166.449,1166.449,2022-09-24,1167.551,1167.551,1167.551,1167.551,1167.0,1167.0,1167.0,1167.0,1.1019999999998618
1166.449,1166.449,1166.449,1166.449,2022-09-25,1167.551,1167.551,1167.551,1167.551,1167.0,1167.0,1167.0,1167.0,1.1019999999998618
1167.449,1193.949,1166.949,1170.449,2022-09-26,1169.051,1195.551,1167.551,1171.551,1168.25,1194.75,1167.25,1171.0,1.1019999999998618
1198.949,1209.449,1176.449,1185.449,2022-09-27,1199.551,1210.051,1177.551,1186.051,1199.25,1209.75,1177.0,1185.75,0.6019999999998618
1168.449,1216.449,1160.449,1213.949,2022-09-28,1169.051,1217.051,1161.051,1215.051,1168.75,1216.75,1160.75,1214.5,1.1019999999998618
1202.449,1212.449,1190.449,1202.949,2022-09-29,1203.051,1213.051,1191.551,1203.551,1202.75,1212.75,1191.0,1203.25,0.6019999999998618
1206.949,1215.449,1187.449,1213.449,2022-09-30,1207.551,1216.051,1188.551,1215.051,1207.25,1215.75,1188.0,1214.25,1.6019999999998618
1213.449,1213.449,1213.449,1213.449,2022-10-01,1215.051,1215.051,1215.051,1215.051,1214.25,1214.25,1214.25,1214.25,1.6019999999998618
1213.449,1213.449,1213.449,1213.449,2022-10-02,1215.051,1215.051,1215.051,1215.051,1214.25,1214.25,1214.25,1214.25,1.6019999999998618
1224.449,1231.949,1195.449,1231.949,2022-10-03,1225.051,1233.051,1196.051,1233.051,1224.75,1232.5,1195.75,1232.5,1.1019999999998618
1238.949,1306.449,1229.449,1305.449,2022-10-04,1239.051,1307.051,1231.051,1306.551,1239.0,1306.75,1230.25,1306.0,1.1019999999998618
1295.949,1311.449,1280.949,1295.449,2022-10-05,1297.551,1312.051,1282.551,1296.051,1296.75,1311.75,1281.75,1295.75,0.6019999999998618
1305.449,1308.449,1281.449,1297.949,2022-10-06,1306.551,1309.051,1282.051,1299.051,1306.0,1308.75,1281.75,1298.5,1.1019999999998618
1290.449,1293.949,1259.949,1265.449,2022-10-07,1290.551,1295.051,1260.551,1266.551,1290.5,1294.5,1260.25,1266.0,1.1019999999998618
1265.449,1265.449,1265.449,1265.449,2022-10-08,1266.551,1266.551,1266.551,1266.551,1266.0,1266.0,1266.0,1266.0,1.1019999999998618
1265.449,1265.449,1265.449,1265.449,2022-10-09,1266.551,1266.551,1266.551,1266.551,1266.0,1266.0,1266.0,1266.0,1.1019999999998618
1248.449,1264.449,1228.449,1250.949,2022-10-10,1249.551,1265.051,1229.551,1252.051,1249.0,1264.75,1229.0,1251.5,1.1019999999998618
1245.949,1262.449,1227.949,1259.949,2022-10-11,1246.551,1263.051,1228.551,1261.051,1246.25,1262.75,1228.25,1260.5,1.1019999999998618
1265.449,1299.449,1262.449,1281.949,2022-10-12,1266.551,1300.051,1263.551,1282.551,1266.0,1299.75,1263.0,1282.25,0.6019999999998618
1277.949,1277.949,1195.449,1257.449,2022-10-13,1278.551,1279.051,1196.051,1258.051,1278.25,1278.5,1195.75,1257.75,0.6019999999998618
1276.375,1305.949,1249.949,1277.449,2022-10-14,1276.551,1306.551,1250.551,1278.051,1276.463,1306.25,1250.25,1277.75,0.6019999999998618
1277.449,1277.449,1277.449,1277.449,2022-10-15,1278.051,1278.051,1278.051,1278.051,1277.75,1277.75,1277.75,1277.75,0.6019999999998618
1277.449,1277.449,1277.449,1277.449,2022-10-16,1278.051,1278.051,1278.051,1278.051,1277.75,1277.75,1277.75,1277.75,0.6019999999998618
1276.449,1310.449,1238.449,1306.449,2022-10-17,1276.625,1311.051,1239.051,1307.551,1276.537,1310.75,1238.75,1307.0,1.1019999999998618
1323.949,1333.449,1302.449,1316.949,2022-10-18,1324.551,1334.051,1303.051,1318.051,1324.25,1333.75,1302.75,1317.5,1.1019999999998618
1318.949,1325.449,1297.449,1305.949,2022-10-19,1319.551,1326.051,1298.051,1307.051,1319.25,1325.75,1297.75,1306.5,1.1019999999998618
1348.949,1359.949,1305.949,1320.949,2022-10-20,1349.551,1362.051,1306.551,1322.051,1349.25,1361.0,1306.25,1321.5,1.1019999999998618
1309.449,1309.449,1282.449,1299.949,2022-10-21,1310.551,1310.551,1284.051,1300.551,1310.0,1310.0,1283.25,1300.25,0.6019999999998618
1299.949,1299.949,1299.949,1299.949,2022-10-22,1300.551,1300.551,1300.551,1300.551,1300.25,1300.25,1300.25,1300.25,0.6019999999998618
1299.949,1299.949,1299.949,1299.949,2022-10-23,1300.551,1300.551,1300.551,1300.551,1300.25,1300.25,1300.25,1300.25,0.6019999999998618
1304.949,1320.449,1269.449,1291.449,2022-10-24,1305.051,1321.051,1270.551,1292.051,1305.0,1320.75,1270.0,1291.75,0.6019999999998618
1299.949,1351.449,1286.449,1351.449,2022-10-25,1301.551,1352.551,1287.051,1352.551,1300.75,1352.0,1286.75,1352.0,1.1019999999998618
1354.449,1373.449,1341.449,1361.949,2022-10-26,1355.051,1374.551,1342.551,1363.051,1354.75,1374.0,1342.0,1362.5,1.1019999999998618
1359.949,1362.449,1341.449,1348.449,2022-10-27,1360.551,1363.551,1342.051,1349.551,1360.25,1363.0,1341.75,1349.0,1.1019999999998618
1328.949,1328.949,1304.449,1320.449,2022-10-28,1329.051,1330.051,1305.051,1321.551,1329.0,1329.5,1304.75,1321.0,1.1019999999998618
1320.449,1320.449,1320.449,1320.449,2022-10-29,1321.551,1321.551,1321.551,1321.551,1321.0,1321.0,1321.0,1321.0,1.1019999999998618
1320.449,1320.449,1320.449,1320.449,2022-10-30,1321.551,1321.551,1321.551,1321.551,1321.0,1321.0,1321.0,1321.0,1.1019999999998618
1328.449,1328.449,1300.449,1308.449,2022-10-31,1329.551,1329.551,1301.551,1309.551,1329.0,1329.0,1301.0,1309.0,1.1019999999998618
1334.449,1366.449,1332.949,1346.449,2022-11-01,1335.051,1367.051,1334.051,1347.051,1334.75,1366.75,1333.5,1346.75,0.6019999999998618
1359.449,1371.949,1322.949,1336.949,2022-11-02,1360.051,1372.551,1323.551,1338.051,1359.75,1372.25,1323.25,1337.5,1.1019999999998618
1322.449,1322.449,1304.449,1309.949,2022-11-03,1323.051,1324.051,1305.051,1310.551,1322.75,1323.25,1304.75,1310.25,0.6019999999998618
1327.449,1375.449,1327.449,1355.449,2022-11-04,1329.051,1376.051,1329.051,1356.551,1328.25,1375.75,1328.25,1356.0,1.1019999999998618
1355.449,1355.449,1355.449,1355.449,2022-11-05,1356.551,1356.551,1356.551,1356.551,1356.0,1356.0,1356.0,1356.0,1.1019999999998618
1355.449,1355.449,1355.449,1355.449,2022-11-06,1356.551,1356.551,1356.551,1356.551,1356.0,1356.0,1356.0,1356.0,1.1019999999998618
1344.949,1363.449,1336.449,1349.949,2022-11-07,1345.551,1364.051,1337.051,1351.051,1345.25,1363.75,1336.75,1350.5,1.1019999999998618
1336.949,1368.949,1325.949,1365.949,2022-11-08,1337.551,1369.551,1326.551,1366.551,1337.25,1369.25,1326.25,1366.25,0.6019999999998618
1357.449,1365.949,1347.449,1355.949,2022-11-09,1358.551,1366.551,1348.051,1356.551,1358.0,1366.25,1347.75,1356.25,0.6019999999998618
1337.949,1434.949,1333.949,1433.949,2022-11-10,1339.551,1436.051,1336.051,1435.051,1338.75,1435.5,1335.0,1434.5,1.1019999999998618
