bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
167.25,169.98,166.89,169.07,2017-01-26,167.55,170.0,167.478,169.19,167.4,169.99,167.184,169.13,0.1200000000000045
169.12,169.65,167.0,167.64,2017-01-27,169.39,169.82,167.03,167.76,169.255,169.735,167.015,167.7,0.1200000000000045
167.64,167.64,167.64,167.64,2017-01-28,167.76,167.76,167.76,167.76,167.7,167.7,167.7,167.7,0.1200000000000045
167.64,167.64,167.64,167.64,2017-01-29,167.76,167.76,167.76,167.76,167.7,167.7,167.7,167.7,0.1200000000000045
165.29,165.98,163.82,165.46,2017-01-30,165.43,166.44,163.95,165.59,165.36,166.20999999999998,163.885,165.525,0.1299999999999954
164.38,165.04,163.22,163.46,2017-01-31,165.07,165.12,163.24,163.62,164.725,165.07999999999998,163.23000000000002,163.54000000000002,0.1599999999999966
164.34,165.773,163.12,163.82,2017-02-01,164.47,165.86,163.13,163.99,164.405,165.81650000000002,163.125,163.905,0.1700000000000159
163.124,163.2,160.78,162.207,2017-02-02,163.25,163.5,160.838,162.334,163.187,163.35,160.809,162.2705,0.1270000000000095
161.806,163.503,161.806,162.386,2017-02-03,163.903,163.904,162.318,162.464,162.8545,163.7035,162.062,162.425,0.0780000000000029
162.386,162.386,162.386,162.386,2017-02-04,162.464,162.464,162.464,162.464,162.425,162.425,162.425,162.425,0.0780000000000029
162.386,162.386,162.386,162.386,2017-02-05,162.464,162.464,162.464,162.464,162.425,162.425,162.425,162.425,0.0780000000000029
162.369,164.06,162.367,163.896,2017-02-06,162.5,164.092,162.5,164.034,162.4345,164.07600000000002,162.43349999999998,163.96499999999995,0.1380000000000052
164.508,167.37,164.508,166.385,2017-02-07,165.142,167.423,165.083,166.484,164.825,167.3965,164.7955,166.4345,0.0990000000000179
164.958,165.035,163.68,163.758,2017-02-08,166.113,166.113,163.7,163.813,165.5355,165.574,163.69,163.7855,0.0549999999999784
164.52,165.03,164.0,164.205,2017-02-09,164.9,165.125,164.14,164.305,164.71,165.0775,164.07,164.255,0.0999999999999943
164.826,166.44,164.4,166.218,2017-02-10,165.521,166.485,164.51,166.295,165.1735,166.4625,164.45499999999998,166.2565,0.0769999999999981
166.218,166.218,166.218,166.218,2017-02-11,166.295,166.295,166.295,166.295,166.2565,166.2565,166.2565,166.2565,0.0769999999999981
166.218,166.218,166.218,166.218,2017-02-12,166.295,166.295,166.295,166.295,166.2565,166.2565,166.2565,166.2565,0.0769999999999981
164.896,169.059,164.896,167.957,2017-02-13,166.453,169.073,166.45,168.055,165.6745,169.066,165.673,168.006,0.0980000000000131
167.029,168.79,167.018,168.459,2017-02-14,168.063,168.82,167.28,168.545,167.546,168.805,167.149,168.502,0.0859999999999843
168.5,169.938,168.295,169.279,2017-02-15,168.6,169.965,168.6,169.383,168.55,169.9515,168.4475,169.33100000000002,0.1040000000000134
169.318,170.79,168.73,170.766,2017-02-16,169.812,170.834,168.77,170.834,169.565,170.812,168.75,170.8,0.068000000000012
170.075,173.22,170.075,172.666,2017-02-17,170.652,173.274,170.49,172.742,170.3635,173.247,170.2825,172.704,0.0759999999999934
172.666,172.666,172.666,172.666,2017-02-18,172.742,172.742,172.742,172.742,172.704,172.704,172.704,172.704,0.0759999999999934
172.666,172.666,172.666,172.666,2017-02-19,172.742,172.742,172.742,172.742,172.704,172.704,172.704,172.704,0.0759999999999934
172.666,172.666,172.666,172.666,2017-02-20,172.742,172.742,172.742,172.742,172.704,172.704,172.704,172.704,0.0759999999999934
173.006,176.12,173.006,175.447,2017-02-21,174.452,176.18,173.9,175.545,173.72899999999998,176.15,173.453,175.49599999999998,0.0979999999999847
174.676,175.739,174.01,175.307,2017-02-22,174.842,175.76,174.111,175.404,174.759,175.7495,174.0605,175.3555,0.0970000000000084
175.709,176.99,175.696,176.805,2017-02-23,175.991,177.0,175.751,176.915,175.85000000000002,176.995,175.7235,176.86,0.1099999999999852
176.748,178.78,176.05,177.398,2017-02-24,176.855,178.8,176.25,177.444,176.80149999999998,178.79000000000002,176.15,177.421,0.0459999999999922
177.398,177.398,177.398,177.398,2017-02-25,177.444,177.444,177.444,177.444,177.421,177.421,177.421,177.421,0.0459999999999922
177.398,177.398,177.398,177.398,2017-02-26,177.444,177.444,177.444,177.444,177.421,177.421,177.421,177.421,0.0459999999999922
177.908,179.875,177.5,179.43,2017-02-27,178.202,179.89,177.64,179.44,178.055,179.8825,177.57,179.435,0.0099999999999909
180.678,181.91,179.486,180.118,2017-02-28,180.901,181.95,179.72,180.263,180.7895,181.93,179.603,180.1905,0.1450000000000102
181.516,184.78,181.376,183.906,2017-03-01,181.993,184.805,181.985,184.003,181.7545,184.7925,181.6805,183.9545,0.0969999999999799
183.945,185.65,182.909,182.909,2017-03-02,184.054,185.71,182.99,183.265,183.9995,185.68,182.9495,183.087,0.3559999999999945
182.558,183.49,181.43,182.066,2017-03-03,183.041,183.6,181.47,182.203,182.7995,183.545,181.45,182.1345,0.1370000000000004
182.066,182.066,182.066,182.066,2017-03-04,182.203,182.203,182.203,182.203,182.1345,182.1345,182.1345,182.1345,0.1370000000000004
182.066,182.066,182.066,182.066,2017-03-05,182.203,182.203,182.203,182.203,182.1345,182.1345,182.1345,182.1345,0.1370000000000004
181.447,182.24,180.43,180.906,2017-03-06,181.492,182.29,180.45,180.944,181.4695,182.265,180.44,180.925,0.0379999999999824
