bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18.346,18.346,18.346,18.346,2022-05-30,18.374,18.374,18.374,18.374,18.36,18.36,18.36,18.36,0.0279999999999986
17.436,18.417,17.436,18.317,2022-05-31,19.104,19.104,18.053,18.343,18.27,18.7605,17.744500000000002,18.33,0.0259999999999998
17.676,18.656,17.676,18.466,2022-06-01,18.444,18.753,18.043,18.504,18.06,18.7045,17.859499999999997,18.485,0.0380000000000002
17.556,18.737,17.556,18.716,2022-06-02,18.954,18.954,18.054,18.744,18.255000000000003,18.8455,17.805,18.73,0.0279999999999986
18.446,19.047,18.446,19.036,2022-06-03,18.994,19.164,18.673,19.064,18.72,19.1055,18.5595,19.05,0.0279999999999986
19.036,19.036,19.036,19.036,2022-06-04,19.064,19.064,19.064,19.064,19.05,19.05,19.05,19.05,0.0279999999999986
19.036,19.036,19.036,19.036,2022-06-05,19.064,19.064,19.064,19.064,19.05,19.05,19.05,19.05,0.0279999999999986
18.536,19.187,18.536,18.776,2022-06-06,19.304,19.304,18.643,18.814,18.92,19.2455,18.5895,18.795,0.0380000000000002
18.076,19.477,18.076,19.417,2022-06-07,19.744,19.744,18.803,19.473,18.91,19.6105,18.4395,19.445,0.0559999999999973
19.207,19.497,19.117,19.206,2022-06-08,19.713,19.713,19.173,19.234,19.46,19.605,19.145,19.22,0.0280000000000022
18.997,19.247,18.786,18.866,2022-06-09,19.163,19.343,18.873,18.884,19.08,19.295,18.829500000000003,18.875,0.0180000000000006
18.427,18.656,17.997,18.136,2022-06-10,19.343,19.524,18.053,18.164,18.885,19.09,18.025,18.15,0.0280000000000022
18.136,18.136,18.136,18.136,2022-06-11,18.164,18.164,18.164,18.164,18.15,18.15,18.15,18.15,0.0280000000000022
18.136,18.136,18.136,18.136,2022-06-12,18.164,18.164,18.164,18.164,18.15,18.15,18.15,18.15,0.0280000000000022
17.767,17.957,17.476,17.637,2022-06-13,18.363,18.363,17.523,17.653,18.065,18.16,17.499499999999998,17.645,0.0159999999999982
17.568,17.738,17.318,17.658,2022-06-14,17.942,17.982,17.382,17.682,17.755000000000003,17.86,17.35,17.67,0.0239999999999973
17.628,18.108,17.508,17.928,2022-06-15,18.002,18.192,17.622,17.952,17.814999999999998,18.15,17.564999999999998,17.94,0.0240000000000009
17.528,17.788,17.378,17.548,2022-06-16,17.892,18.052,17.432,17.582,17.71,17.92,17.405,17.564999999999998,0.0340000000000024
17.548,17.548,17.548,17.548,2022-06-17,17.582,17.582,17.582,17.582,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0340000000000024
17.548,17.548,17.548,17.548,2022-06-18,17.582,17.582,17.582,17.582,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0340000000000024
17.548,17.548,17.548,17.548,2022-06-19,17.582,17.582,17.582,17.582,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0340000000000024
17.548,17.548,17.548,17.548,2022-06-20,17.582,17.582,17.582,17.582,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0340000000000024
18.648,19.498,18.408,19.318,2022-06-21,18.902,19.522,18.582,19.432,18.775,19.51,18.495,19.375,0.1139999999999972
19.168,20.328,19.018,20.108,2022-06-22,19.552,20.372,19.332,20.192,19.36,20.35,19.175,20.15,0.0839999999999996
20.238,21.338,19.988,21.298,2022-06-23,20.512,21.422,20.292,21.342,20.375,21.380000000000003,20.14,21.32,0.0440000000000004
21.438,22.408,21.418,22.198,2022-06-24,21.802,22.452,21.622,22.282,21.62,22.43,21.52,22.24,0.0839999999999996
22.198,22.198,22.198,22.198,2022-06-25,22.282,22.282,22.282,22.282,22.24,22.24,22.24,22.24,0.0839999999999996
22.198,22.198,22.198,22.198,2022-06-26,22.282,22.282,22.282,22.282,22.24,22.24,22.24,22.24,0.0839999999999996
21.968,22.378,21.698,22.188,2022-06-27,22.262,22.422,21.822,22.232,22.115,22.4,21.76,22.21,0.0440000000000004
22.098,22.148,20.518,20.888,2022-06-28,22.262,22.572,20.572,20.962,22.18,22.36,20.545,20.925,0.073999999999998
20.668,21.088,20.628,20.768,2022-06-29,21.152,21.252,20.692,20.852,20.91,21.17,20.66,20.81,0.0839999999999996
20.598,21.028,20.398,20.808,2022-06-30,20.802,21.082,20.492,20.842,20.7,21.055,20.445,20.825,0.0339999999999989
20.598,21.668,20.528,21.558,2022-07-01,20.842,21.722,20.762,21.612,20.72,21.695,20.645,21.585,0.0539999999999984
21.558,21.558,21.558,21.558,2022-07-02,21.612,21.612,21.612,21.612,21.585,21.585,21.585,21.585,0.0539999999999984
21.558,21.558,21.558,21.558,2022-07-03,21.612,21.612,21.612,21.612,21.585,21.585,21.585,21.585,0.0539999999999984
21.558,21.558,21.558,21.558,2022-07-04,21.612,21.612,21.612,21.612,21.585,21.585,21.585,21.585,0.0539999999999984
21.118,22.338,21.088,22.248,2022-07-05,21.582,22.382,21.442,22.332,21.35,22.36,21.265,22.29,0.0839999999999996
21.818,22.438,21.188,21.508,2022-07-06,22.302,22.522,21.202,21.612,22.06,22.48,21.195,21.56,0.1039999999999992
21.558,21.978,21.458,21.598,2022-07-07,21.962,22.042,21.472,21.812,21.76,22.01,21.465,21.705,0.2140000000000022
21.488,22.048,21.138,21.928,2022-07-08,21.782,22.122,21.542,22.022,21.635,22.085,21.340000000000003,21.975,0.0939999999999976
21.928,21.928,21.928,21.928,2022-07-09,22.022,22.022,22.022,22.022,21.975,21.975,21.975,21.975,0.0939999999999976
21.928,21.928,21.928,21.928,2022-07-10,22.022,22.022,22.022,22.022,21.975,21.975,21.975,21.975,0.0939999999999976
21.658,21.808,20.408,20.548,2022-07-11,22.042,22.042,20.462,20.672,21.85,21.925,20.435,20.61,0.1240000000000023
20.618,21.258,20.338,21.028,2022-07-12,20.952,21.322,20.472,21.152,20.785,21.29,20.405,21.09,0.1240000000000023
20.278,21.828,20.278,21.568,2022-07-13,20.732,21.872,20.682,21.642,20.505,21.85,20.48,21.605,0.073999999999998
21.358,21.498,21.038,21.258,2022-07-14,21.652,21.652,21.112,21.432,21.505000000000003,21.575000000000003,21.075,21.345,0.1739999999999995
21.258,21.348,20.988,21.328,2022-07-15,21.642,21.652,21.042,21.442,21.45,21.5,21.015,21.385,0.1140000000000007
21.328,21.328,21.328,21.328,2022-07-16,21.442,21.442,21.442,21.442,21.385,21.385,21.385,21.385,0.1140000000000007
21.328,21.328,21.328,21.328,2022-07-17,21.442,21.442,21.442,21.442,21.385,21.385,21.385,21.385,0.1140000000000007
21.208,22.088,21.138,21.498,2022-07-18,21.552,22.152,21.452,21.682,21.38,22.12,21.295,21.59,0.1839999999999975
21.668,21.928,21.398,21.818,2022-07-19,21.902,22.052,21.522,21.912,21.785,21.99,21.46,21.865,0.0939999999999976
21.598,22.128,21.528,21.918,2022-07-20,21.912,22.172,21.722,22.022,21.755,22.15,21.625,21.97,0.1039999999999992
21.778,21.808,21.218,21.358,2022-07-21,21.952,21.952,21.292,21.462,21.865,21.880000000000003,21.255000000000003,21.41,0.1039999999999992
21.258,21.398,20.728,20.848,2022-07-22,21.552,21.802,20.752,20.882,21.405,21.6,20.74,20.865,0.0340000000000024
20.848,20.848,20.848,20.848,2022-07-23,20.882,20.882,20.882,20.882,20.865,20.865,20.865,20.865,0.0340000000000024
20.848,20.848,20.848,20.848,2022-07-24,20.882,20.882,20.882,20.882,20.865,20.865,20.865,20.865,0.0340000000000024
20.808,21.048,20.628,20.998,2022-07-25,21.302,21.302,20.662,21.082,21.055,21.175,20.645,21.04,0.0839999999999996
20.928,21.688,20.928,21.318,2022-07-26,21.412,21.732,21.232,21.402,21.17,21.71,21.08,21.36,0.0839999999999996
21.108,21.408,20.908,21.228,2022-07-27,21.522,21.522,20.992,21.352,21.315,21.465,20.950000000000003,21.29,0.1239999999999987
21.078,21.178,20.268,20.728,2022-07-28,21.412,21.482,20.372,20.822,21.245,21.33,20.32,20.775,0.0939999999999976
21.198,21.398,20.628,20.918,2022-07-29,21.592,21.632,20.662,21.042,21.395,21.515,20.645,20.98,0.1240000000000023
20.918,20.918,20.918,20.918,2022-07-30,21.042,21.042,21.042,21.042,20.98,20.98,20.98,20.98,0.1240000000000023
20.918,20.918,20.918,20.918,2022-07-31,21.042,21.042,21.042,21.042,20.98,20.98,20.98,20.98,0.1240000000000023
20.768,21.098,20.588,20.878,2022-08-01,20.982,21.192,20.792,21.012,20.875,21.145,20.69,20.945,0.1340000000000003
20.738,21.548,20.638,21.468,2022-08-02,21.112,21.602,20.832,21.532,20.925,21.575,20.735,21.5,0.064
21.388,21.938,21.318,21.328,2022-08-03,21.702,22.142,21.392,21.402,21.545,22.04,21.355,21.365,0.0740000000000016
21.258,21.538,21.128,21.418,2022-08-04,21.392,21.652,21.232,21.502,21.325,21.595,21.18,21.46,0.0839999999999996
21.238,21.718,20.898,21.478,2022-08-05,21.412,21.762,21.032,21.592,21.325,21.74,20.965,21.535,0.1139999999999972
21.478,21.478,21.478,21.478,2022-08-06,21.592,21.592,21.592,21.592,21.535,21.535,21.535,21.535,0.1139999999999972
21.478,21.478,21.478,21.478,2022-08-07,21.592,21.592,21.592,21.592,21.535,21.535,21.535,21.535,0.1139999999999972
21.318,22.028,21.178,21.518,2022-08-08,21.762,22.092,21.212,21.642,21.54,22.06,21.195,21.58,0.1239999999999987
21.518,21.708,20.898,21.078,2022-08-09,21.752,21.832,20.982,21.112,21.635,21.77,20.94,21.095,0.0339999999999989
21.608,21.738,19.108,19.438,2022-08-10,21.952,21.952,19.202,19.582,21.78,21.845,19.155,19.51,0.1440000000000019
19.508,19.858,19.068,19.108,2022-08-11,19.772,20.082,19.092,19.322,19.64,19.97,19.08,19.215,0.2139999999999986
18.998,19.718,18.938,19.458,2022-08-12,19.222,19.752,19.072,19.572,19.11,19.735,19.005,19.515,0.1140000000000007
19.458,19.458,19.458,19.458,2022-08-13,19.572,19.572,19.572,19.572,19.515,19.515,19.515,19.515,0.1140000000000007
19.458,19.458,19.458,19.458,2022-08-14,19.572,19.572,19.572,19.572,19.515,19.515,19.515,19.515,0.1140000000000007
19.238,19.638,19.118,19.388,2022-08-15,19.552,19.752,19.352,19.502,19.395,19.695,19.235,19.445,0.1139999999999972
19.088,19.658,19.088,19.408,2022-08-16,19.572,19.672,19.292,19.532,19.33,19.665,19.19,19.47,0.1239999999999987
19.328,19.518,19.118,19.298,2022-08-17,19.672,19.672,19.142,19.312,19.5,19.595,19.13,19.305,0.0140000000000028
19.138,19.228,18.808,19.208,2022-08-18,19.562,19.572,18.932,19.232,19.35,19.4,18.87,19.22,0.0240000000000009
18.758,19.438,18.758,19.328,2022-08-19,19.232,19.462,19.102,19.372,18.995,19.45,18.93,19.35,0.0440000000000004
19.328,19.328,19.328,19.328,2022-08-20,19.372,19.372,19.372,19.372,19.35,19.35,19.35,19.35,0.0440000000000004
19.328,19.328,19.328,19.328,2022-08-21,19.372,19.372,19.372,19.372,19.35,19.35,19.35,19.35,0.0440000000000004
19.218,19.378,19.018,19.048,2022-08-22,19.672,19.672,19.072,19.182,19.445,19.525,19.045,19.115,0.1340000000000003
18.858,19.258,18.738,19.008,2022-08-23,19.322,19.442,18.862,19.152,19.09,19.35,18.8,19.08,0.1440000000000019
18.928,19.308,18.848,18.998,2022-08-24,19.222,19.442,19.012,19.122,19.075000000000003,19.375,18.93,19.06,0.1239999999999987
19.058,19.098,18.498,18.798,2022-08-25,19.172,19.392,18.532,18.842,19.115,19.245,18.515,18.82,0.0440000000000004
18.548,18.628,18.128,18.148,2022-08-26,18.862,18.982,18.172,18.262,18.705,18.805,18.15,18.205,0.1140000000000007
18.148,18.148,18.148,18.148,2022-08-27,18.262,18.262,18.262,18.262,18.205,18.205,18.205,18.205,0.1140000000000007
18.148,18.148,18.148,18.148,2022-08-28,18.262,18.262,18.262,18.262,18.205,18.205,18.205,18.205,0.1140000000000007
18.048,18.258,17.828,17.918,2022-08-29,18.152,18.472,17.892,18.012,18.1,18.365,17.86,17.965,0.0940000000000012
17.718,18.028,17.718,17.858,2022-08-30,18.032,18.252,17.762,17.972,17.875,18.14,17.740000000000002,17.915,0.1140000000000007
17.628,18.098,17.628,17.728,2022-08-31,17.992,18.242,17.692,17.852,17.810000000000002,18.17,17.66,17.79,0.1239999999999987
17.638,18.268,17.528,18.128,2022-09-01,17.732,18.332,17.692,18.332,17.685000000000002,18.3,17.61,18.23,0.2040000000000006
18.178,18.288,17.788,17.898,2022-09-02,18.402,18.532,17.812,17.912,18.29,18.41,17.8,17.905,0.0139999999999993
17.898,17.898,17.898,17.898,2022-09-03,17.912,17.912,17.912,17.912,17.905,17.905,17.905,17.905,0.0139999999999993
17.898,17.898,17.898,17.898,2022-09-04,17.912,17.912,17.912,17.912,17.905,17.905,17.905,17.905,0.0139999999999993
17.898,17.898,17.898,17.898,2022-09-05,17.912,17.912,17.912,17.912,17.905,17.905,17.905,17.905,0.0139999999999993
17.548,17.868,17.318,17.368,2022-09-06,18.042,18.062,17.352,17.402,17.795,17.965,17.335,17.384999999999998,0.0340000000000024
17.278,17.928,17.238,17.728,2022-09-07,17.553,17.942,17.402,17.872,17.4155,17.935000000000002,17.32,17.8,0.1439999999999983
17.558,17.978,17.418,17.788,2022-09-08,18.012,18.012,17.622,17.872,17.785,17.995,17.52,17.83,0.0839999999999996
17.778,18.048,17.538,17.818,2022-09-09,17.952,18.152,17.672,17.922,17.865000000000002,18.1,17.605,17.87,0.1039999999999992
17.818,17.818,17.818,17.818,2022-09-10,17.922,17.922,17.922,17.922,17.87,17.87,17.87,17.87,0.1039999999999992
17.818,17.818,17.818,17.818,2022-09-11,17.922,17.922,17.922,17.922,17.87,17.87,17.87,17.87,0.1039999999999992
17.608,18.058,17.608,17.858,2022-09-12,17.922,18.202,17.702,17.982,17.765,18.130000000000003,17.655,17.92,0.1239999999999987
17.558,17.958,17.058,17.058,2022-09-13,17.982,18.122,17.112,17.242,17.77,18.04,17.085,17.15,0.184000000000001
17.108,17.418,16.948,17.158,2022-09-14,17.272,17.522,17.042,17.192,17.189999999999998,17.47,16.995,17.175,0.0339999999999989
17.118,17.398,16.948,17.128,2022-09-15,17.532,17.532,17.022,17.162,17.325,17.465,16.985,17.145,0.0339999999999989
16.708,17.198,16.618,17.118,2022-09-16,17.182,17.222,16.782,17.162,16.945,17.21,16.7,17.14,0.0440000000000004
17.118,17.118,17.118,17.118,2022-09-17,17.162,17.162,17.162,17.162,17.14,17.14,17.14,17.14,0.0440000000000004
17.118,17.118,17.118,17.118,2022-09-18,17.162,17.162,17.162,17.162,17.14,17.14,17.14,17.14,0.0440000000000004
17.008,17.068,16.728,16.908,2022-09-19,17.382,17.382,16.822,16.932,17.195,17.225,16.775,16.92,0.0239999999999973
16.748,16.928,16.548,16.888,2022-09-20,17.092,17.092,16.632,16.922,16.92,17.009999999999998,16.59,16.905,0.0339999999999989
16.898,17.098,16.458,16.498,2022-09-21,17.112,17.142,16.512,16.512,17.005,17.119999999999997,16.485,16.505000000000003,0.0139999999999993
16.388,16.648,16.158,16.518,2022-09-22,16.582,16.822,16.202,16.562,16.485,16.735,16.18,16.54,0.0440000000000004
16.058,16.408,15.958,16.268,2022-09-23,16.552,16.562,16.002,16.302,16.305,16.485,15.98,16.285,0.0339999999999989
16.268,16.268,16.268,16.268,2022-09-24,16.302,16.302,16.302,16.302,16.285,16.285,16.285,16.285,0.0339999999999989
16.268,16.268,16.268,16.268,2022-09-25,16.302,16.302,16.302,16.302,16.285,16.285,16.285,16.285,0.0339999999999989
16.088,16.408,15.848,15.848,2022-09-26,16.432,16.582,15.882,15.892,16.259999999999998,16.495,15.865,15.87,0.0439999999999987
16.008,16.218,15.648,15.848,2022-09-27,16.082,16.302,15.692,15.882,16.045,16.259999999999998,15.67,15.865,0.0339999999999989
16.068,16.338,15.928,16.168,2022-09-28,16.342,16.412,16.042,16.202,16.205,16.375,15.985,16.185000000000002,0.0340000000000024
16.048,16.128,15.668,15.818,2022-09-29,16.252,16.302,15.692,15.852,16.15,16.215,15.68,15.835,0.0340000000000006
15.778,16.158,15.618,15.638,2022-09-30,16.022,16.202,15.662,15.692,15.9,16.18,15.64,15.665,0.0540000000000002
15.638,15.638,15.638,15.638,2022-10-01,15.692,15.692,15.692,15.692,15.665,15.665,15.665,15.665,0.0540000000000002
15.638,15.638,15.638,15.638,2022-10-02,15.692,15.692,15.692,15.692,15.665,15.665,15.665,15.665,0.0540000000000002
15.838,16.458,15.538,16.328,2022-10-03,16.332,16.482,15.702,16.352,16.085,16.47,15.62,16.34,0.0240000000000009
16.478,16.758,16.178,16.398,2022-10-04,16.662,16.922,16.242,16.442,16.57,16.84,16.21,16.42,0.0440000000000004
15.888,16.318,15.888,15.908,2022-10-05,16.322,16.352,15.932,15.962,16.105,16.335,15.91,15.935,0.0540000000000002
15.538,15.888,15.458,15.548,2022-10-06,15.912,16.032,15.502,15.602,15.725,15.96,15.48,15.575,0.0540000000000002
15.488,15.698,15.228,15.378,2022-10-07,15.742,15.742,15.262,15.392,15.615,15.72,15.245,15.385,0.0139999999999993
15.378,15.378,15.378,15.378,2022-10-08,15.392,15.392,15.392,15.392,15.385,15.385,15.385,15.385,0.0139999999999993
15.378,15.378,15.378,15.378,2022-10-09,15.392,15.392,15.392,15.392,15.385,15.385,15.385,15.385,0.0139999999999993
15.418,15.558,14.858,14.868,2022-10-10,15.552,15.592,14.922,14.962,15.485,15.575,14.89,14.915,0.0939999999999994
14.898,15.698,14.618,15.508,2022-10-11,15.292,15.722,14.882,15.542,15.095,15.71,14.75,15.525,0.0340000000000006
15.288,15.618,15.148,15.298,2022-10-12,15.572,15.772,15.192,15.362,15.43,15.695,15.17,15.33,0.064
15.008,15.778,15.008,15.648,2022-10-13,15.212,15.822,15.152,15.692,15.11,15.8,15.079999999999998,15.67,0.0440000000000004
15.768,16.048,15.618,15.648,2022-10-14,15.912,16.212,15.652,15.672,15.84,16.13,15.635,15.66,0.0240000000000009
15.648,15.648,15.648,15.648,2022-10-15,15.672,15.672,15.672,15.672,15.66,15.66,15.66,15.66,0.0240000000000009
15.648,15.648,15.648,15.648,2022-10-16,15.672,15.672,15.672,15.672,15.66,15.66,15.66,15.66,0.0240000000000009
15.618,16.368,15.618,16.298,2022-10-17,15.902,16.412,15.782,16.312,15.76,16.39,15.7,16.305,0.0140000000000028
16.558,16.658,16.418,16.508,2022-10-18,16.582,16.832,16.442,16.562,16.57,16.745,16.43,16.535,0.054000000000002
16.348,16.558,16.088,16.238,2022-10-19,16.702,16.702,16.172,16.282,16.525,16.630000000000003,16.130000000000003,16.259999999999998,0.0440000000000004
16.198,16.428,16.018,16.118,2022-10-20,16.452,16.542,16.062,16.142,16.325000000000003,16.485,16.04,16.13,0.0240000000000009
16.038,16.488,15.918,16.448,2022-10-21,16.222,16.552,16.062,16.492,16.130000000000003,16.52,15.99,16.47,0.0440000000000004
16.448,16.448,16.448,16.448,2022-10-22,16.492,16.492,16.492,16.492,16.47,16.47,16.47,16.47,0.0440000000000004
16.448,16.448,16.448,16.448,2022-10-23,16.492,16.492,16.492,16.492,16.47,16.47,16.47,16.47,0.0440000000000004
16.208,16.688,16.208,16.318,2022-10-24,16.642,16.812,16.332,16.352,16.424999999999997,16.75,16.27,16.335,0.0339999999999989
16.298,16.858,16.158,16.628,2022-10-25,16.782,16.892,16.292,16.672,16.54,16.875,16.225,16.65,0.0440000000000004
16.618,16.758,16.228,16.308,2022-10-26,17.072,17.072,16.272,16.342,16.845,16.915,16.25,16.325,0.0339999999999989
16.328,16.528,16.158,16.318,2022-10-27,16.572,16.692,16.252,16.362,16.45,16.61,16.205,16.34,0.0439999999999969
16.298,16.648,16.128,16.608,2022-10-28,16.702,16.702,16.202,16.622,16.5,16.675,16.165,16.615000000000002,0.0139999999999993
16.608,16.608,16.608,16.608,2022-10-29,16.622,16.622,16.622,16.622,16.615000000000002,16.615000000000002,16.615000000000002,16.615000000000002,0.0139999999999993
16.608,16.608,16.608,16.608,2022-10-30,16.622,16.622,16.622,16.622,16.615000000000002,16.615000000000002,16.615000000000002,16.615000000000002,0.0139999999999993
16.218,16.728,16.218,16.558,2022-10-31,16.592,16.762,16.302,16.592,16.405,16.745,16.259999999999998,16.575,0.0339999999999989
16.488,17.178,16.488,16.788,2022-11-01,16.952,17.292,16.802,16.822,16.72,17.235,16.645,16.805,0.0339999999999989
16.458,17.318,16.188,16.988,2022-11-02,16.742,17.422,16.422,17.012,16.6,17.37,16.305,17.0,0.0240000000000009
16.638,16.848,16.198,16.218,2022-11-03,17.072,17.072,16.232,16.242,16.855,16.96,16.215,16.23,0.0240000000000009
16.138,16.608,15.928,16.458,2022-11-04,16.422,16.652,16.082,16.482,16.28,16.630000000000003,16.005000000000003,16.47,0.0240000000000009
16.458,16.458,16.458,16.458,2022-11-05,16.482,16.482,16.482,16.482,16.47,16.47,16.47,16.47,0.0240000000000009
16.458,16.458,16.458,16.458,2022-11-06,16.482,16.482,16.482,16.482,16.47,16.47,16.47,16.47,0.0240000000000009
16.278,16.658,16.228,16.318,2022-11-07,16.772,16.802,16.272,16.362,16.525,16.73,16.25,16.34,0.0439999999999969
16.208,16.778,16.148,16.528,2022-11-08,16.442,16.802,16.322,16.552,16.325,16.79,16.235,16.54,0.0240000000000009
16.368,16.648,16.328,16.388,2022-11-09,16.692,16.762,16.382,16.422,16.53,16.705,16.355,16.405,0.0339999999999989
16.798,16.978,16.548,16.858,2022-11-10,16.872,17.032,16.572,16.892,16.835,17.005000000000003,16.56,16.875,0.0339999999999989
16.328,16.838,16.328,16.778,2022-11-11,16.802,17.042,16.472,16.802,16.564999999999998,16.94,16.4,16.79,0.0240000000000009
16.778,16.778,16.778,16.778,2022-11-12,16.802,16.802,16.802,16.802,16.79,16.79,16.79,16.79,0.0240000000000009
16.778,16.778,16.778,16.778,2022-11-13,16.802,16.802,16.802,16.802,16.79,16.79,16.79,16.79,0.0240000000000009
16.728,17.098,16.648,16.698,2022-11-14,17.042,17.142,16.712,16.732,16.885,17.119999999999997,16.68,16.715,0.0339999999999989
16.958,17.168,16.738,16.788,2022-11-15,17.372,17.372,16.772,16.802,17.165,17.27,16.755,16.795,0.0139999999999993
16.818,16.958,16.598,16.848,2022-11-16,17.312,17.312,16.642,16.872,17.065,17.134999999999998,16.619999999999997,16.86,0.0240000000000009
16.498,16.978,16.498,16.828,2022-11-17,16.902,17.102,16.712,16.882,16.700000000000003,17.04,16.605,16.855,0.054000000000002
16.998,17.008,16.628,16.888,2022-11-18,17.162,17.262,16.682,16.922,17.08,17.134999999999998,16.655,16.905,0.0339999999999989
16.888,16.888,16.888,16.888,2022-11-19,16.922,16.922,16.922,16.922,16.905,16.905,16.905,16.905,0.0339999999999989
16.888,16.888,16.888,16.888,2022-11-20,16.922,16.922,16.922,16.922,16.905,16.905,16.905,16.905,0.0339999999999989
16.658,17.008,16.658,16.818,2022-11-21,17.002,17.102,16.812,16.862,16.83,17.055,16.735,16.84,0.0439999999999969
16.568,17.118,16.568,17.098,2022-11-22,17.002,17.172,16.732,17.122,16.785,17.145,16.65,17.11,0.0240000000000009
17.008,17.348,16.788,16.878,2022-11-23,17.462,17.532,16.852,16.892,17.235,17.439999999999998,16.82,16.884999999999998,0.0139999999999993
16.878,16.878,16.878,16.878,2022-11-24,16.892,16.892,16.892,16.892,16.884999999999998,16.884999999999998,16.884999999999998,16.884999999999998,0.0139999999999993
16.708,16.948,16.648,16.908,2022-11-25,16.972,17.082,16.832,16.922,16.84,17.015,16.740000000000002,16.915,0.0139999999999993
16.908,16.908,16.908,16.908,2022-11-26,16.922,16.922,16.922,16.922,16.915,16.915,16.915,16.915,0.0139999999999993
16.908,16.908,16.908,16.908,2022-11-27,16.922,16.922,16.922,16.922,16.915,16.915,16.915,16.915,0.0139999999999993
16.558,16.948,16.558,16.768,2022-11-28,16.932,17.102,16.702,16.802,16.744999999999997,17.025,16.630000000000003,16.785,0.0339999999999989
16.368,16.758,16.368,16.428,2022-11-29,16.792,16.932,16.392,16.462,16.58,16.845,16.38,16.445,0.0339999999999989
16.218,17.088,16.218,17.048,2022-11-30,16.662,17.212,16.552,17.092,16.439999999999998,17.15,16.384999999999998,17.07,0.0440000000000004
16.898,17.218,16.818,17.028,2022-12-01,17.212,17.352,16.852,17.082,17.055,17.285,16.835,17.055,0.054000000000002
16.808,17.498,16.748,17.378,2022-12-02,17.082,17.512,16.852,17.402,16.945,17.505000000000003,16.8,17.39,0.0240000000000009
17.378,17.378,17.378,17.378,2022-12-03,17.402,17.402,17.402,17.402,17.39,17.39,17.39,17.39,0.0240000000000009
17.378,17.378,17.378,17.378,2022-12-04,17.402,17.402,17.402,17.402,17.39,17.39,17.39,17.39,0.0240000000000009
17.168,17.438,16.958,17.198,2022-12-05,17.572,17.632,16.972,17.232,17.369999999999997,17.535,16.965,17.215,0.0339999999999989
17.098,17.248,16.518,16.658,2022-12-06,17.262,17.412,16.542,16.692,17.18,17.33,16.53,16.675,0.0339999999999989
16.218,16.718,16.138,16.328,2022-12-07,16.672,16.912,16.172,16.352,16.445,16.814999999999998,16.155,16.34,0.0240000000000009
