bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.14753,5.16069,5.07665,5.09172,2024-09-17,5.1505,5.1638,5.08515,5.09719,5.149015,5.162245,5.0809,5.094455,0.0054700000000007
5.09192,5.16337,5.07893,5.12383,2024-09-18,5.09729,5.16664,5.08121,5.12755,5.094605,5.165005,5.080069999999999,5.1256900000000005,0.0037200000000003
5.12383,5.16994,5.10051,5.14509,2024-09-19,5.12747,5.17362,5.10353,5.14924,5.12565,5.17178,5.10202,5.147164999999999,0.00415
5.1451,5.19257,5.13173,5.16512,2024-09-20,5.14905,5.19558,5.13466,5.17956,5.147075,5.194075,5.133195000000001,5.17234,0.0144400000000004
5.16512,5.16512,5.16512,5.16512,2024-09-21,5.17956,5.17956,5.17956,5.17956,5.17234,5.17234,5.17234,5.17234,0.0144400000000004
5.17043,5.17072,5.16146,5.16272,2024-09-22,5.17929,5.17963,5.16676,5.16862,5.17486,5.175175,5.16411,5.16567,0.0058999999999995
5.16271,5.19671,5.14253,5.17564,2024-09-23,5.16859,5.19872,5.14579,5.1799,5.165649999999999,5.1977150000000005,5.144159999999999,5.17777,0.0042600000000003
5.17549,5.17993,5.12487,5.14817,2024-09-24,5.17987,5.18393,5.12837,5.15256,5.1776800000000005,5.18193,5.12662,5.150365000000001,0.0043899999999998
5.14811,5.24462,5.14479,5.23389,2024-09-25,5.15242,5.24829,5.14945,5.24107,5.150265,5.246455,5.14712,5.23748,0.0071799999999999
5.23379,5.26369,5.18838,5.2279,2024-09-26,5.24104,5.26715,5.19073,5.23403,5.237415,5.265420000000001,5.189555,5.230964999999999,0.0061299999999997
5.22807,5.26491,5.20194,5.2438,2024-09-27,5.23356,5.26855,5.20755,5.25595,5.230815,5.266730000000001,5.204745,5.249875,0.0121500000000001
5.2438,5.2438,5.2438,5.2438,2024-09-28,5.25595,5.25595,5.25595,5.25595,5.249875,5.249875,5.249875,5.249875,0.0121500000000001
5.24206,5.25288,5.22722,5.23486,2024-09-29,5.25353,5.26187,5.23597,5.23929,5.247795,5.257375,5.231595,5.237075,0.0044299999999992
5.23483,5.26093,5.21028,5.24329,2024-09-30,5.23933,5.26406,5.21393,5.24694,5.23708,5.262495,5.212105,5.245115,0.0036500000000003
5.24327,5.28286,5.2091,5.22978,2024-10-01,5.24682,5.28713,5.22304,5.23483,5.245044999999999,5.284995,5.21607,5.232305,0.0050499999999997
5.22975,5.23736,5.15114,5.17254,2024-10-02,5.23499,5.2411,5.15492,5.17732,5.23237,5.23923,5.153029999999999,5.17493,0.0047800000000002
5.17258,5.21299,5.13532,5.15106,2024-10-03,5.17725,5.21536,5.13997,5.15634,5.174915,5.214175,5.137645,5.153700000000001,0.0052799999999999
5.15139,5.15871,5.07795,5.1242,2024-10-04,5.15578,5.16357,5.08891,5.13798,5.153585,5.16114,5.08343,5.13109,0.0137799999999996
5.1242,5.1242,5.1242,5.1242,2024-10-05,5.13798,5.13798,5.13798,5.13798,5.13109,5.13109,5.13109,5.13109,0.0137799999999996
5.12229,5.12537,5.11751,5.12286,2024-10-06,5.14062,5.14301,5.13009,5.13457,5.131455,5.13419,5.1238,5.128715,0.0117099999999998
5.12286,5.17053,5.10797,5.13341,2024-10-07,5.13472,5.17401,5.11058,5.13847,5.12879,5.17227,5.109275,5.13594,0.0050600000000002
5.13327,5.17922,5.11839,5.15475,2024-10-08,5.13853,5.18218,5.12153,5.16126,5.1359,5.1807,5.11996,5.158005,0.0065100000000004
5.15529,5.19217,5.14296,5.18742,2024-10-09,5.1614,5.20264,5.14829,5.19749,5.158345000000001,5.197405,5.145625000000001,5.192455000000001,0.0100699999999998
5.18289,5.22363,5.16995,5.17839,2024-10-10,5.1885,5.22765,5.17331,5.18492,5.185695000000001,5.22564,5.17163,5.181655,0.0065299999999997
5.1782,5.18729,5.12557,5.13222,2024-10-11,5.18492,5.19359,5.13159,5.14249,5.18156,5.190440000000001,5.12858,5.137355,0.0102699999999993
5.13222,5.13222,5.13222,5.13222,2024-10-12,5.14249,5.14249,5.14249,5.14249,5.137355,5.137355,5.137355,5.137355,0.0102699999999993
5.13104,5.14038,5.13092,5.13703,2024-10-13,5.14356,5.14948,5.14072,5.14328,5.1373,5.14493,5.13582,5.140155,0.0062499999999996
5.13688,5.17379,5.12329,5.17069,2024-10-14,5.14332,5.17888,5.12567,5.17645,5.1401,5.176335,5.12448,5.17357,0.0057600000000004
5.17069,5.25999,5.15952,5.24695,2024-10-15,5.17634,5.26413,5.16184,5.253,5.173515,5.26206,5.160679999999999,5.249975,0.0060500000000001
