bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
215.606,222.427,215.026,215.157,2022-05-13,223.144,224.394,215.803,216.713,219.375,223.4105,215.4145,215.935,1.5559999999999832
215.157,215.157,215.157,215.157,2022-05-14,216.713,216.713,216.713,216.713,215.935,215.935,215.935,215.935,1.5559999999999832
215.157,215.157,215.157,215.157,2022-05-15,216.713,216.713,216.713,216.713,215.935,215.935,215.935,215.935,1.5559999999999832
213.306,218.056,213.106,217.706,2022-05-16,219.394,219.814,214.973,217.944,216.35,218.935,214.0395,217.825,0.2379999999999995
217.636,221.567,216.277,221.506,2022-05-17,222.104,222.464,217.644,221.754,219.87,222.0155,216.9605,221.63,0.2479999999999904
209.976,220.497,209.976,218.787,2022-05-18,220.994,221.504,218.563,218.993,215.485,221.0005,214.2695,218.89,0.2059999999999888
216.736,223.896,215.266,223.217,2022-05-19,218.464,224.734,217.963,223.383,217.6,224.315,216.6145,223.3,0.1659999999999968
223.916,226.527,220.696,225.747,2022-05-20,227.354,228.314,221.284,225.893,225.635,227.4205,220.99,225.82,0.1459999999999865
225.747,225.747,225.747,225.747,2022-05-21,225.893,225.893,225.893,225.893,225.82,225.82,225.82,225.82,0.1459999999999865
225.747,225.747,225.747,225.747,2022-05-22,225.893,225.893,225.893,225.893,225.82,225.82,225.82,225.82,0.1459999999999865
217.566,229.297,217.566,227.397,2022-05-23,231.314,231.533,223.863,227.813,224.44,230.415,220.7145,227.605,0.4159999999999968
225.176,228.657,223.197,228.346,2022-05-24,238.104,238.104,224.113,228.674,231.64,233.3805,223.655,228.51,0.3280000000000029
228.346,228.346,228.346,228.346,2022-05-25,228.674,228.674,228.674,228.674,228.51,228.51,228.51,228.51,0.3280000000000029
228.546,231.096,227.246,230.477,2022-05-26,231.804,232.693,228.973,230.873,230.175,231.8945,228.10950000000005,230.675,0.3959999999999866
230.667,236.017,228.997,234.916,2022-05-27,233.833,236.454,232.013,235.274,232.25,236.2355,230.505,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-05-28,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-05-29,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-05-30,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-05-31,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-01,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-02,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-03,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-04,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-05,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-06,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-07,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-08,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
234.916,234.916,234.916,234.916,2022-06-09,235.274,235.274,235.274,235.274,235.095,235.095,235.095,235.095,0.3580000000000041
217.736,223.986,215.216,220.807,2022-06-10,219.594,224.524,217.004,221.063,218.665,224.255,216.11,220.935,0.2560000000000002
220.807,220.807,220.807,220.807,2022-06-11,221.063,221.063,221.063,221.063,220.935,220.935,220.935,220.935,0.2560000000000002
220.807,220.807,220.807,220.807,2022-06-12,221.063,221.063,221.063,221.063,220.935,220.935,220.935,220.935,0.2560000000000002
213.546,216.307,209.946,211.127,2022-06-13,217.514,218.433,210.173,211.423,215.53,217.37,210.0595,211.275,0.2959999999999922
208.697,210.857,200.766,203.476,2022-06-14,214.583,214.583,201.213,203.734,211.64,212.72,200.9895,203.605,0.2580000000000098
193.697,206.156,193.697,202.076,2022-06-15,206.643,208.204,198.193,202.534,200.17,207.18,195.945,202.305,0.4579999999999984
189.087,197.867,189.087,194.937,2022-06-16,199.693,199.784,193.253,195.343,194.39,198.8255,191.17,195.14,0.4059999999999775
197.386,197.477,192.047,192.786,2022-06-17,197.994,198.694,193.013,193.044,197.69,198.0855,192.53,192.915,0.2580000000000098
192.786,192.786,192.786,192.786,2022-06-18,193.044,193.044,193.044,193.044,192.915,192.915,192.915,192.915,0.2580000000000098
192.786,192.786,192.786,192.786,2022-06-19,193.044,193.044,193.044,193.044,192.915,192.915,192.915,192.915,0.2580000000000098
192.786,192.786,192.786,192.786,2022-06-20,193.044,193.044,193.044,193.044,192.915,192.915,192.915,192.915,0.2580000000000098
194.157,197.577,192.047,195.067,2022-06-21,196.923,198.243,193.723,195.363,195.54,197.91,192.885,195.215,0.2959999999999922
