bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.1679,6.1828,6.1606,6.1811,2024-10-20,6.2061,6.2213,6.1901,6.1902,6.187,6.20205,6.17535,6.18565,0.0091000000000001
6.1809,6.22,6.1783,6.2164,2024-10-21,6.1905,6.2353,6.1869,6.2251,6.185700000000001,6.22765,6.1826,6.220750000000001,0.0087000000000001
6.2166,6.2228,6.2005,6.2149,2024-10-22,6.2251,6.2463,6.2093,6.2266,6.22085,6.2345500000000005,6.2049,6.220750000000001,0.0117000000000002
6.2149,6.2498,6.2058,6.2333,2024-10-23,6.2267,6.2668,6.217,6.2458,6.2208000000000006,6.2583,6.211399999999999,6.23955,0.0125000000000001
6.2348,6.2404,6.1837,6.1951,2024-10-24,6.2426,6.2483,6.2013,6.2059,6.2387,6.244350000000001,6.1925,6.2005,0.0107999999999996
6.1965,6.2367,6.1937,6.229,2024-10-25,6.2045,6.2452,6.2008,6.243,6.2005,6.24095,6.19725,6.236000000000001,0.0140000000000002
6.229,6.229,6.229,6.229,2024-10-26,6.243,6.243,6.243,6.243,6.236000000000001,6.236000000000001,6.236000000000001,6.236000000000001,0.0140000000000002
6.2136,6.2318,6.2072,6.2292,2024-10-27,6.26,6.2665,6.2387,6.2413,6.2368,6.24915,6.22295,6.23525,0.0121000000000002
6.2294,6.2456,6.2244,6.2394,2024-10-28,6.2411,6.2637,6.2339,6.2493,6.235250000000001,6.25465,6.229150000000001,6.24435,0.0099
6.2383,6.2717,6.2287,6.2359,2024-10-29,6.2504,6.2763,6.2409,6.2457,6.24435,6.274,6.2348,6.2408,0.0098000000000002
6.2357,6.253,6.2015,6.2157,2024-10-30,6.2457,6.2627,6.2169,6.2263,6.2407,6.25785,6.2092,6.221,0.0106000000000001
6.2162,6.2318,6.1786,6.1867,2024-10-31,6.2268,6.2377,6.1924,6.1999,6.2215,6.23475,6.1855,6.193300000000001,0.0132000000000003
6.1867,6.2245,6.1796,6.2165,2024-11-01,6.2,6.2315,6.1855,6.2312,6.193350000000001,6.228,6.18255,6.2238500000000005,0.0147000000000003
6.2165,6.2165,6.2165,6.2165,2024-11-02,6.2312,6.2312,6.2312,6.2312,6.2238500000000005,6.2238500000000005,6.2238500000000005,6.2238500000000005,0.0147000000000003
6.1746,6.1993,6.1746,6.1954,2024-11-03,6.2208,6.2227,6.2058,6.2146,6.197699999999999,6.211,6.1902,6.205,0.0191999999999996
6.1953,6.2031,6.1631,6.1963,2024-11-04,6.2146,6.2224,6.1677,6.2108,6.20495,6.21275,6.1654,6.20355,0.0144999999999999
6.1977,6.2014,6.1376,6.1554,2024-11-05,6.2094,6.2107,6.1684,6.175,6.20355,6.206049999999999,6.1530000000000005,6.1652000000000005,0.0195999999999996
6.1524,6.3211,6.1504,6.2801,2024-11-06,6.1781,6.3254,6.1724,6.292,6.16525,6.32325,6.1614,6.28605,0.0118999999999998
6.2796,6.2965,6.2067,6.2212,2024-11-07,6.2915,6.3027,6.2158,6.2327,6.285550000000001,6.2996,6.21125,6.22695,0.0115000000000007
6.2214,6.2887,6.213,6.2602,2024-11-08,6.2326,6.2938,6.2192,6.2809,6.227,6.29125,6.2161,6.27055,0.0206999999999997
6.2602,6.2602,6.2602,6.2602,2024-11-09,6.2809,6.2809,6.2809,6.2809,6.27055,6.27055,6.27055,6.27055,0.0206999999999997
6.2527,6.2712,6.2491,6.2652,2024-11-10,6.3041,6.3041,6.278,6.2859,6.2784,6.28765,6.26355,6.27555,0.0206999999999997
6.2631,6.348,6.2587,6.3212,2024-11-11,6.2878,6.3615,6.2688,6.3328,6.275449999999999,6.35475,6.26375,6.327,0.0115999999999996
6.3211,6.3758,6.3181,6.3592,2024-11-12,6.3329,6.3955,6.3324,6.3726,6.327,6.38565,6.3252500000000005,6.3659,0.0133999999999998
6.3593,6.3792,6.3152,6.3641,2024-11-13,6.3726,6.4197,6.3217,6.3808,6.36595,6.39945,6.31845,6.37245,0.0167000000000001
6.3644,6.4183,6.3625,6.3905,2024-11-14,6.3794,6.4248,6.3685,6.4002,6.3719,6.42155,6.3655,6.3953500000000005,0.0096999999999995
6.39,6.3986,6.3548,6.3742,2024-11-15,6.4002,6.4056,6.3627,6.3903,6.395099999999999,6.4021,6.358750000000001,6.38225,0.0160999999999997
6.3742,6.3742,6.3742,6.3742,2024-11-16,6.3903,6.3903,6.3903,6.3903,6.38225,6.38225,6.38225,6.38225,0.0160999999999997
6.3794,6.3887,6.3752,6.3838,2024-11-17,6.4198,6.4199,6.3979,6.4002,6.3996,6.4043,6.38655,6.392,0.0163999999999999
6.3833,6.3971,6.3355,6.3544,2024-11-18,6.399,6.4028,6.3541,6.3653,6.39115,6.3999500000000005,6.344799999999999,6.35985,0.0109000000000003
6.3545,6.4053,6.3433,6.3463,2024-11-19,6.3654,6.4104,6.3533,6.3574,6.35995,6.40785,6.3483,6.351850000000001,0.0110999999999998
6.3461,6.4101,6.3436,6.3833,2024-11-20,6.3572,6.4165,6.356,6.3956,6.351649999999999,6.4133,6.3498,6.38945,0.0122999999999997
6.3829,6.4593,6.3788,6.4444,2024-11-21,6.3959,6.4649,6.384,6.4566,6.3894,6.4621,6.3814,6.4505,0.0121999999999999
6.4437,6.5447,6.4269,6.4726,2024-11-22,6.4564,6.5544,6.433,6.4872,6.45005,6.54955,6.42995,6.4799,0.0145999999999997
6.4726,6.4726,6.4726,6.4726,2024-11-23,6.4872,6.4872,6.4872,6.4872,6.4799,6.4799,6.4799,6.4799,0.0145999999999997
6.4251,6.4394,6.4199,6.4368,2024-11-24,6.4691,6.4697,6.4358,6.4494,6.4471,6.454549999999999,6.42785,6.443099999999999,0.0125999999999999
6.4366,6.4621,6.3958,6.4451,2024-11-25,6.4493,6.4662,6.403,6.4622,6.44295,6.46415,6.3994,6.45365,0.0171000000000001
6.445,6.4598,6.3752,6.4073,2024-11-26,6.4605,6.4719,6.382,6.4229,6.45275,6.46585,6.3786000000000005,6.415100000000001,0.0156
6.4061,6.4219,6.3352,6.3621,2024-11-27,6.4231,6.4296,6.3593,6.3771,6.4146,6.42575,6.347250000000001,6.3696,0.0150000000000005
6.3618,6.3913,6.349,6.3624,2024-11-28,6.3772,6.4047,6.3715,6.3776,6.3695,6.398,6.360250000000001,6.37,0.0152000000000001
6.3622,6.3724,6.34,6.3437,2024-11-29,6.3778,6.3797,6.3518,6.3698,6.369999999999999,6.376049999999999,6.3459,6.35675,0.0260999999999995
6.3437,6.3437,6.3437,6.3437,2024-11-30,6.3698,6.3698,6.3698,6.3698,6.35675,6.35675,6.35675,6.35675,0.0260999999999995
6.3386,6.3773,6.3386,6.3719,2024-12-01,6.3825,6.39,6.3727,6.383,6.36055,6.383649999999999,6.35565,6.37745,0.0110999999999998
6.3717,6.4203,6.3689,6.3905,2024-12-02,6.383,6.4273,6.3811,6.4053,6.37735,6.4238,6.375,6.3979,0.0148000000000001
6.3903,6.4065,6.3555,6.3651,2024-12-03,6.4053,6.415,6.3621,6.3785,6.3978,6.41075,6.3588000000000005,6.3718,0.0133999999999998
6.3663,6.397,6.3476,6.3626,2024-12-04,6.376,6.4058,6.3567,6.377,6.37115,6.401400000000001,6.35215,6.3698,0.0144000000000001
6.3621,6.368,6.2949,6.3036,2024-12-05,6.377,6.3812,6.3085,6.3121,6.36955,6.3746,6.3017,6.30785,0.0084999999999997
6.3034,6.3383,6.2825,6.3102,2024-12-06,6.3121,6.3437,6.2899,6.3299,6.30775,6.341,6.2862,6.32005,0.0197000000000002
6.3102,6.3102,6.3102,6.3102,2024-12-07,6.3299,6.3299,6.3299,6.3299,6.32005,6.32005,6.32005,6.32005,0.0197000000000002
6.2998,6.321,6.2998,6.3184,2024-12-08,6.3579,6.3579,6.3289,6.3312,6.32885,6.339449999999999,6.31435,6.3248,0.0128000000000003
6.3186,6.3401,6.302,6.3236,2024-12-09,6.3312,6.36,6.3074,6.3344,6.3249,6.35005,6.3047,6.329,0.0107999999999996
6.3233,6.3531,6.3162,6.33,2024-12-10,6.3349,6.3668,6.3221,6.3456,6.3291,6.35995,6.3191500000000005,6.3378,0.0156
6.3293,6.3718,6.3262,6.3464,2024-12-11,6.3457,6.3854,6.3393,6.3594,6.3375,6.3786000000000005,6.33275,6.3529,0.0129999999999999
6.3464,6.3734,6.3355,6.3615,2024-12-12,6.3603,6.394,6.3422,6.374,6.35335,6.3837,6.33885,6.36775,0.0124999999999992
6.3614,6.3751,6.3205,6.326,2024-12-13,6.3742,6.383,6.3282,6.347,6.3678,6.379049999999999,6.32435,6.3365,0.0210000000000007
6.326,6.326,6.326,6.326,2024-12-14,6.347,6.347,6.347,6.347,6.3365,6.3365,6.3365,6.3365,0.0210000000000007
6.3244,6.3368,6.3207,6.332,2024-12-15,6.3753,6.3796,6.3443,6.3455,6.34985,6.3582,6.3325,6.33875,0.0135000000000005
6.332,6.3629,6.3176,6.3313,2024-12-16,6.3456,6.382,6.33,6.3493,6.3388,6.37245,6.3238,6.3403,0.0180000000000006
6.3321,6.3646,6.3284,6.3538,2024-12-17,6.3477,6.3839,6.3369,6.3656,6.3399,6.37425,6.33265,6.3597,0.0118
6.3538,6.4602,6.3457,6.4562,2024-12-18,6.3657,6.4778,6.3517,6.4646,6.35975,6.469,6.3487,6.4604,0.0083999999999999
6.456,6.4562,6.4003,6.442,2024-12-19,6.4643,6.4673,6.4177,6.4593,6.4601500000000005,6.46175,6.409,6.45065,0.0172999999999996
6.4427,6.4564,6.3899,6.3966,2024-12-20,6.4595,6.4684,6.4037,6.4252,6.4511,6.462400000000001,6.3968,6.4109,0.0285999999999999
6.3966,6.3966,6.3966,6.3966,2024-12-21,6.4252,6.4252,6.4252,6.4252,6.4109,6.4109,6.4109,6.4109,0.0285999999999999
6.382,6.4008,6.3753,6.4005,2024-12-22,6.4284,6.4362,6.4102,6.4145,6.4052,6.4185,6.39275,6.407500000000001,0.0140000000000002
6.4008,6.4441,6.3819,6.4224,2024-12-23,6.4148,6.4589,6.401,6.4436,6.4078,6.451499999999999,6.39145,6.433,0.0212000000000003
6.4223,6.4379,6.4036,6.4083,2024-12-24,6.4428,6.4728,6.4294,6.4719,6.43255,6.45535,6.4165,6.440099999999999,0.0636000000000001
6.4163,6.4217,6.409,6.4175,2024-12-25,6.4679,6.4729,6.4601,6.4655,6.4421,6.4473,6.43455,6.4415,0.0479999999999991
6.4177,6.441,6.3945,6.4143,2024-12-26,6.4653,6.4677,6.4209,6.4318,6.4415,6.45435,6.4077,6.42305,0.0175
6.4145,6.4439,6.4068,6.4295,2024-12-27,6.4324,6.4546,6.4253,6.4524,6.423450000000001,6.44925,6.41605,6.44095,0.0228999999999999
6.4295,6.4295,6.4295,6.4295,2024-12-28,6.4524,6.4524,6.4524,6.4524,6.44095,6.44095,6.44095,6.44095,0.0228999999999999
6.3869,6.43,6.3864,6.4289,2024-12-29,6.45,6.4551,6.4385,6.4457,6.41845,6.44255,6.41245,6.4373000000000005,0.0168000000000008
6.4288,6.4653,6.4132,6.4293,2024-12-30,6.4457,6.4794,6.4221,6.4501,6.437250000000001,6.4723500000000005,6.41765,6.4397,0.0208000000000003
6.4726,6.4726,6.455,6.4591,2025-01-01,6.4943,6.5,6.4924,6.4945,6.48345,6.4863,6.4737,6.476800000000001,0.0354000000000001
6.4591,6.5489,6.4591,6.5178,2025-01-02,6.4945,6.5616,6.4872,6.529,6.476800000000001,6.55525,6.47315,6.5234000000000005,0.0111999999999996
6.5177,6.5215,6.4848,6.4854,2025-01-03,6.5307,6.5334,6.4944,6.5175,6.5242,6.52745,6.489599999999999,6.50145,0.0320999999999997
6.4854,6.4854,6.4854,6.4854,2025-01-04,6.5175,6.5175,6.5175,6.5175,6.50145,6.50145,6.50145,6.50145,0.0320999999999997
6.4854,6.4964,6.4677,6.4946,2025-01-05,6.5175,6.5347,6.5046,6.5064,6.50145,6.51555,6.48615,6.500500000000001,0.0118
6.4911,6.4999,6.4171,6.4506,2025-01-06,6.5092,6.5191,6.4217,6.4584,6.50015,6.5095,6.4194,6.4545,0.0078000000000004
6.4505,6.47,6.4148,6.4653,2025-01-07,6.4584,6.4943,6.4192,6.4775,6.45445,6.48215,6.417,6.4714,0.0121999999999999
6.4662,6.5145,6.457,6.4834,2025-01-08,6.4768,6.52,6.4642,6.4936,6.4715,6.51725,6.4606,6.4885,0.0102000000000002
6.4846,6.5133,6.4624,6.4867,2025-01-09,6.4935,6.518,6.4816,6.4947,6.489050000000001,6.51565,6.472,6.4907,0.008
6.4867,6.543,6.4792,6.5061,2025-01-10,6.4946,6.549,6.4838,6.5254,6.4906500000000005,6.546,6.4815,6.515750000000001,0.0193000000000003
6.5061,6.5061,6.5061,6.5061,2025-01-11,6.5254,6.5254,6.5254,6.5254,6.515750000000001,6.515750000000001,6.515750000000001,6.515750000000001,0.0193000000000003
6.5061,6.519,6.494,6.518,2025-01-12,6.5254,6.5486,6.5227,6.5262,6.515750000000001,6.5338,6.50835,6.5221,0.0082000000000004
6.5153,6.5937,6.5125,6.5418,2025-01-13,6.5275,6.5983,6.5189,6.5512,6.5214,6.596,6.515700000000001,6.5465,0.0093999999999994
6.5418,6.5785,6.513,6.5283,2025-01-14,6.5513,6.5828,6.5317,6.5391,6.54655,6.58065,6.522349999999999,6.5337,0.0108000000000005
6.5284,6.55,6.4819,6.5258,2025-01-15,6.5391,6.5587,6.4895,6.5345,6.53375,6.55435,6.4857,6.530150000000001,0.0087000000000001
6.5258,6.5547,6.5103,6.5389,2025-01-16,6.5333,6.5655,6.5288,6.5461,6.52955,6.5601,6.519550000000001,6.5425,0.0072
6.5391,6.5573,6.5052,6.5466,2025-01-17,6.5461,6.5667,6.511,6.5664,6.5426,6.561999999999999,6.508100000000001,6.5565,0.0198
6.5466,6.5466,6.5466,6.5466,2025-01-18,6.5664,6.5664,6.5664,6.5664,6.5565,6.5565,6.5565,6.5565,0.0198
6.5466,6.5529,6.5163,6.5424,2025-01-19,6.5664,6.5798,6.5524,6.5534,6.5565,6.56635,6.53435,6.5479,0.0110000000000001
6.5426,6.5485,6.4316,6.4427,2025-01-20,6.5537,6.559,6.4383,6.456,6.54815,6.55375,6.434950000000001,6.449350000000001,0.0133
6.4432,6.4878,6.4025,6.434,2025-01-21,6.4562,6.5055,6.4223,6.4442,6.4497,6.49665,6.4124,6.4391,0.0102000000000002
6.434,6.4421,6.4034,6.437,2025-01-22,6.4443,6.4565,6.4082,6.4431,6.43915,6.4493,6.4058,6.44005,0.0060999999999999
6.4371,6.452,6.3921,6.4203,2025-01-23,6.4433,6.4574,6.4128,6.4298,6.4402,6.4547,6.40245,6.425050000000001,0.0095
6.4204,6.4263,6.3516,6.3604,2025-01-24,6.4292,6.4323,6.3568,6.378,6.424799999999999,6.4293,6.3542000000000005,6.3692,0.0175999999999998
6.3604,6.3604,6.3604,6.3604,2025-01-25,6.378,6.378,6.378,6.378,6.3692,6.3692,6.3692,6.3692,0.0175999999999998
6.3604,6.3874,6.3604,6.3834,2025-01-26,6.378,6.4032,6.378,6.3959,6.3692,6.395300000000001,6.3692,6.38965,0.0125000000000001
6.3834,6.4095,6.351,6.4043,2025-01-27,6.3964,6.419,6.3554,6.4142,6.3899,6.41425,6.3532,6.40925,0.0099
6.4041,6.4247,6.3942,6.4104,2025-01-28,6.4142,6.4353,6.4016,6.4191,6.40915,6.43,6.3979,6.41475,0.0087000000000001
6.4104,6.4501,6.3991,6.4212,2025-01-29,6.4193,6.456,6.4053,6.4302,6.41485,6.45305,6.402200000000001,6.4257,0.0090000000000003
6.4211,6.4485,6.3959,6.4403,2025-01-30,6.4304,6.4799,6.4002,6.4473,6.42575,6.4642,6.39805,6.4438,0.0070000000000005
6.4402,6.4859,6.4276,6.4681,2025-01-31,6.4473,6.4919,6.434,6.4905,6.44375,6.4889,6.4308,6.4793,0.0224000000000001
6.4681,6.4681,6.4681,6.4681,2025-02-01,6.4905,6.4905,6.4905,6.4905,6.4793,6.4793,6.4793,6.4793,0.0224000000000001
6.4681,6.5599,6.4681,6.5518,2025-02-02,6.4905,6.57,6.4905,6.5619,6.4793,6.56495,6.4793,6.55685,0.0100999999999995
6.5519,6.5847,6.4831,6.5121,2025-02-03,6.5619,6.5888,6.4967,6.5166,6.5569,6.58675,6.4899,6.51435,0.0045000000000001
6.512,6.5445,6.4432,6.4605,2025-02-04,6.5161,6.5486,6.4553,6.4751,6.514049999999999,6.54655,6.44925,6.4678,0.0146000000000006
6.4612,6.464,6.414,6.4493,2025-02-05,6.4759,6.4873,6.4202,6.4593,6.4685500000000005,6.47565,6.4171,6.4543,0.0099999999999997
6.4505,6.4767,6.4129,6.4401,2025-02-06,6.4596,6.4841,6.4339,6.4487,6.45505,6.4804,6.4234,6.4444,0.0085999999999994
6.4397,6.4969,6.4216,6.4735,2025-02-07,6.449,6.5056,6.4251,6.4986,6.44435,6.501250000000001,6.423349999999999,6.48605,0.0251000000000001
6.4735,6.4735,6.4735,6.4735,2025-02-08,6.4986,6.4986,6.4986,6.4986,6.48605,6.48605,6.48605,6.48605,0.0251000000000001
6.4735,6.4908,6.4735,6.4854,2025-02-09,6.4986,6.5273,6.4942,6.4973,6.48605,6.50905,6.48385,6.491350000000001,0.0118999999999998
6.4844,6.5006,6.4683,6.4884,2025-02-10,6.5028,6.506,6.472,6.4975,6.4936,6.5033,6.47015,6.49295,0.0090999999999992
6.488,6.4949,6.437,6.4532,2025-02-11,6.498,6.5025,6.4483,6.4655,6.493,6.4987,6.44265,6.45935,0.0122999999999997
6.4535,6.482,6.3972,6.4259,2025-02-12,6.4652,6.4884,6.4042,6.4363,6.459350000000001,6.485200000000001,6.4007000000000005,6.431100000000001,0.0103999999999997
6.4265,6.4383,6.3636,6.3761,2025-02-13,6.4353,6.444,6.3779,6.3835,6.430899999999999,6.44115,6.37075,6.3798,0.0073999999999996
6.3755,6.3905,6.3461,6.3552,2025-02-14,6.3833,6.394,6.35,6.3698,6.3794,6.392250000000001,6.34805,6.3625,0.0145999999999997
6.3552,6.3552,6.3552,6.3552,2025-02-15,6.3698,6.3698,6.3698,6.3698,6.3625,6.3625,6.3625,6.3625,0.0145999999999997
6.3552,6.3654,6.3377,6.3618,2025-02-16,6.3698,6.3966,6.3666,6.37,6.3625,6.381,6.35215,6.3659,0.0082000000000004
6.3606,6.3817,6.3435,6.3675,2025-02-17,6.3702,6.3907,6.3559,6.3764,6.365399999999999,6.3862000000000005,6.3497,6.37195,0.0089000000000005
6.3673,6.4065,6.3657,6.3938,2025-02-18,6.3766,6.4236,6.3753,6.4057,6.37195,6.415050000000001,6.3705,6.39975,0.0119000000000006
6.3938,6.4356,6.3854,6.4181,2025-02-19,6.4055,6.4462,6.3905,6.4298,6.399649999999999,6.4409,6.38795,6.42395,0.0117000000000002
6.4181,6.4276,6.3518,6.3616,2025-02-20,6.4305,6.4331,6.3633,6.3681,6.424300000000001,6.43035,6.35755,6.364850000000001,0.0064999999999999
6.3616,6.3969,6.3589,6.381,2025-02-21,6.3682,6.4027,6.3635,6.4017,6.3649,6.3998,6.3612,6.39135,0.0206999999999997
6.381,6.381,6.381,6.381,2025-02-22,6.4017,6.4017,6.4017,6.4017,6.39135,6.39135,6.39135,6.39135,0.0206999999999997
6.381,6.3854,6.3652,6.3827,2025-02-23,6.4017,6.4132,6.3862,6.3938,6.39135,6.3993,6.3757,6.388249999999999,0.0110999999999998
6.3828,6.3916,6.3503,6.3667,2025-02-24,6.3936,6.3971,6.3546,6.38,6.388199999999999,6.39435,6.352449999999999,6.37335,0.0133
6.3676,6.3729,6.3003,6.3132,2025-02-25,6.3787,6.3832,6.3168,6.3258,6.373150000000001,6.37805,6.30855,6.3195,0.0125999999999999
6.3142,6.3498,6.3055,6.3319,2025-02-26,6.3252,6.3667,6.3147,6.3427,6.319699999999999,6.35825,6.3101,6.3373,0.0107999999999996
6.3319,6.4087,6.3314,6.4069,2025-02-27,6.3425,6.4349,6.3425,6.4139,6.3372,6.421799999999999,6.33695,6.4104,0.0069999999999996
6.4069,6.4524,6.3993,6.4244,2025-02-28,6.4143,6.4683,6.4042,6.4568,6.4106000000000005,6.46035,6.40175,6.4406,0.0323999999999999
6.4244,6.4244,6.4244,6.4244,2025-03-01,6.4568,6.4568,6.4568,6.4568,6.4406,6.4406,6.4406,6.4406,0.0323999999999999
6.4244,6.4244,6.4058,6.4195,2025-03-02,6.4568,6.4568,6.4231,6.429,6.4406,6.4406,6.41445,6.424250000000001,0.0095
6.4196,6.4329,6.3282,6.3545,2025-03-03,6.4288,6.439,6.3492,6.3688,6.4242,6.43595,6.338699999999999,6.36165,0.0143000000000004
6.3533,6.3741,6.2813,6.2905,2025-03-04,6.3684,6.3786,6.2919,6.3033,6.36085,6.37635,6.2866,6.2969,0.0128000000000003
6.2905,6.3046,6.1567,6.1662,2025-03-05,6.3032,6.3122,6.1736,6.1746,6.29685,6.3084,6.165150000000001,6.1704,0.0083999999999999
6.1658,6.1986,6.1393,6.1847,2025-03-06,6.1754,6.2063,6.146,6.1958,6.1706,6.20245,6.14265,6.190250000000001,0.0110999999999998
6.1846,6.1894,6.0997,6.1217,2025-03-07,6.1958,6.1983,6.107,6.1468,6.1902,6.193849999999999,6.103350000000001,6.13425,0.0251000000000001
6.1217,6.1217,6.1217,6.1217,2025-03-08,6.1468,6.1468,6.1468,6.1468,6.13425,6.13425,6.13425,6.13425,0.0251000000000001
6.1217,6.1273,6.112,6.1194,2025-03-09,6.1468,6.1614,6.1262,6.1313,6.13425,6.14435,6.1191,6.12535,0.0119000000000006
6.1193,6.1654,6.1089,6.1477,2025-03-10,6.1313,6.1867,6.1148,6.163,6.1253,6.17605,6.11185,6.15535,0.0152999999999998
6.1476,6.161,6.0837,6.0995,2025-03-11,6.163,6.1669,6.0892,6.1127,6.1553,6.16395,6.08645,6.1061,0.0132000000000003
6.1005,6.1339,6.0885,6.123,2025-03-12,6.1122,6.1438,6.0984,6.1345,6.10635,6.13885,6.09345,6.12875,0.0114999999999998
6.1213,6.1815,6.1179,6.1464,2025-03-13,6.1343,6.1863,6.1254,6.1546,6.1278,6.1839,6.12165,6.1505,0.0082000000000004
6.1465,6.1662,6.109,6.1119,2025-03-14,6.1544,6.1705,6.1129,6.1444,6.150449999999999,6.16835,6.11095,6.12815,0.0324999999999997
6.1119,6.1119,6.1119,6.1119,2025-03-15,6.1444,6.1444,6.1444,6.1444,6.12815,6.12815,6.12815,6.12815,0.0324999999999997
