bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
100.367,112.567,100.126,110.647,2022-05-13,104.253,112.994,103.253,110.823,102.31,112.7805,101.6895,110.735,0.1759999999999877
110.647,110.647,110.647,110.647,2022-05-14,110.823,110.823,110.823,110.823,110.735,110.735,110.735,110.735,0.1759999999999877
110.647,110.647,110.647,110.647,2022-05-15,110.823,110.823,110.823,110.823,110.735,110.735,110.735,110.735,0.1759999999999877
103.927,108.317,99.166,99.647,2022-05-16,107.033,109.263,99.234,99.753,105.48,108.79,99.2,99.7,0.1059999999999945
103.337,105.417,96.356,101.616,2022-05-17,103.703,105.893,96.624,101.744,103.52,105.655,96.49,101.68,0.1280000000000001
98.106,104.956,95.717,97.566,2022-05-18,103.284,105.634,96.533,97.674,100.695,105.295,96.125,97.62,0.108000000000004
92.896,105.287,92.896,101.657,2022-05-19,99.724,105.674,95.864,101.933,96.31,105.4805,94.38,101.795,0.2760000000000104
104.017,105.197,97.416,103.007,2022-05-20,105.003,105.973,97.733,103.083,104.51,105.585,97.5745,103.045,0.0759999999999934
103.007,103.007,103.007,103.007,2022-05-21,103.083,103.083,103.083,103.083,103.045,103.045,103.045,103.045,0.0759999999999934
103.007,103.007,103.007,103.007,2022-05-22,103.083,103.083,103.083,103.083,103.045,103.045,103.045,103.045,0.0759999999999934
100.216,101.597,96.496,100.076,2022-05-23,103.004,103.004,96.993,100.254,101.61,102.3005,96.7445,100.165,0.1780000000000114
97.037,97.767,89.996,92.136,2022-05-24,98.663,98.663,90.123,92.194,97.85,98.215,90.0595,92.165,0.0580000000000069
91.817,97.547,91.396,96.536,2022-05-25,92.493,97.683,91.724,96.604,92.155,97.615,91.56,96.57,0.0679999999999978
95.026,101.807,94.127,100.727,2022-05-26,98.124,102.043,95.163,100.923,96.575,101.925,94.645,100.825,0.1959999999999979
100.487,108.717,100.486,108.147,2022-05-27,104.743,108.854,102.433,108.233,102.615,108.7855,101.4595,108.19,0.0859999999999985
108.147,108.147,108.147,108.147,2022-05-28,108.233,108.233,108.233,108.233,108.19,108.19,108.19,108.19,0.0859999999999985
108.147,108.147,108.147,108.147,2022-05-29,108.233,108.233,108.233,108.233,108.19,108.19,108.19,108.19,0.0859999999999985
108.147,108.147,108.147,108.147,2022-05-30,108.233,108.233,108.233,108.233,108.19,108.19,108.19,108.19,0.0859999999999985
107.906,110.157,103.567,105.176,2022-05-31,110.654,110.654,103.833,105.244,109.28,110.4055,103.7,105.21,0.0679999999999978
107.207,109.896,102.507,104.126,2022-06-01,108.503,110.433,102.703,104.394,107.855,110.1645,102.605,104.26,0.2680000000000007
97.586,110.907,97.586,109.117,2022-06-02,103.174,111.004,99.833,109.203,100.38,110.9555,98.7095,109.16,0.0859999999999985
104.996,106.666,100.676,101.666,2022-06-03,108.654,108.654,100.803,101.804,106.825,107.66,100.7395,101.735,0.1380000000000052
101.666,101.666,101.666,101.666,2022-06-04,101.804,101.804,101.804,101.804,101.735,101.735,101.735,101.735,0.1380000000000052
101.666,101.666,101.666,101.666,2022-06-05,101.804,101.804,101.804,101.804,101.735,101.735,101.735,101.735,0.1380000000000052
101.666,101.666,101.666,101.666,2022-06-06,101.804,101.804,101.804,101.804,101.735,101.735,101.735,101.735,0.1380000000000052
99.017,108.017,98.326,107.357,2022-06-07,102.123,108.134,99.654,107.523,100.57,108.0755,98.99,107.44,0.1659999999999968
104.317,109.867,104.316,108.296,2022-06-08,107.423,110.454,106.293,108.444,105.87,110.1605,105.3045,108.37,0.1479999999999961
