bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1761.99,1761.99,1755.24,1755.24,2016-01-04,1762.01,1762.01,1755.26,1755.26,1762.0,1762.0,1755.25,1755.25,0.0199999999999818
1759.99,1762.99,1759.99,1762.99,2016-01-05,1760.01,1763.01,1760.01,1763.01,1760.0,1763.0,1760.0,1763.0,0.0199999999999818
1752.99,1754.99,1752.99,1754.99,2016-01-06,1753.01,1755.01,1753.01,1755.01,1753.0,1755.0,1753.0,1755.0,0.0199999999999818
1743.49,1743.49,1738.24,1738.24,2016-01-07,1743.51,1743.51,1738.26,1738.26,1743.5,1743.5,1738.25,1738.25,0.0199999999999818
1722.99,1726.24,1722.99,1726.24,2016-01-08,1723.01,1726.26,1723.01,1726.26,1723.0,1726.25,1723.0,1726.25,0.0199999999999818
1726.24,1726.24,1726.24,1726.24,2016-01-09,1726.26,1726.26,1726.26,1726.26,1726.25,1726.25,1726.25,1726.25,0.0199999999999818
1726.24,1726.24,1726.24,1726.24,2016-01-10,1726.26,1726.26,1726.26,1726.26,1726.25,1726.25,1726.25,1726.25,0.0199999999999818
1722.49,1722.49,1720.49,1720.49,2016-01-11,1722.51,1722.51,1720.51,1720.51,1722.5,1722.5,1720.5,1720.5,0.0199999999999818
1745.49,1745.49,1739.49,1739.49,2016-01-12,1745.51,1745.51,1739.51,1739.51,1745.5,1745.5,1739.5,1739.5,0.0199999999999818
1737.49,1737.49,1734.24,1734.24,2016-01-13,1737.51,1737.51,1734.26,1734.26,1737.5,1737.5,1734.25,1734.25,0.0199999999999818
1716.99,1716.99,1716.99,1716.99,2016-01-14,1717.01,1717.01,1717.01,1717.01,1717.0,1717.0,1717.0,1717.0,0.0199999999999818
1716.99,1716.99,1716.99,1716.99,2016-01-15,1717.01,1717.01,1717.01,1717.01,1717.0,1717.0,1717.0,1717.0,0.0199999999999818
1716.99,1716.99,1716.99,1716.99,2016-01-16,1717.01,1717.01,1717.01,1717.01,1717.0,1717.0,1717.0,1717.0,0.0199999999999818
1716.99,1716.99,1716.99,1716.99,2016-01-17,1717.01,1717.01,1717.01,1717.01,1717.0,1717.0,1717.0,1717.0,0.0199999999999818
1680.99,1680.99,1674.99,1674.99,2016-01-18,1681.01,1681.01,1675.01,1675.01,1681.0,1681.0,1675.0,1675.0,0.0199999999999818
1674.99,1674.99,1674.99,1674.99,2016-01-19,1675.01,1675.01,1675.01,1675.01,1675.0,1675.0,1675.0,1675.0,0.0199999999999818
1657.99,1657.99,1657.99,1657.99,2016-01-20,1658.01,1658.01,1658.01,1658.01,1658.0,1658.0,1658.0,1658.0,0.0199999999999818
1659.99,1665.74,1659.99,1665.74,2016-01-21,1660.01,1665.76,1660.01,1665.76,1660.0,1665.75,1660.0,1665.75,0.0199999999999818
1709.99,1710.24,1709.49,1710.24,2016-01-22,1710.01,1710.26,1709.51,1710.26,1710.0,1710.25,1709.5,1710.25,0.0199999999999818
1710.24,1710.24,1710.24,1710.24,2016-01-23,1710.26,1710.26,1710.26,1710.26,1710.25,1710.25,1710.25,1710.25,0.0199999999999818
1710.24,1710.24,1710.24,1710.24,2016-01-24,1710.26,1710.26,1710.26,1710.26,1710.25,1710.25,1710.25,1710.25,0.0199999999999818
1718.99,1724.99,1718.99,1724.99,2016-01-25,1719.01,1725.01,1719.01,1725.01,1719.0,1725.0,1719.0,1725.0,0.0199999999999818
1711.99,1719.99,1711.99,1719.99,2016-01-26,1712.01,1720.01,1712.01,1720.01,1712.0,1720.0,1712.0,1720.0,0.0199999999999818
1710.99,1710.99,1709.24,1709.24,2016-01-27,1711.01,1711.01,1709.26,1709.26,1711.0,1711.0,1709.25,1709.25,0.0199999999999818
1703.49,1703.49,1702.24,1702.24,2016-01-28,1703.51,1703.51,1702.26,1702.26,1703.5,1703.5,1702.25,1702.25,0.0199999999999818
1747.99,1748.74,1747.99,1748.74,2016-01-29,1748.01,1748.76,1748.01,1748.76,1748.0,1748.75,1748.0,1748.75,0.0199999999999818
1748.74,1748.74,1748.74,1748.74,2016-01-30,1748.76,1748.76,1748.76,1748.76,1748.75,1748.75,1748.75,1748.75,0.0199999999999818
1748.74,1748.74,1748.74,1748.74,2016-01-31,1748.76,1748.76,1748.76,1748.76,1748.75,1748.75,1748.75,1748.75,0.0199999999999818
1741.49,1746.99,1741.49,1746.99,2016-02-01,1741.51,1747.01,1741.51,1747.01,1741.5,1747.0,1741.5,1747.0,0.0199999999999818
1746.99,1746.99,1746.99,1746.99,2016-02-02,1747.01,1747.01,1747.01,1747.01,1747.0,1747.0,1747.0,1747.0,0.0199999999999818
1720.49,1725.49,1720.49,1725.49,2016-02-03,1720.51,1725.51,1720.51,1725.51,1720.5,1725.5,1720.5,1725.5,0.0199999999999818
1730.99,1730.99,1729.24,1729.24,2016-02-04,1731.01,1731.01,1729.26,1729.26,1731.0,1731.0,1729.25,1729.25,0.0199999999999818
1737.99,1737.99,1712.49,1712.49,2016-02-05,1738.01,1738.01,1712.51,1712.51,1738.0,1738.0,1712.5,1712.5,0.0199999999999818
1712.49,1712.49,1712.49,1712.49,2016-02-06,1712.51,1712.51,1712.51,1712.51,1712.5,1712.5,1712.5,1712.5,0.0199999999999818
1712.49,1712.49,1712.49,1712.49,2016-02-07,1712.51,1712.51,1712.51,1712.51,1712.5,1712.5,1712.5,1712.5,0.0199999999999818
1710.49,1711.49,1663.24,1663.24,2016-02-08,1710.51,1711.51,1663.26,1663.26,1710.5,1711.5,1663.25,1663.25,0.0199999999999818
1638.99,1644.99,1638.99,1644.99,2016-02-09,1639.01,1645.01,1639.01,1645.01,1639.0,1645.0,1639.0,1645.0,0.0199999999999818
1675.99,1680.49,1672.99,1672.99,2016-02-10,1676.01,1680.51,1673.01,1673.01,1676.0,1680.5,1673.0,1673.0,0.0199999999999818
1649.99,1651.49,1649.99,1649.99,2016-02-11,1650.01,1651.51,1650.01,1650.01,1650.0,1651.5,1650.0,1650.0,0.0199999999999818
1648.49,1649.24,1648.49,1649.24,2016-02-12,1648.51,1649.26,1648.51,1649.26,1648.5,1649.25,1648.5,1649.25,0.0199999999999818
1649.24,1649.24,1649.24,1649.24,2016-02-13,1649.26,1649.26,1649.26,1649.26,1649.25,1649.25,1649.25,1649.25,0.0199999999999818
1649.24,1649.24,1649.24,1649.24,2016-02-14,1649.26,1649.26,1649.26,1649.26,1649.25,1649.25,1649.25,1649.25,0.0199999999999818
1677.99,1683.99,1677.99,1683.99,2016-02-15,1678.01,1684.01,1678.01,1684.01,1678.0,1684.0,1678.0,1684.0,0.0199999999999818
1688.49,1688.49,1686.99,1686.99,2016-02-16,1688.51,1688.51,1687.01,1687.01,1688.5,1688.5,1687.0,1687.0,0.0199999999999818
