bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3324.8,3357.4,3319.9,3349.7,2018-09-26,3340.2,3365.2,3324.6,3360.2,3332.5,3361.3,3322.25,3354.95,10.5
3329.9,3329.9,3249.8,3259.9,2018-09-27,3335.1,3340.2,3259.1,3264.1,3332.5,3335.05,3254.45,3262.0,4.199999999999818
3274.9,3310.8,3265.3,3291.3,2018-09-28,3285.1,3320.2,3274.7,3304.7,3280.0,3315.5,3270.0,3298.0,13.399999999999636
3291.3,3291.3,3291.3,3291.3,2018-09-29,3304.7,3304.7,3304.7,3304.7,3298.0,3298.0,3298.0,3298.0,13.399999999999636
3291.3,3291.3,3291.3,3291.3,2018-09-30,3304.7,3304.7,3304.7,3304.7,3298.0,3298.0,3298.0,3298.0,13.399999999999636
3294.8,3329.8,3284.8,3309.8,2018-10-01,3310.1,3335.2,3300.1,3320.2,3302.45,3332.5,3292.45,3315.0,10.399999999999636
3339.7,3410.8,3339.7,3369.9,2018-10-02,3350.2,3425.2,3350.2,3384.6,3344.95,3418.0,3344.95,3377.25,14.699999999999818
3349.9,3381.4,3284.8,3324.8,2018-10-03,3365.1,3395.2,3292.8,3335.1,3357.5,3388.3,3288.8,3329.95,10.299999999999727
3404.8,3404.9,3369.7,3375.3,2018-10-04,3420.2,3420.3,3374.6,3385.2,3412.5,3412.6000000000004,3372.15,3380.25,9.899999999999636
3324.9,3345.4,3299.8,3335.4,2018-10-05,3340.1,3360.1,3309.1,3359.6,3332.5,3352.75,3304.45,3347.5,24.199999999999815
3335.4,3335.4,3335.4,3335.4,2018-10-06,3359.6,3359.6,3359.6,3359.6,3347.5,3347.5,3347.5,3347.5,24.199999999999815
3335.4,3335.4,3335.4,3335.4,2018-10-07,3359.6,3359.6,3359.6,3359.6,3347.5,3347.5,3347.5,3347.5,24.199999999999815
3335.4,3335.4,3335.4,3335.4,2018-10-08,3359.6,3359.6,3359.6,3359.6,3347.5,3347.5,3347.5,3347.5,24.199999999999815
3330.3,3342.8,3319.7,3325.3,2018-10-09,3331.7,3350.3,3324.6,3342.5,3331.0,3346.55,3322.15,3333.9,17.199999999999818
3324.7,3337.8,3319.7,3330.4,2018-10-10,3345.2,3345.2,3323.2,3340.1,3334.95,3341.5,3321.45,3335.25,9.699999999999818
3219.8,3239.3,3159.7,3210.4,2018-10-11,3230.2,3250.2,3169.7,3214.6,3225.0,3244.75,3164.7,3212.5,4.199999999999818
