bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.14248,11.1929,11.1202,11.18549,2024-05-15,11.14826,11.23408,11.12556,11.19681,11.14537,11.21349,11.12288,11.19115,0.0113199999999995
11.18567,11.19996,11.08802,11.12314,2024-05-16,11.1965,11.20773,11.10992,11.13514,11.191085,11.203845,11.09897,11.12914,0.0120000000000004
11.12533,11.16725,11.09937,11.1165,2024-05-17,11.13412,11.1729,11.10479,11.16187,11.129725,11.170075,11.10208,11.139185,0.0453700000000001
11.1165,11.1165,11.1165,11.1165,2024-05-18,11.16187,11.16187,11.16187,11.16187,11.139185,11.139185,11.139185,11.139185,0.0453700000000001
11.11614,11.15022,11.08894,11.14122,2024-05-19,11.17329,11.18747,11.14876,11.14927,11.144715,11.168845,11.118849999999998,11.145245,0.008049999999999
11.14085,11.17335,11.05938,11.08827,2024-05-20,11.14927,11.17957,11.08911,11.09924,11.14506,11.17646,11.074245,11.093755,0.0109700000000003
11.08986,11.12631,10.98164,10.99905,2024-05-21,11.09747,11.13126,11.00326,11.01041,11.093665,11.128785,10.99245,11.00473,0.0113599999999998
11.00139,11.16309,11.00139,11.15251,2024-05-22,11.00988,11.18016,11.00946,11.16351,11.005635000000002,11.171625,11.005425,11.15801,0.011000000000001
11.15362,11.29182,11.15362,11.25429,2024-05-23,11.16414,11.30021,11.16166,11.26552,11.15888,11.296015,11.15764,11.259905,0.0112300000000011
11.25417,11.28575,11.21216,11.24815,2024-05-24,11.26478,11.30413,11.21842,11.29562,11.259475,11.29494,11.21529,11.271885,0.0474699999999987
11.24815,11.24815,11.24815,11.24815,2024-05-25,11.29562,11.29562,11.29562,11.29562,11.271885,11.271885,11.271885,11.271885,0.0474699999999987
11.23479,11.27403,11.21043,11.2701,2024-05-26,11.28671,11.31079,11.26639,11.27749,11.26075,11.29241,11.23841,11.273795,0.0073900000000008
11.27006,11.32618,11.24867,11.29561,2024-05-27,11.27749,11.35906,11.26721,11.30724,11.273775,11.34262,11.25794,11.301425,0.0116300000000002
11.2953,11.35162,11.18374,11.21865,2024-05-28,11.30724,11.35766,11.22487,11.2309,11.30127,11.35464,11.204305,11.224775,0.0122499999999998
11.22013,11.28217,11.18304,11.27722,2024-05-29,11.22999,11.3185,11.18913,11.29363,11.22506,11.300335,11.186085,11.285425,0.0164100000000004
11.2776,11.47613,11.2613,11.44388,2024-05-30,11.2912,11.50555,11.26874,11.45939,11.2844,11.49084,11.26502,11.451635,0.0155100000000008
11.44819,11.57946,11.43208,11.51854,2024-05-31,11.46023,11.58483,11.44481,11.58159,11.45421,11.582145,11.438445,11.550065,0.0630500000000005
11.51854,11.51854,11.51854,11.51854,2024-06-01,11.58159,11.58159,11.58159,11.58159,11.550065,11.550065,11.550065,11.550065,0.0630500000000005
11.50031,11.56229,11.50031,11.54014,2024-06-02,11.58158,11.6128,11.54628,11.54907,11.540945,11.587545,11.523295,11.544605,0.0089300000000012
11.54014,11.5851,11.41565,11.4636,2024-06-03,11.5491,11.58935,11.4239,11.48776,11.544619999999998,11.587225,11.419775,11.47568,0.0241600000000001
11.46015,11.56789,11.44531,11.55621,2024-06-04,11.48776,11.61261,11.45157,11.56967,11.473955,11.59025,11.44844,11.56294,0.0134600000000002
11.55655,11.7379,11.53456,11.73113,2024-06-05,11.56986,11.7812,11.5403,11.74293,11.563205,11.75955,11.53743,11.73703,0.0117999999999991
11.73162,11.77759,11.67542,11.74558,2024-06-06,11.74295,11.80809,11.6814,11.75597,11.737285,11.79284,11.67841,11.750775,0.0103899999999992
11.74577,11.74723,11.48564,11.50306,2024-06-07,11.75597,11.75616,11.49601,11.57046,11.75087,11.751695,11.490825,11.53676,0.067400000000001
11.50306,11.50306,11.50306,11.50306,2024-06-08,11.57046,11.57046,11.57046,11.57046,11.53676,11.53676,11.53676,11.53676,0.067400000000001
11.47771,11.5317,11.47602,11.52384,2024-06-09,11.57709,11.60808,11.54471,11.54627,11.5274,11.56989,11.510365,11.535055,0.0224299999999999
11.52384,11.55937,11.42928,11.47022,2024-06-10,11.55133,11.56544,11.43509,11.49836,11.537585,11.562405,11.432185,11.48429,0.0281400000000004
11.46996,11.48661,11.35837,11.39756,2024-06-11,11.49829,11.49829,11.366,11.40808,11.484125,11.492450000000002,11.362185,11.40282,0.0105199999999996
11.39757,11.49187,11.30547,11.36823,2024-06-12,11.40807,11.52808,11.35748,11.38171,11.40282,11.509975,11.331475,11.37497,0.0134799999999994
11.36329,11.43658,11.30406,11.34269,2024-06-13,11.38049,11.44231,11.3156,11.36266,11.37189,11.439445,11.30983,11.352675,0.0199700000000007
11.34602,11.3609,11.22828,11.24717,2024-06-14,11.36,11.37217,11.234,11.34035,11.35301,11.366535,11.23114,11.29376,0.0931800000000002
11.24717,11.24717,11.24717,11.24717,2024-06-15,11.34035,11.34035,11.34035,11.34035,11.29376,11.29376,11.29376,11.29376,0.0931800000000002
11.23731,11.28501,11.23019,11.26061,2024-06-16,11.33571,11.34862,11.27509,11.27891,11.28651,11.316815,11.25264,11.26976,0.0182999999999999
11.26094,11.26312,11.13707,11.18369,2024-06-17,11.27954,11.28058,11.15134,11.19607,11.27024,11.27185,11.144205,11.18988,0.0123800000000002
11.18319,11.19401,11.04543,11.07157,2024-06-18,11.19534,11.20494,11.05161,11.0814,11.189265,11.199475,11.04852,11.076485,0.0098300000000008
11.07244,11.07641,10.97429,11.00379,2024-06-19,11.08158,11.088,10.99246,11.01324,11.07701,11.082204999999998,10.983375,11.008515,0.0094499999999992
11.00364,11.13013,10.96692,11.00072,2024-06-20,11.01314,11.1355,10.99751,11.01028,11.00839,11.132815,10.982215,11.0055,0.0095600000000004
11.00107,11.02966,10.94855,10.97038,2024-06-21,11.01046,11.03556,10.95484,11.01458,11.005765,11.03261,10.951695,10.99248,0.0442
10.97038,10.97038,10.97038,10.97038,2024-06-22,11.01458,11.01458,11.01458,11.01458,10.99248,10.99248,10.99248,10.99248,0.0442
10.98734,11.01391,10.95523,11.00117,2024-06-23,11.02477,11.0574,11.00865,11.00946,11.006055,11.035654999999998,10.98194,11.005315,0.0082900000000005
11.001,11.16772,10.99049,11.07422,2024-06-24,11.00946,11.17171,10.99954,11.08531,11.00523,11.169715,10.995015,11.079765,0.0110899999999993
11.07452,11.16357,11.05796,11.15636,2024-06-25,11.08531,11.20084,11.06433,11.16896,11.079915,11.182205,11.061145,11.16266,0.0126000000000008
11.15783,11.21935,11.01518,11.0439,2024-06-26,11.16846,11.22451,11.02207,11.06025,11.163145,11.22193,11.018625,11.052075,0.0163499999999992
11.04354,11.26839,11.02252,11.22366,2024-06-27,11.05976,11.29354,11.03098,11.23584,11.05165,11.280965,11.02675,11.22975,0.0121799999999989
11.22474,11.23396,11.02587,11.05808,2024-06-28,11.23604,11.24357,11.03282,11.10829,11.23039,11.238765,11.029345,11.083185,0.0502099999999998
11.05808,11.05808,11.05808,11.05808,2024-06-29,11.10829,11.10829,11.10829,11.10829,11.083185,11.083185,11.083185,11.083185,0.0502099999999998
10.9747,11.0203,10.93675,11.00256,2024-06-30,11.05241,11.05241,10.99405,11.01312,11.013555,11.036355,10.9654,11.007840000000002,0.0105599999999999
11.0031,11.17297,10.94442,11.13225,2024-07-01,11.01366,11.20778,10.95174,11.14686,11.00838,11.190375,10.94808,11.139555,0.0146099999999993
11.13721,11.33652,11.10388,11.30853,2024-07-02,11.14442,11.36025,11.10992,11.32122,11.140815,11.348385,11.1069,11.314875,0.0126900000000009
11.30886,11.31502,11.18902,11.24775,2024-07-03,11.32064,11.32444,11.1956,11.25883,11.31475,11.31973,11.19231,11.25329,0.0110799999999997
11.24747,11.28159,11.14483,11.15943,2024-07-04,11.26006,11.28822,11.16438,11.1717,11.253765,11.284905,11.154605,11.165565,0.0122699999999991
11.15956,11.20323,11.10889,11.14078,2024-07-05,11.1717,11.21032,11.11549,11.20145,11.16563,11.206775,11.11219,11.171115,0.06067
11.14078,11.14078,11.14078,11.14078,2024-07-06,11.20145,11.20145,11.20145,11.20145,11.171115,11.171115,11.171115,11.171115,0.06067
11.11317,11.16039,11.11136,11.1444,2024-07-07,11.2153,11.21875,11.15099,11.15127,11.164235,11.18957,11.131175,11.147835,0.006870000000001
11.14404,11.19252,11.06396,11.09199,2024-07-08,11.15127,11.19921,11.08855,11.10192,11.147655,11.195865,11.076255,11.096955,0.0099300000000006
11.09179,11.13916,11.06001,11.11866,2024-07-09,11.10192,11.15748,11.06658,11.1278,11.096855,11.14832,11.063295,11.12323,0.0091400000000003
11.11945,11.12672,10.96201,11.01709,2024-07-10,11.12837,11.13597,10.96854,11.02839,11.12391,11.131345,10.965275,11.02274,0.0113000000000003
11.01715,11.04464,10.93712,10.95686,2024-07-11,11.02891,11.05766,10.95159,10.96798,11.02303,11.05115,10.944355,10.962420000000002,0.01112
10.9569,11.02782,10.93421,10.95629,2024-07-12,10.96801,11.03385,10.94398,11.01651,10.962455,11.030835,10.939095,10.9864,0.060220000000001
10.95629,10.95629,10.95629,10.95629,2024-07-13,11.01651,11.01651,11.01651,11.01651,10.9864,10.9864,10.9864,10.9864,0.060220000000001
10.96611,10.98069,10.90008,10.97048,2024-07-14,11.01591,11.03722,10.96792,10.98009,10.99101,11.008955,10.934,10.975285,0.0096100000000003
10.9703,11.14128,10.95378,11.05981,2024-07-15,10.98009,11.14755,10.96388,11.07045,10.975195,11.144415,10.95883,11.06513,0.0106399999999986
11.0612,11.06157,10.88487,10.94917,2024-07-16,11.07044,11.07211,10.90231,10.95903,11.06582,11.06684,10.89359,10.9541,0.0098599999999997
10.94938,11.08762,10.94289,11.06743,2024-07-17,10.95903,11.13833,10.95176,11.08045,10.954205,11.112975,10.947325,11.07394,0.0130200000000009
11.06782,11.07894,10.98878,11.02211,2024-07-18,11.08017,11.08511,11.01004,11.03421,11.073995,11.082025,10.99941,11.02816,0.0121000000000002
11.02276,11.07543,10.95624,10.95624,2024-07-19,11.03157,11.08123,10.97358,10.99844,11.027165,11.07833,10.96491,10.97734,0.0422000000000011
10.95624,10.95624,10.95624,10.95624,2024-07-20,10.99844,10.99844,10.99844,10.99844,10.97734,10.97734,10.97734,10.97734,0.0422000000000011
10.95014,10.99648,10.94786,10.96005,2024-07-21,11.06073,11.06073,10.97058,10.97058,11.005435,11.028605,10.95922,10.965315,0.0105299999999992
10.95968,10.98492,10.87906,10.90477,2024-07-22,10.97049,10.99076,10.90793,10.91486,10.965085,10.98784,10.893495,10.909814999999998,0.0100899999999999
10.90469,11.00745,10.88257,10.95484,2024-07-23,10.91477,11.01408,10.89003,10.96623,10.90973,11.010765,10.8863,10.960535,0.0113899999999986
10.95484,10.9559,10.834,10.87128,2024-07-24,10.96605,10.96702,10.84024,10.88384,10.960445,10.96146,10.83712,10.87756,0.0125599999999987
10.87117,10.95906,10.76639,10.80404,2024-07-25,10.88334,10.96505,10.80495,10.8174,10.877255,10.962055,10.78567,10.81072,0.0133599999999987
10.80405,10.80941,10.73328,10.74433,2024-07-26,10.81646,10.82205,10.73953,10.79072,10.810255,10.81573,10.736405,10.767525,0.0463900000000006
