bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
121.68,122.43,121.6,121.89,2017-01-26,121.77,122.44,121.61,121.97,121.725,122.435,121.605,121.93,0.0799999999999983
122.06,122.32,121.6,121.69,2017-01-27,122.2,122.35,121.61,121.75,122.13,122.335,121.605,121.72,0.0600000000000022
121.69,121.69,121.69,121.69,2017-01-28,121.75,121.75,121.75,121.75,121.72,121.72,121.72,121.72,0.0600000000000022
121.69,121.69,121.69,121.69,2017-01-29,121.75,121.75,121.75,121.75,121.72,121.72,121.72,121.72,0.0600000000000022
120.93,121.6,120.65,121.55,2017-01-30,120.99,121.62,120.67,121.57,120.96,121.61,120.66,121.56,0.019999999999996
121.08,121.382,120.62,121.29,2017-01-31,121.18,121.391,120.63,121.3,121.13,121.3865,120.625,121.295,0.0099999999999909
127.07,130.48,127.06,128.73,2017-02-01,127.17,130.5,127.15,128.87,127.12,130.49,127.105,128.8,0.1400000000000147
127.9,129.38,127.78,128.496,2017-02-02,128.02,129.4,127.79,128.544,127.96,129.39,127.785,128.52,0.0480000000000018
128.308,129.18,128.163,129.068,2017-02-03,128.353,129.19,128.17,129.083,128.3305,129.185,128.16649999999998,129.0755,0.0149999999999863
129.068,129.068,129.068,129.068,2017-02-04,129.083,129.083,129.083,129.083,129.0755,129.0755,129.0755,129.0755,0.0149999999999863
129.068,129.068,129.068,129.068,2017-02-05,129.083,129.083,129.083,129.083,129.0755,129.0755,129.0755,129.0755,0.0149999999999863
128.916,130.49,128.906,130.286,2017-02-06,129.003,130.496,128.95,130.344,128.9595,130.493,128.928,130.315,0.0579999999999927
130.496,132.08,130.455,131.506,2017-02-07,130.593,132.088,130.47,131.534,130.5445,132.084,130.4625,131.51999999999998,0.0279999999999915
131.298,132.21,131.217,132.016,2017-02-08,131.375,132.219,131.222,132.075,131.3365,132.2145,131.2195,132.0455,0.0589999999999975
131.645,132.434,131.12,132.406,2017-02-09,131.673,132.449,131.13,132.424,131.659,132.44150000000002,131.125,132.41500000000002,0.0180000000000006
132.465,132.93,132.06,132.088,2017-02-10,132.494,132.943,132.07,132.122,132.4795,132.93650000000002,132.065,132.10500000000002,0.0340000000000202
132.088,132.088,132.088,132.088,2017-02-11,132.122,132.122,132.122,132.122,132.10500000000002,132.10500000000002,132.10500000000002,132.10500000000002,0.0340000000000202
132.088,132.088,132.088,132.088,2017-02-12,132.122,132.122,132.122,132.122,132.10500000000002,132.10500000000002,132.10500000000002,132.10500000000002,0.0340000000000202
133.028,133.81,132.757,133.289,2017-02-13,133.144,133.82,132.78,133.331,133.086,133.815,132.76850000000002,133.31,0.0420000000000015
133.43,135.08,133.256,135.006,2017-02-14,133.462,135.09,133.279,135.054,133.446,135.085,133.26749999999998,135.03,0.0480000000000018
135.549,136.257,134.631,135.495,2017-02-15,135.57,136.265,134.64,135.522,135.5595,136.261,134.63549999999998,135.5085,0.0269999999999868
135.656,135.89,134.83,135.309,2017-02-16,135.694,135.9,134.841,135.363,135.675,135.89499999999998,134.83550000000002,135.336,0.054000000000002
135.099,135.78,135.099,135.695,2017-02-17,135.112,135.79,135.112,135.724,135.1055,135.785,135.1055,135.7095,0.0289999999999963
135.695,135.695,135.695,135.695,2017-02-18,135.724,135.724,135.724,135.724,135.7095,135.7095,135.7095,135.7095,0.0289999999999963
135.695,135.695,135.695,135.695,2017-02-19,135.724,135.724,135.724,135.724,135.7095,135.7095,135.7095,135.7095,0.0289999999999963
135.695,135.695,135.695,135.695,2017-02-20,135.724,135.724,135.724,135.724,135.7095,135.7095,135.7095,135.7095,0.0289999999999963
136.239,136.74,135.97,136.666,2017-02-21,136.255,136.75,135.997,136.712,136.247,136.745,135.9835,136.689,0.0459999999999922
136.447,137.11,136.107,137.085,2017-02-22,136.503,137.118,136.12,137.115,136.475,137.114,136.1135,137.10000000000002,0.0300000000000011
137.346,137.471,136.3,136.518,2017-02-23,137.381,137.48,136.308,136.531,137.3635,137.4755,136.304,136.5245,0.0130000000000052
135.887,136.64,135.271,136.636,2017-02-24,135.911,136.661,135.28,136.661,135.899,136.6505,135.2755,136.6485,0.0250000000000056
136.636,136.636,136.636,136.636,2017-02-25,136.661,136.661,136.661,136.661,136.6485,136.6485,136.6485,136.6485,0.0250000000000056
136.636,136.636,136.636,136.636,2017-02-26,136.661,136.661,136.661,136.661,136.6485,136.6485,136.6485,136.6485,0.0250000000000056
137.015,137.428,136.281,136.917,2017-02-27,137.083,137.437,136.29,136.96,137.04899999999998,137.4325,136.2855,136.9385,0.0430000000000063
137.088,137.43,136.7,136.965,2017-02-28,137.11,137.436,136.71,136.993,137.099,137.433,136.70499999999998,136.97899999999998,0.0279999999999915
137.878,140.14,137.582,139.768,2017-03-01,137.965,140.146,137.6,139.792,137.92149999999998,140.14299999999997,137.591,139.78,0.0240000000000009
139.968,140.26,138.76,138.928,2017-03-02,139.984,140.28,138.77,138.963,139.976,140.26999999999998,138.765,138.94549999999998,0.0349999999999965
138.665,139.82,138.58,139.758,2017-03-03,138.765,139.83,138.62,139.793,138.71499999999995,139.825,138.60000000000002,139.77550000000002,0.0349999999999965
139.758,139.758,139.758,139.758,2017-03-04,139.793,139.793,139.793,139.793,139.77550000000002,139.77550000000002,139.77550000000002,139.77550000000002,0.0349999999999965
139.758,139.758,139.758,139.758,2017-03-05,139.793,139.793,139.793,139.793,139.77550000000002,139.77550000000002,139.77550000000002,139.77550000000002,0.0349999999999965
139.335,139.74,138.6,139.306,2017-03-06,139.373,139.77,138.61,139.342,139.35399999999998,139.755,138.60500000000002,139.324,0.0360000000000013
139.029,139.98,138.78,139.477,2017-03-07,139.12,139.99,138.8,139.523,139.0745,139.985,138.79000000000002,139.5,0.0459999999999922
138.897,139.79,138.822,138.987,2017-03-08,138.954,139.797,138.83,139.044,138.9255,139.7935,138.82600000000002,139.0155,0.0570000000000163
138.725,138.767,137.047,138.648,2017-03-09,138.753,138.792,137.11,138.693,138.73899999999998,138.77949999999998,137.07850000000002,138.6705,0.0450000000000159
139.245,139.34,138.636,139.108,2017-03-10,139.293,139.347,138.643,139.184,139.269,139.3435,138.6395,139.14600000000002,0.0759999999999934
139.108,139.108,139.108,139.108,2017-03-11,139.184,139.184,139.184,139.184,139.14600000000002,139.14600000000002,139.14600000000002,139.14600000000002,0.0759999999999934
139.108,139.108,139.108,139.108,2017-03-12,139.184,139.184,139.184,139.184,139.14600000000002,139.14600000000002,139.14600000000002,139.14600000000002,0.0759999999999934
138.922,139.392,138.798,138.951,2017-03-13,138.946,139.403,138.842,138.96,138.934,139.39749999999998,138.82,138.9555,0.0090000000000145
139.296,139.652,138.917,139.11,2017-03-14,139.344,139.662,138.929,139.119,139.32,139.65699999999998,138.923,139.11450000000002,0.0089999999999861
139.425,140.749,139.024,140.446,2017-03-15,139.545,140.751,139.03,140.461,139.485,140.75,139.027,140.45350000000002,0.0150000000000147
140.698,141.003,140.264,140.658,2017-03-16,140.755,141.01,140.27,140.701,140.7265,141.0065,140.267,140.6795,0.0430000000000063
140.964,140.964,139.895,139.913,2017-03-17,141.0,141.0,139.905,139.92,140.982,140.982,139.9,139.91649999999998,0.0069999999999765
139.913,139.913,139.913,139.913,2017-03-18,139.92,139.92,139.92,139.92,139.91649999999998,139.91649999999998,139.91649999999998,139.91649999999998,0.0069999999999765
139.913,139.913,139.913,139.913,2017-03-19,139.92,139.92,139.92,139.92,139.91649999999998,139.91649999999998,139.91649999999998,139.91649999999998,0.0069999999999765
140.342,141.482,140.23,141.48,2017-03-20,140.35,141.495,140.237,141.485,140.346,141.4885,140.2335,141.48250000000002,0.0050000000000238
142.164,142.782,139.73,139.845,2017-03-21,142.2,142.79,139.74,139.86,142.182,142.786,139.735,139.85250000000002,0.0150000000000147
139.83,141.59,139.78,141.433,2017-03-22,139.84,141.598,139.8,141.44,139.835,141.594,139.79000000000002,141.4365,0.007000000000005
141.345,141.58,140.61,140.92,2017-03-23,141.39,141.59,140.617,140.927,141.3675,141.585,140.6135,140.9235,0.007000000000005
141.423,141.73,140.364,140.637,2017-03-24,141.44,141.74,140.37,140.725,141.4315,141.735,140.36700000000002,140.68099999999998,0.0879999999999938
140.637,140.637,140.637,140.637,2017-03-25,140.725,140.725,140.725,140.725,140.68099999999998,140.68099999999998,140.68099999999998,140.68099999999998,0.0879999999999938
140.637,140.637,140.637,140.637,2017-03-26,140.725,140.725,140.725,140.725,140.68099999999998,140.68099999999998,140.68099999999998,140.68099999999998,0.0879999999999938
139.34,141.208,138.62,140.878,2017-03-27,139.369,141.222,138.71,140.899,139.3545,141.215,138.66500000000002,140.8885,0.021000000000015
140.879,144.028,140.608,143.8,2017-03-28,140.904,144.044,140.642,143.818,140.8915,144.036,140.625,143.80900000000003,0.0180000000000006
143.67,144.47,143.187,144.121,2017-03-29,143.677,144.49,143.199,144.132,143.6735,144.48000000000002,143.193,144.12650000000002,0.0109999999999956
144.156,144.49,143.496,143.917,2017-03-30,144.195,144.501,143.51,143.934,144.1755,144.4955,143.503,143.9255,0.0169999999999959
