bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.398,19.431,19.317,19.384,2024-05-15,19.415,19.461,19.358,19.416,19.4065,19.446,19.3375,19.4,0.032
19.385,19.577,19.349,19.577,2024-05-16,19.414,19.634,19.376,19.615,19.399500000000003,19.6055,19.3625,19.596,0.0379999999999967
19.579,19.639,19.536,19.593,2024-05-17,19.612,19.654,19.552,19.612,19.5955,19.6465,19.544,19.6025,0.0189999999999983
19.593,19.593,19.593,19.593,2024-05-18,19.612,19.612,19.612,19.612,19.6025,19.6025,19.6025,19.6025,0.0189999999999983
19.488,19.588,19.486,19.571,2024-05-19,19.666,19.675,19.611,19.612,19.577,19.631500000000003,19.5485,19.5915,0.0409999999999968
19.573,19.618,19.394,19.545,2024-05-20,19.615,19.633,19.408,19.58,19.594,19.6255,19.401,19.5625,0.0349999999999965
19.548,19.688,19.452,19.641,2024-05-21,19.577,19.701,19.469,19.684,19.5625,19.6945,19.460500000000003,19.6625,0.0430000000000028
19.641,19.682,19.514,19.532,2024-05-22,19.684,19.697,19.546,19.569,19.6625,19.6895,19.53,19.5505,0.036999999999999
19.532,19.538,19.292,19.324,2024-05-23,19.57,19.57,19.341,19.361,19.551,19.554,19.3165,19.3425,0.036999999999999
19.324,19.368,19.183,19.204,2024-05-24,19.356,19.388,19.202,19.224,19.340000000000003,19.378,19.192500000000003,19.214,0.0199999999999995
19.204,19.204,19.204,19.204,2024-05-25,19.224,19.224,19.224,19.224,19.214,19.214,19.214,19.214,0.0199999999999995
19.159,19.258,19.159,19.242,2024-05-26,19.34,19.347,19.251,19.263,19.2495,19.3025,19.205,19.2525,0.0210000000000007
19.242,19.337,19.165,19.25,2024-05-27,19.263,19.374,19.2,19.289,19.2525,19.3555,19.1825,19.2695,0.0390000000000014
19.253,19.369,19.142,19.36,2024-05-28,19.288,19.409,19.155,19.403,19.2705,19.389,19.1485,19.3815,0.0429999999999992
19.368,19.54,19.33,19.428,2024-05-29,19.399,19.599,19.35,19.473,19.3835,19.5695,19.34,19.4505,0.0449999999999981
19.432,19.48,19.094,19.183,2024-05-30,19.472,19.498,19.166,19.225,19.452,19.489,19.130000000000003,19.204,0.0420000000000015
19.184,19.212,19.017,19.107,2024-05-31,19.222,19.239,19.04,19.124,19.203000000000003,19.2255,19.0285,19.1155,0.0169999999999994
19.107,19.107,19.107,19.107,2024-06-01,19.124,19.124,19.124,19.124,19.1155,19.1155,19.1155,19.1155,0.0169999999999994
19.031,19.114,19.027,19.107,2024-06-02,19.133,19.157,19.121,19.138,19.082,19.1355,19.074,19.1225,0.0310000000000023
19.107,19.421,19.038,19.287,2024-06-03,19.138,19.451,19.054,19.337,19.1225,19.436,19.046,19.312,0.0500000000000007
19.287,19.359,19.174,19.273,2024-06-04,19.342,19.383,19.187,19.315,19.3145,19.371,19.1805,19.294,0.0420000000000015
19.273,19.339,18.903,18.945,2024-06-05,19.314,19.356,18.948,18.979,19.2935,19.3475,18.9255,18.962,0.0339999999999989
18.947,19.058,18.804,18.857,2024-06-06,18.98,19.069,18.871,18.897,18.9635,19.0635,18.8375,18.877,0.0399999999999991
18.858,19.254,18.855,19.212,2024-06-07,18.897,19.274,18.884,19.231,18.8775,19.264000000000003,18.8695,19.2215,0.0190000000000019
19.212,19.212,19.212,19.212,2024-06-08,19.231,19.231,19.231,19.231,19.2215,19.2215,19.2215,19.2215,0.0190000000000019
