bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
424.099,425.3,422.8,424.896,2017-09-05,424.402,425.604,422.904,425.104,424.2505,425.452,422.852,425.0,0.20799999999997
421.499,423.199,417.296,417.597,2017-09-06,424.004,424.004,417.7,417.904,422.7515,423.6015,417.498,417.7505,0.3070000000000163
418.998,420.998,412.696,413.1,2017-09-07,421.204,421.904,412.9,413.4,420.101,421.451,412.798,413.25,0.2999999999999545
410.796,415.698,409.396,415.397,2017-09-08,412.102,416.202,410.502,415.703,411.449,415.95,409.949,415.55,0.3059999999999832
415.397,415.397,415.397,415.397,2017-09-09,415.703,415.703,415.703,415.703,415.55,415.55,415.55,415.55,0.3059999999999832
415.397,415.397,415.397,415.397,2017-09-10,415.703,415.703,415.703,415.703,415.55,415.55,415.55,415.55,0.3059999999999832
419.098,423.697,417.798,419.998,2017-09-11,421.202,423.803,418.002,420.202,420.15,423.75,417.9,420.1,0.2040000000000077
429.097,429.698,418.298,421.298,2017-09-12,430.303,430.303,418.502,421.402,429.7,430.0005,418.4,421.35,0.103999999999985
420.697,421.198,415.897,419.198,2017-09-13,424.503,424.503,416.202,419.502,422.6,422.8505,416.0495,419.35,0.3040000000000304
416.697,419.098,409.197,409.398,2017-09-14,421.603,421.603,409.502,409.602,419.15,420.3505,409.3495,409.5,0.2039999999999509
408.097,410.297,403.597,403.998,2017-09-15,410.003,412.503,403.802,404.302,409.05,411.4,403.6995,404.15,0.3040000000000304
403.998,403.998,403.998,403.998,2017-09-16,404.302,404.302,404.302,404.302,404.15,404.15,404.15,404.15,0.3040000000000304
403.998,403.998,403.998,403.998,2017-09-17,404.302,404.302,404.302,404.302,404.15,404.15,404.15,404.15,0.3040000000000304
406.197,413.498,405.097,413.298,2017-09-18,407.803,413.703,405.502,413.602,407.0,413.6005,405.2995,413.45,0.3039999999999736
412.898,414.598,411.597,412.498,2017-09-19,414.702,415.003,411.902,412.702,413.8,414.8005,411.7495,412.6,0.2040000000000077
412.297,416.098,411.197,412.298,2017-09-20,413.603,416.203,411.402,412.402,412.9500000000001,416.1505,411.2995,412.35,0.103999999999985
413.698,419.198,413.297,418.098,2017-09-21,415.702,419.303,413.802,418.302,414.7,419.2505,413.5495,418.2000000000001,0.2040000000000077
415.697,428.597,413.897,427.998,2017-09-22,416.403,428.703,414.202,428.302,416.05,428.65,414.0495,428.15,0.3040000000000304
427.998,427.998,427.998,427.998,2017-09-23,428.302,428.302,428.302,428.302,428.15,428.15,428.15,428.15,0.3040000000000304
427.998,427.998,427.998,427.998,2017-09-24,428.302,428.302,428.302,428.302,428.15,428.15,428.15,428.15,0.3040000000000304
425.6,425.6,418.8,422.5,2017-09-25,426.7,426.7,419.0,422.6,426.15,426.15,418.9,422.55,0.1000000000000227
422.198,423.098,420.197,420.498,2017-09-26,423.102,423.703,420.303,420.802,422.65,423.4005,420.25,420.65,0.3040000000000304
420.997,426.098,419.998,425.197,2017-09-27,422.503,426.602,420.702,425.503,421.75,426.35,420.35,425.35,0.3059999999999832
425.598,428.298,422.698,427.997,2017-09-28,426.902,428.502,424.202,428.103,426.25,428.4,423.45,428.05,0.1059999999999945
428.698,434.498,427.397,433.297,2017-09-29,429.902,434.702,429.302,433.603,429.3,434.6,428.3495,433.4500000000001,0.3059999999999832
