bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
40.517,40.692,39.396,39.723,2024-06-13,40.567,40.741,39.446,39.773,40.542,40.7165,39.421,39.748000000000005,0.0500000000000042
39.723,40.611,39.613,40.566,2024-06-14,39.772,40.669,39.663,40.627,39.7475,40.64,39.638,40.596500000000006,0.0609999999999999
40.566,40.566,40.566,40.566,2024-06-15,40.627,40.627,40.627,40.627,40.596500000000006,40.596500000000006,40.596500000000006,40.596500000000006,0.0609999999999999
40.565,40.592,40.467,40.502,2024-06-16,40.659,40.661,40.518,40.553,40.612,40.6265,40.4925,40.5275,0.0509999999999948
40.493,40.602,39.875,40.436,2024-06-17,40.543,40.652,39.925,40.485,40.518,40.627,39.9,40.4605,0.0489999999999994
40.436,40.698,39.712,40.481,2024-06-18,40.486,40.748,39.76,40.529,40.461,40.723,39.736,40.505,0.0480000000000018
40.481,40.834,40.243,40.78,2024-06-19,40.53,40.952,40.293,40.829,40.5055,40.893,40.268,40.8045,0.0489999999999994
40.786,42.171,40.771,42.082,2024-06-20,40.836,42.22,40.821,42.131,40.811,42.1955,40.796,42.1065,0.0489999999999994
42.084,42.216,40.361,40.424,2024-06-21,42.133,42.266,40.41,40.484,42.10850000000001,42.241,40.38549999999999,40.454,0.0600000000000022
40.424,40.424,40.424,40.424,2024-06-22,40.484,40.484,40.484,40.484,40.454,40.454,40.454,40.454,0.0600000000000022
40.378,40.436,40.188,40.256,2024-06-23,40.443,40.493,40.238,40.305,40.4105,40.4645,40.213,40.2805,0.0489999999999994
40.257,40.642,40.179,40.331,2024-06-24,40.307,40.692,40.228,40.381,40.282,40.667,40.203500000000005,40.356,0.0499999999999971
40.326,40.488,39.384,39.425,2024-06-25,40.375,40.538,39.433,39.473,40.3505,40.513,39.4085,39.449,0.0480000000000018
39.427,39.753,39.104,39.341,2024-06-26,39.476,39.802,39.154,39.391,39.4515,39.7775,39.129000000000005,39.366,0.0499999999999971
39.341,40.021,39.249,39.724,2024-06-27,39.39,40.07,39.298,39.773,39.3655,40.0455,39.2735,39.7485,0.0490000000000065
39.715,40.545,39.454,39.831,2024-06-28,39.765,40.594,39.503,39.892,39.74,40.569500000000005,39.4785,39.86150000000001,0.0609999999999999
39.831,39.831,39.831,39.831,2024-06-29,39.892,39.892,39.892,39.892,39.86150000000001,39.86150000000001,39.86150000000001,39.86150000000001,0.0609999999999999
39.829,39.851,39.736,39.77,2024-06-30,39.919,39.921,39.789,39.819,39.874,39.886,39.7625,39.7945,0.0489999999999994
39.769,40.499,39.573,40.462,2024-07-01,39.819,40.553,39.623,40.512,39.794,40.526,39.598,40.487,0.0499999999999971
40.456,40.82,40.068,40.449,2024-07-02,40.506,40.869,40.117,40.499,40.481,40.8445,40.0925,40.474,0.0500000000000042
40.449,41.77,40.309,41.598,2024-07-03,40.498,41.819,40.359,41.647,40.4735,41.7945,40.334,41.6225,0.0489999999999994
41.605,41.678,41.141,41.332,2024-07-04,41.654,41.727,41.19,41.381,41.6295,41.7025,41.1655,41.3565,0.0489999999999994
41.331,42.922,41.103,42.573,2024-07-05,41.38,42.972,41.183,42.625,41.355500000000006,42.947,41.143,42.599,0.0519999999999996
42.573,42.573,42.573,42.573,2024-07-06,42.625,42.625,42.625,42.625,42.599,42.599,42.599,42.599,0.0519999999999996
42.607,42.633,42.377,42.419,2024-07-07,42.659,42.684,42.426,42.468,42.633,42.6585,42.4015,42.4435,0.0490000000000065
42.416,42.764,41.495,42.042,2024-07-08,42.465,42.813,41.544,42.091,42.4405,42.7885,41.5195,42.066500000000005,0.0489999999999994
42.045,42.462,41.587,41.973,2024-07-09,42.095,42.512,41.659,42.023,42.07,42.487,41.623000000000005,41.998000000000005,0.0500000000000042
41.965,42.448,41.713,42.01,2024-07-10,42.015,42.497,41.775,42.06,41.99,42.4725,41.744,42.035,0.0500000000000042
42.007,43.164,41.953,42.762,2024-07-11,42.057,43.213,42.003,42.811,42.032,43.188500000000005,41.978,42.7865,0.0489999999999994
42.755,42.771,41.409,41.967,2024-07-12,42.804,42.82,41.459,42.019,42.7795,42.7955,41.434,41.993,0.0519999999999996
41.967,41.967,41.967,41.967,2024-07-13,42.019,42.019,42.019,42.019,41.993,41.993,41.993,41.993,0.0519999999999996
41.946,42.035,41.695,41.782,2024-07-14,42.036,42.184,41.745,41.831,41.991,42.1095,41.72,41.8065,0.0490000000000065
41.786,42.447,41.646,41.863,2024-07-15,41.835,42.497,41.695,41.912,41.810500000000005,42.472,41.6705,41.8875,0.0489999999999994
41.856,42.961,41.76,42.725,2024-07-16,41.906,43.01,41.808,42.775,41.881,42.9855,41.784,42.75,0.0499999999999971
42.726,42.978,41.136,41.553,2024-07-17,42.776,43.028,41.185,41.602,42.751000000000005,43.003,41.1605,41.5775,0.0489999999999994
41.545,41.825,40.723,40.725,2024-07-18,41.594,41.875,40.773,40.774,41.569500000000005,41.85,40.748000000000005,40.7495,0.0489999999999994
40.731,40.732,39.654,40.106,2024-07-19,40.781,40.782,39.703,40.157,40.756,40.757,39.6785,40.1315,0.0509999999999948
40.106,40.106,40.106,40.106,2024-07-20,40.157,40.157,40.157,40.157,40.1315,40.1315,40.1315,40.1315,0.0509999999999948
40.046,40.321,39.982,40.309,2024-07-21,40.14,40.371,40.089,40.359,40.093,40.346,40.0355,40.334,0.0500000000000042
40.311,40.312,39.517,39.991,2024-07-22,40.361,40.362,39.567,40.041,40.336,40.337,39.542,40.016,0.0499999999999971
39.998,40.298,39.443,40.235,2024-07-23,40.048,40.364,39.493,40.285,40.023,40.331,39.468,40.26,0.0499999999999971
40.242,40.571,39.748,39.884,2024-07-24,40.292,40.621,39.799,39.933,40.267,40.596,39.7735,39.9085,0.0489999999999994
39.892,39.916,37.937,38.446,2024-07-25,39.942,39.965,37.991,38.496,39.917,39.9405,37.964,38.471,0.0500000000000042
38.454,38.753,38.092,38.591,2024-07-26,38.503,38.803,38.142,38.681,38.4785,38.778,38.117,38.636,0.0899999999999963
38.591,38.591,38.591,38.591,2024-07-27,38.681,38.681,38.681,38.681,38.636,38.636,38.636,38.636,0.0899999999999963
38.57,38.891,38.517,38.875,2024-07-28,38.658,38.941,38.635,38.924,38.614,38.916,38.576,38.8995,0.0489999999999994
38.88,38.962,37.823,38.532,2024-07-29,38.929,39.012,37.872,38.582,38.9045,38.987,37.8475,38.557,0.0500000000000042
38.537,39.334,38.282,39.247,2024-07-30,38.587,39.385,38.331,39.295,38.562,39.3595,38.3065,39.271,0.0480000000000018
39.244,40.156,39.092,40.087,2024-07-31,39.293,40.206,39.142,40.137,39.2685,40.181,39.117,40.112,0.0499999999999971
40.085,40.258,39.157,39.546,2024-08-01,40.135,40.308,39.207,39.596,40.11,40.283,39.182,39.571,0.0499999999999971
39.552,40.457,38.702,39.618,2024-08-02,39.602,40.507,38.752,39.673,39.577,40.482,38.727,39.6455,0.0549999999999997
39.618,39.618,39.618,39.618,2024-08-03,39.673,39.673,39.673,39.673,39.6455,39.6455,39.6455,39.6455,0.0549999999999997
39.625,39.698,39.458,39.562,2024-08-04,39.716,39.786,39.511,39.612,39.6705,39.742,39.4845,39.587,0.0500000000000042
39.558,39.757,36.642,37.608,2024-08-05,39.608,39.808,36.692,37.658,39.583,39.7825,36.667,37.633,0.0500000000000042
37.614,38.02,36.749,36.972,2024-08-06,37.664,38.07,36.798,37.021,37.639,38.045,36.7735,36.9965,0.0489999999999994
36.971,37.534,36.308,36.628,2024-08-07,37.02,37.584,36.412,36.678,36.9955,37.559,36.36,36.653,0.0499999999999971
36.629,37.922,36.565,37.813,2024-08-08,36.678,37.973,36.615,37.862,36.6535,37.9475,36.59,37.837500000000006,0.0489999999999994
37.815,38.113,37.421,37.666,2024-08-09,37.865,38.162,37.47,37.75,37.84,38.1375,37.4455,37.708,0.0840000000000031
37.666,37.666,37.666,37.666,2024-08-10,37.75,37.75,37.75,37.75,37.708,37.708,37.708,37.708,0.0840000000000031
37.691,37.701,37.482,37.525,2024-08-11,37.809,37.809,37.531,37.575,37.75,37.755,37.5065,37.55,0.0500000000000042
37.534,38.505,37.361,38.476,2024-08-12,37.583,38.555,37.41,38.526,37.5585,38.53,37.38549999999999,38.501000000000005,0.0500000000000042
38.475,38.525,37.688,38.148,2024-08-13,38.525,38.574,37.737,38.198,38.5,38.5495,37.712500000000006,38.173,0.0499999999999971
38.157,38.387,37.251,37.822,2024-08-14,38.207,38.542,37.3,37.871,38.182,38.4645,37.2755,37.846500000000006,0.0489999999999994
37.823,39.069,37.683,38.93,2024-08-15,37.872,39.119,37.736,38.98,37.8475,39.094,37.7095,38.955,0.0499999999999971
38.924,39.703,38.491,39.688,2024-08-16,38.973,39.786,38.54,39.742,38.9485,39.7445,38.5155,39.715,0.0539999999999949
39.688,39.688,39.688,39.688,2024-08-17,39.742,39.742,39.742,39.742,39.715,39.715,39.715,39.715,0.0539999999999949
39.706,39.737,39.497,39.651,2024-08-18,39.791,39.816,39.547,39.7,39.7485,39.7765,39.522,39.6755,0.0489999999999994
39.654,40.194,39.245,40.073,2024-08-19,39.703,40.244,39.295,40.123,39.6785,40.219,39.27,40.098,0.0499999999999971
40.067,40.817,39.792,40.079,2024-08-20,40.117,40.866,39.842,40.129,40.092,40.8415,39.817,40.104,0.0499999999999971
40.077,40.372,39.715,40.194,2024-08-21,40.127,40.42,39.765,40.243,40.102,40.396,39.74,40.218500000000006,0.0489999999999994
40.197,40.316,39.148,39.497,2024-08-22,40.246,40.365,39.197,39.547,40.221500000000006,40.340500000000006,39.1725,39.522,0.0499999999999971
39.489,40.356,39.438,40.277,2024-08-23,39.539,40.406,39.488,40.328,39.514,40.381,39.463,40.3025,0.0510000000000019
40.277,40.277,40.277,40.277,2024-08-24,40.328,40.328,40.328,40.328,40.3025,40.3025,40.3025,40.3025,0.0510000000000019
40.271,40.41,40.148,40.386,2024-08-25,40.373,40.553,40.292,40.436,40.322,40.4815,40.22,40.411,0.0499999999999971
40.389,40.751,40.038,40.253,2024-08-26,40.438,40.8,40.087,40.303,40.4135,40.7755,40.0625,40.278,0.0499999999999971
40.248,40.541,40.105,40.192,2024-08-27,40.297,40.588,40.155,40.243,40.2725,40.5645,40.13,40.2175,0.0510000000000019
40.192,40.192,40.192,40.192,2024-08-28,40.243,40.243,40.243,40.243,40.2175,40.2175,40.2175,40.2175,0.0510000000000019
40.192,40.192,40.192,40.192,2024-08-29,40.243,40.243,40.243,40.243,40.2175,40.2175,40.2175,40.2175,0.0510000000000019
39.822,39.857,38.714,38.916,2024-08-30,39.871,39.906,38.763,38.971,39.846500000000006,39.8815,38.7385,38.9435,0.0549999999999997
38.916,38.916,38.916,38.916,2024-08-31,38.971,38.971,38.971,38.971,38.9435,38.9435,38.9435,38.9435,0.0549999999999997
38.851,38.937,38.85,38.93,2024-09-01,38.91,38.988,38.904,38.981,38.8805,38.9625,38.877,38.9555,0.0510000000000019
38.931,39.058,38.207,38.483,2024-09-02,38.981,39.108,38.257,38.533,38.956,39.083,38.232,38.508,0.0500000000000042
38.47,38.58,37.551,37.987,2024-09-03,38.52,38.63,37.602,38.038,38.495000000000005,38.605,37.5765,38.0125,0.0509999999999948
37.99,38.272,37.637,38.164,2024-09-04,38.04,38.323,37.688,38.217,38.015,38.2975,37.6625,38.1905,0.0529999999999972
38.169,39.392,38.083,38.906,2024-09-05,38.222,39.445,38.136,38.956,38.1955,39.4185,38.1095,38.931,0.0500000000000042
38.906,39.207,37.567,37.849,2024-09-06,38.957,39.258,37.616,37.974,38.9315,39.2325,37.5915,37.9115,0.125
37.849,37.849,37.849,37.849,2024-09-07,37.974,37.974,37.974,37.974,37.9115,37.9115,37.9115,37.9115,0.125
37.888,38.008,37.865,37.934,2024-09-08,37.968,38.061,37.916,37.985,37.928,38.0345,37.8905,37.9595,0.0510000000000019
37.933,38.449,37.554,38.433,2024-09-09,37.983,38.5,37.605,38.483,37.958,38.4745,37.5795,38.458,0.0499999999999971
38.432,38.738,38.117,38.688,2024-09-10,38.483,38.789,38.167,38.739,38.4575,38.7635,38.142,38.7135,0.0509999999999948
38.688,39.216,38.2,38.914,2024-09-11,38.74,39.266,38.25,38.967,38.714,39.241,38.225,38.9405,0.0529999999999972
38.914,40.653,38.717,40.597,2024-09-12,38.966,40.704,38.77,40.647,38.94,40.6785,38.7435,40.622,0.0499999999999971
40.59,41.989,40.488,41.689,2024-09-13,40.641,42.041,40.538,41.744,40.6155,42.015,40.513,41.7165,0.0549999999999997
41.689,41.689,41.689,41.689,2024-09-14,41.744,41.744,41.744,41.744,41.7165,41.7165,41.7165,41.7165,0.0549999999999997
41.699,42.074,41.683,41.887,2024-09-15,41.794,42.125,41.759,41.938,41.7465,42.0995,41.721,41.9125,0.0510000000000019
41.891,42.19,41.561,41.764,2024-09-16,41.942,42.24,41.611,41.815,41.9165,42.215,41.586,41.7895,0.0509999999999948
41.754,42.11,41.488,41.751,2024-09-17,41.806,42.161,41.536,41.803,41.78,42.1355,41.512,41.777,0.0519999999999996
41.765,42.294,40.438,41.044,2024-09-18,41.816,42.346,40.489,41.098,41.7905,42.31999999999999,40.4635,41.071,0.054000000000002
41.048,42.376,40.761,41.719,2024-09-19,41.102,42.43,40.815,41.771,41.075,42.403,40.788,41.745000000000005,0.0519999999999996
41.724,42.599,41.668,42.278,2024-09-20,41.776,42.651,41.719,42.334,41.75,42.625,41.6935,42.306,0.0560000000000044
42.278,42.278,42.278,42.278,2024-09-21,42.334,42.334,42.334,42.334,42.306,42.306,42.306,42.306,0.0560000000000044
42.319,42.335,42.104,42.164,2024-09-22,42.414,42.414,42.154,42.215,42.3665,42.3745,42.129000000000005,42.1895,0.0510000000000019
42.16,42.278,41.18,41.49,2024-09-23,42.211,42.329,41.232,41.542,42.1855,42.3035,41.206,41.516000000000005,0.0519999999999996
41.491,43.339,41.444,43.131,2024-09-24,41.541,43.389,41.496,43.181,41.516,43.364,41.47,43.156,0.0499999999999971
43.131,43.347,42.507,42.897,2024-09-25,43.182,43.398,42.557,42.955,43.1565,43.3725,42.532,42.926,0.0579999999999998
42.904,44.02,42.752,43.08,2024-09-26,42.962,44.079,42.811,43.13,42.93300000000001,44.0495,42.7815,43.105,0.0500000000000042
43.077,43.5,42.395,42.725,2024-09-27,43.127,43.549,42.444,42.794,43.102,43.5245,42.4195,42.7595,0.0689999999999955
42.725,42.725,42.725,42.725,2024-09-28,42.794,42.794,42.794,42.794,42.7595,42.7595,42.7595,42.7595,0.0689999999999955
42.726,43.027,42.721,42.876,2024-09-29,42.831,43.083,42.798,42.928,42.7785,43.055,42.7595,42.902,0.0519999999999996
42.868,43.026,41.766,42.238,2024-09-30,42.92,43.078,41.817,42.289,42.894000000000005,43.05200000000001,41.7915,42.2635,0.0510000000000019
42.236,43.02,42.188,42.311,2024-10-01,42.287,43.071,42.238,42.362,42.2615,43.0455,42.213,42.3365,0.0510000000000019
42.303,43.53,41.788,42.998,2024-10-02,42.354,43.581,41.838,43.048,42.3285,43.5555,41.813,43.023,0.0500000000000042
42.989,43.598,42.447,43.399,2024-10-03,43.039,43.649,42.497,43.446,43.014,43.6235,42.472,43.4225,0.046999999999997
43.39,44.733,42.772,43.66,2024-10-04,43.438,44.781,42.819,43.75,43.414,44.757,42.7955,43.705,0.0900000000000034
43.66,43.66,43.66,43.66,2024-10-05,43.75,43.75,43.75,43.75,43.705,43.705,43.705,43.705,0.0900000000000034
43.68,43.893,43.66,43.736,2024-10-06,43.752,43.941,43.724,43.783,43.716,43.917,43.69199999999999,43.7595,0.0470000000000041
43.735,43.82,42.672,43.079,2024-10-07,43.782,43.868,42.719,43.132,43.7585,43.844,42.6955,43.1055,0.0529999999999972
43.08,43.242,41.162,41.858,2024-10-08,43.132,43.295,41.21,41.91,43.106,43.2685,41.186,41.884,0.0519999999999996
41.856,42.076,41.326,41.767,2024-10-09,41.91,42.127,41.377,41.827,41.883,42.1015,41.3515,41.797,0.0599999999999951
41.769,42.875,41.595,42.801,2024-10-10,41.82,42.931,41.653,42.851,41.7945,42.903,41.624,42.826,0.0499999999999971
42.799,43.514,42.685,43.246,2024-10-11,42.852,43.566,42.737,43.548,42.8255,43.540000000000006,42.711,43.397000000000006,0.3019999999999996
43.246,43.246,43.246,43.246,2024-10-12,43.548,43.548,43.548,43.548,43.397000000000006,43.397000000000006,43.397000000000006,43.397000000000006,0.3019999999999996
43.324,43.324,42.296,42.95,2024-10-13,43.439,43.439,42.372,43.004,43.3815,43.3815,42.334,42.977,0.0539999999999949
42.952,43.446,42.585,43.082,2024-10-14,43.005,43.499,42.639,43.133,42.9785,43.4725,42.612,43.1075,0.0510000000000019
43.077,43.704,42.468,43.346,2024-10-15,43.129,43.757,42.523,43.398,43.103,43.7305,42.49550000000001,43.372,0.0520000000000067
43.345,44.293,43.216,43.643,2024-10-16,43.397,44.346,43.342,43.7,43.371,44.3195,43.279,43.6715,0.0570000000000021
43.645,44.101,43.148,43.825,2024-10-17,43.7,44.157,43.204,43.878,43.6725,44.129,43.176,43.8515,0.0529999999999972
43.825,46.576,43.731,46.491,2024-10-18,43.878,46.632,43.783,46.563,43.8515,46.604,43.757000000000005,46.527,0.0720000000000027
46.491,46.491,46.491,46.491,2024-10-19,46.563,46.563,46.563,46.563,46.527,46.527,46.527,46.527,0.0720000000000027
46.744,46.819,46.506,46.611,2024-10-20,46.811,46.873,46.561,46.663,46.7775,46.846,46.5335,46.637,0.0519999999999996
46.616,47.348,46.266,46.79,2024-10-21,46.669,47.402,46.318,46.844,46.6425,47.375,46.292,46.817,0.054000000000002
46.791,48.178,46.726,47.965,2024-10-22,46.844,48.233,46.779,48.019,46.8175,48.2055,46.7525,47.992,0.0539999999999949
47.956,48.13,46.273,46.774,2024-10-23,48.013,48.184,46.327,46.832,47.9845,48.157,46.3,46.803,0.0579999999999998
46.777,47.365,46.067,46.618,2024-10-24,46.833,47.421,46.123,46.672,46.805,47.393,46.095,46.645,0.0539999999999949
46.626,47.18,45.791,46.792,2024-10-25,46.678,47.231,45.845,46.859,46.652,47.2055,45.818,46.825500000000005,0.0670000000000001
46.792,46.792,46.792,46.792,2024-10-26,46.859,46.859,46.859,46.859,46.825500000000005,46.825500000000005,46.825500000000005,46.825500000000005,0.0670000000000001
46.619,46.789,46.299,46.666,2024-10-27,46.734,46.842,46.355,46.722,46.6765,46.8155,46.327,46.694,0.0560000000000044
46.663,47.191,46.147,46.792,2024-10-28,46.715,47.246,46.199,46.847,46.689,47.218500000000006,46.173,46.819500000000005,0.0549999999999997
46.789,47.978,46.72,47.953,2024-10-29,46.842,48.031,46.774,48.006,46.8155,48.0045,46.747,47.9795,0.0529999999999972
47.954,48.005,46.516,46.903,2024-10-30,48.007,48.061,46.568,46.959,47.9805,48.033,46.542,46.931,0.0560000000000044
46.903,47.132,45.168,45.489,2024-10-31,46.961,47.189,45.223,45.544,46.932,47.1605,45.1955,45.51649999999999,0.0549999999999997
45.493,46.082,45.099,45.251,2024-11-01,45.548,46.137,45.151,45.326,45.5205,46.1095,45.125,45.2885,0.0750000000000028
45.251,45.251,45.251,45.251,2024-11-02,45.326,45.326,45.326,45.326,45.2885,45.2885,45.2885,45.2885,0.0750000000000028
45.049,45.276,44.835,45.213,2024-11-03,45.164,45.329,45.022,45.267,45.1065,45.3025,44.9285,45.24,0.054000000000002
45.21,45.689,44.863,45.027,2024-11-04,45.262,45.743,44.917,45.08,45.236,45.716,44.89,45.0535,0.0529999999999972
45.025,45.598,44.797,45.225,2024-11-05,45.079,45.652,44.848,45.28,45.052,45.625,44.8225,45.2525,0.0549999999999997
45.226,45.279,43.001,43.462,2024-11-06,45.279,45.333,43.054,43.518,45.2525,45.306,43.0275,43.49,0.0559999999999973
43.46,44.521,42.852,44.38,2024-11-07,43.52,44.578,42.909,44.433,43.49,44.5495,42.8805,44.4065,0.0529999999999972
44.379,44.406,43.376,43.508,2024-11-08,44.431,44.458,43.428,43.571,44.405,44.432,43.402,43.5395,0.0629999999999952
43.508,43.508,43.508,43.508,2024-11-09,43.571,43.571,43.571,43.571,43.5395,43.5395,43.5395,43.5395,0.0629999999999952
43.47,43.679,43.385,43.674,2024-11-10,43.583,43.732,43.484,43.729,43.5265,43.7055,43.4345,43.7015,0.0549999999999997
43.676,43.936,42.339,42.739,2024-11-11,43.727,43.988,42.392,42.794,43.7015,43.962,42.3655,42.76649999999999,0.0549999999999997
42.74,42.941,42.113,42.785,2024-11-12,42.794,42.993,42.155,42.837,42.767,42.967,42.134,42.811,0.0520000000000067
42.785,43.386,42.261,42.321,2024-11-13,42.838,43.438,42.317,42.379,42.8115,43.412000000000006,42.289,42.35,0.0579999999999998
42.323,42.998,41.536,42.681,2024-11-14,42.379,43.053,41.591,42.733,42.351,43.0255,41.563500000000005,42.707,0.0519999999999996
42.67,43.337,42.489,42.586,2024-11-15,42.724,43.39,42.542,42.651,42.697,43.3635,42.5155,42.6185,0.0650000000000048
42.586,42.586,42.586,42.586,2024-11-16,42.651,42.651,42.651,42.651,42.6185,42.6185,42.6185,42.6185,0.0650000000000048
42.671,42.802,42.606,42.793,2024-11-17,42.774,42.856,42.667,42.848,42.7225,42.829,42.6365,42.8205,0.0549999999999997
42.797,43.958,42.752,43.687,2024-11-18,42.85,44.011,42.806,43.738,42.8235,43.9845,42.779,43.7125,0.0510000000000019
43.687,44.219,43.375,43.642,2024-11-19,43.741,44.274,43.428,43.697,43.714,44.2465,43.4015,43.6695,0.0549999999999997
43.643,43.708,43.004,43.165,2024-11-20,43.698,43.76,43.056,43.222,43.6705,43.734,43.03,43.1935,0.0570000000000021
43.166,43.697,42.765,42.976,2024-11-21,43.222,43.755,42.821,43.029,43.194,43.726,42.793,43.0025,0.0530000000000043
42.975,43.926,42.966,43.772,2024-11-22,43.029,43.98,43.019,43.849,43.002,43.953,42.9925,43.8105,0.0769999999999981
43.772,43.772,43.772,43.772,2024-11-23,43.849,43.849,43.849,43.849,43.8105,43.8105,43.8105,43.8105,0.0769999999999981
43.629,43.862,43.479,43.737,2024-11-24,43.756,43.925,43.604,43.791,43.6925,43.8935,43.5415,43.764,0.0539999999999949
43.738,43.75,42.031,42.431,2024-11-25,43.792,43.803,42.084,42.488,43.765,43.7765,42.057500000000005,42.4595,0.0570000000000021
42.429,43.252,42.401,42.72,2024-11-26,42.485,43.31,42.458,42.774,42.457,43.281000000000006,42.4295,42.747,0.054000000000002
42.729,43.159,42.052,42.21,2024-11-27,42.781,43.211,42.105,42.269,42.755,43.185,42.0785,42.2395,0.0589999999999975
42.217,42.421,41.507,42.345,2024-11-28,42.276,42.528,41.562,42.397,42.2465,42.4745,41.5345,42.371,0.0519999999999996
42.343,43.283,42.266,42.842,2024-11-29,42.397,43.338,42.319,42.895,42.370000000000005,43.310500000000005,42.2925,42.8685,0.0530000000000043
42.842,42.842,42.842,42.842,2024-11-30,42.895,42.895,42.895,42.895,42.8685,42.8685,42.8685,42.8685,0.0530000000000043
42.853,42.856,42.601,42.681,2024-12-01,42.966,42.966,42.668,42.736,42.9095,42.911,42.6345,42.7085,0.0549999999999997
42.684,43.058,42.131,42.957,2024-12-02,42.737,43.111,42.184,43.012,42.7105,43.0845,42.1575,42.9845,0.0549999999999997
42.958,43.681,42.809,43.562,2024-12-03,43.012,43.734,42.864,43.615,42.985,43.7075,42.8365,43.5885,0.0530000000000043
43.561,44.273,42.807,44.048,2024-12-04,43.617,44.327,42.875,44.108,43.589,44.3,42.841,44.078,0.0599999999999951
44.045,44.195,43.534,43.94,2024-12-05,44.105,44.252,43.59,43.994,44.075,44.2235,43.562,43.967,0.054000000000002
43.942,44.196,43.34,43.821,2024-12-06,43.994,44.251,43.393,43.902,43.968,44.2235,43.3665,43.8615,0.081000000000003
