bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1611.358,1611.358,1611.358,1611.358,2023-04-07,1615.786,1615.786,1615.786,1615.786,1613.572,1613.572,1613.572,1613.572,4.428000000000111
1611.358,1611.358,1611.358,1611.358,2023-04-08,1615.786,1615.786,1615.786,1615.786,1613.572,1613.572,1613.572,1613.572,4.428000000000111
1611.358,1611.358,1611.358,1611.358,2023-04-09,1615.786,1615.786,1615.786,1615.786,1613.572,1613.572,1613.572,1613.572,4.428000000000111
1611.358,1611.358,1611.358,1611.358,2023-04-10,1615.786,1615.786,1615.786,1615.786,1613.572,1613.572,1613.572,1613.572,4.428000000000111
1610.5,1614.984,1603.961,1611.292,2023-04-11,1611.024,1615.603,1604.594,1611.896,1610.762,1615.2935,1604.2775,1611.594,0.6040000000000418
1611.311,1630.279,1608.567,1622.112,2023-04-12,1611.912,1630.845,1609.164,1622.773,1611.6115,1630.562,1608.8655,1622.4425,0.6609999999998308
1622.096,1646.599,1619.767,1639.333,2023-04-13,1622.757,1647.261,1620.442,1640.492,1622.4265,1646.9299999999998,1620.1045,1639.9125,1.158999999999878
1627.949,1632.146,1602.812,1613.557,2023-04-14,1628.565,1632.787,1603.511,1615.235,1628.257,1632.4665,1603.1615,1614.396,1.6779999999998836
1613.557,1613.557,1613.557,1613.557,2023-04-15,1615.235,1615.235,1615.235,1615.235,1614.396,1614.396,1614.396,1614.396,1.6779999999998836
1613.164,1615.261,1611.669,1614.791,2023-04-16,1614.01,1616.098,1612.271,1615.403,1613.587,1615.6795,1611.97,1615.097,0.61200000000008
1614.83,1625.101,1602.21,1611.285,2023-04-17,1615.427,1625.736,1602.846,1611.872,1615.1284999999998,1625.4185000000002,1602.528,1611.5785,0.5869999999999891
1611.285,1618.833,1602.76,1614.024,2023-04-18,1611.859,1619.385,1603.354,1614.645,1611.572,1619.109,1603.057,1614.3345,0.6210000000000946
1614.024,1615.901,1587.215,1603.95,2023-04-19,1614.658,1616.516,1587.767,1604.552,1614.341,1616.2085000000002,1587.491,1604.251,0.6019999999998618
1603.937,1618.017,1601.696,1611.656,2023-04-20,1604.526,1618.666,1602.348,1612.305,1604.2315,1618.3415,1602.022,1611.9805,0.6490000000001146
1611.681,1612.153,1589.259,1592.533,2023-04-21,1612.318,1612.766,1589.898,1595.258,1611.9995,1612.4595,1589.5785,1593.8955,2.7250000000001364
1592.533,1592.533,1592.533,1592.533,2023-04-22,1595.258,1595.258,1595.258,1595.258,1593.8955,1593.8955,1593.8955,1593.8955,2.7250000000001364
1591.521,1594.551,1591.296,1594.157,2023-04-23,1593.546,1595.24,1592.997,1594.771,1592.5335,1594.8955,1592.1465,1594.464,0.6140000000000327
1594.175,1597.129,1586.828,1595.891,2023-04-24,1594.716,1597.724,1587.364,1596.494,1594.4454999999998,1597.4265,1587.096,1596.1925,0.6029999999998381
1595.933,1614.671,1589.426,1610.986,2023-04-25,1596.507,1615.259,1590.004,1611.595,1596.22,1614.965,1589.715,1611.2905,0.6089999999999236
1610.978,1612.486,1590.229,1596.814,2023-04-26,1611.587,1613.086,1590.804,1597.393,1611.2825,1612.786,1590.5165000000002,1597.1035000000002,0.5789999999999509
1596.75,1607.714,1585.74,1589.683,2023-04-27,1597.337,1608.317,1586.358,1590.256,1597.0435,1608.0155,1586.049,1589.9695000000002,0.5730000000000928
1589.651,1593.646,1580.864,1582.39,2023-04-28,1590.224,1594.293,1581.443,1584.868,1589.9375,1593.9695,1581.1535,1583.629,2.477999999999838
1582.39,1582.39,1582.39,1582.39,2023-04-29,1584.868,1584.868,1584.868,1584.868,1583.629,1583.629,1583.629,1583.629,2.477999999999838
1583.325,1584.827,1581.604,1581.912,2023-04-30,1584.192,1585.642,1582.24,1582.484,1583.7585,1585.2345,1581.922,1582.198,0.571999999999889
1581.912,1597.667,1576.736,1586.839,2023-05-01,1582.497,1598.398,1577.325,1587.397,1582.2045,1598.0324999999998,1577.0305,1587.118,0.5579999999999927
1586.839,1618.593,1583.582,1615.48,2023-05-02,1587.413,1619.191,1584.159,1616.093,1587.126,1618.892,1583.8705,1615.7865000000002,0.6130000000000564
1615.462,1654.554,1606.42,1632.291,2023-05-03,1616.08,1656.225,1606.947,1632.908,1615.771,1655.3895,1606.6835,1632.5994999999998,0.6169999999999618
1632.306,1636.413,1615.147,1628.815,2023-05-04,1632.908,1637.007,1615.727,1629.462,1632.607,1636.71,1615.437,1629.1385,0.6469999999999345
1628.83,1629.812,1586.963,1595.292,2023-05-05,1629.462,1630.382,1587.515,1598.085,1629.146,1630.097,1587.239,1596.6885,2.79300000000012
1595.292,1595.292,1595.292,1595.292,2023-05-06,1598.085,1598.085,1598.085,1598.085,1596.6885,1596.6885,1596.6885,1596.6885,2.79300000000012
1595.878,1596.99,1594.292,1596.022,2023-05-07,1597.852,1598.633,1595.098,1596.632,1596.865,1597.8115,1594.695,1596.327,0.6100000000001273
1596.013,1605.977,1594.667,1602.379,2023-05-08,1596.632,1606.501,1595.211,1602.958,1596.3225,1606.239,1594.939,1602.6685,0.5790000000001783
1602.41,1614.096,1600.945,1612.753,2023-05-09,1602.95,1614.689,1601.497,1613.33,1602.68,1614.3925,1601.221,1613.0414999999998,0.5769999999999982
1612.784,1617.727,1601.612,1608.796,2023-05-10,1613.33,1618.273,1602.102,1609.301,1613.057,1618.0,1601.857,1609.0485,0.5049999999998818
1608.796,1620.22,1606.157,1611.814,2023-05-11,1609.317,1620.805,1606.728,1612.479,1609.0565,1620.5125,1606.4425,1612.1465,0.6649999999999636
1611.854,1619.243,1598.025,1614.054,2023-05-12,1612.471,1619.849,1598.588,1616.235,1612.1625,1619.5459999999998,1598.3065,1615.1445,2.1809999999998126
1614.054,1614.054,1614.054,1614.054,2023-05-13,1616.235,1616.235,1616.235,1616.235,1615.1445,1615.1445,1615.1445,1615.1445,2.1809999999998126
1614.599,1615.925,1613.674,1613.744,2023-05-14,1615.687,1616.734,1614.241,1614.305,1615.143,1616.3294999999998,1613.9575,1614.0245,0.5610000000001492
1613.744,1619.71,1607.143,1608.126,2023-05-15,1614.297,1620.266,1607.897,1608.708,1614.0205,1619.988,1607.52,1608.417,0.5820000000001073
1608.134,1611.413,1590.517,1593.568,2023-05-16,1608.716,1612.007,1591.08,1594.14,1608.425,1611.71,1590.7985,1593.854,0.5720000000001164
1593.568,1600.378,1583.572,1588.165,2023-05-17,1594.127,1600.923,1584.141,1588.739,1593.8475,1600.6505,1583.8565,1588.452,0.5740000000000691
1588.188,1591.09,1573.028,1577.636,2023-05-18,1588.739,1591.637,1573.64,1578.252,1588.4635,1591.3635,1573.334,1577.944,0.6159999999999854
1577.623,1591.515,1573.426,1588.009,2023-05-19,1578.252,1592.087,1574.0,1590.069,1577.9375,1591.801,1573.713,1589.039,2.059999999999945
1588.009,1588.009,1588.009,1588.009,2023-05-20,1590.069,1590.069,1590.069,1590.069,1589.039,1589.039,1589.039,1589.039,2.059999999999945
1587.171,1590.349,1587.107,1589.331,2023-05-21,1589.965,1590.966,1589.13,1590.008,1588.568,1590.6574999999998,1588.1185,1589.6695,0.6770000000001346
1589.331,1592.801,1581.131,1583.921,2023-05-22,1589.995,1593.399,1581.726,1584.52,1589.663,1593.1,1581.4285,1584.2205,0.5989999999999327
1583.961,1592.595,1575.86,1590.448,2023-05-23,1584.56,1593.21,1576.417,1591.009,1584.2605,1592.9025,1576.1385,1590.7285000000002,0.5609999999999218
1590.44,1600.879,1581.755,1584.064,2023-05-24,1591.009,1601.424,1582.547,1584.683,1590.7245,1601.1515,1582.151,1584.3735,0.6189999999999145
1584.059,1588.718,1570.413,1575.29,2023-05-25,1584.632,1589.333,1571.017,1575.902,1584.3455,1589.0255000000002,1570.715,1575.596,0.61200000000008
1575.29,1585.22,1572.431,1575.008,2023-05-26,1575.889,1585.843,1573.018,1577.59,1575.5895,1585.5315,1572.7245,1576.299,2.58199999999988
1575.008,1575.008,1575.008,1575.008,2023-05-27,1577.59,1577.59,1577.59,1577.59,1576.299,1576.299,1576.299,1576.299,2.58199999999988
1573.09,1575.629,1572.121,1574.205,2023-05-28,1574.161,1576.375,1573.191,1574.791,1573.6255,1576.002,1572.656,1574.498,0.5860000000000127
1574.197,1579.4,1571.143,1572.055,2023-05-29,1574.783,1579.968,1571.939,1572.819,1574.4899999999998,1579.6840000000002,1571.5410000000002,1572.437,0.7639999999998963
1572.06,1583.876,1566.479,1577.613,2023-05-30,1572.819,1584.489,1567.149,1578.242,1572.4395,1584.1825,1566.814,1577.9275,0.6289999999999054
1577.634,1593.713,1576.164,1579.777,2023-05-31,1578.242,1594.299,1576.769,1580.376,1577.938,1594.006,1576.4665,1580.0765,0.5989999999999327
1579.764,1581.786,1571.7,1578.0,2023-06-01,1580.401,1582.371,1572.305,1578.59,1580.0825,1582.0785,1572.0025,1578.295,0.5899999999999181
1578.0,1581.848,1563.396,1563.445,2023-06-02,1578.603,1582.428,1564.761,1565.676,1578.3015,1582.138,1564.0785,1564.5605,2.2309999999999945
1563.445,1563.445,1563.445,1563.445,2023-06-03,1565.676,1565.676,1565.676,1565.676,1564.5605,1564.5605,1564.5605,1564.5605,2.2309999999999945
1563.457,1568.173,1563.368,1567.965,2023-06-04,1565.304,1568.752,1564.663,1568.521,1564.3805000000002,1568.4625,1564.0155,1568.243,0.55600000000004
1567.965,1579.249,1562.964,1577.329,2023-06-05,1568.534,1579.889,1563.57,1577.911,1568.2495,1579.569,1563.2669999999998,1577.62,0.5820000000001073
1577.345,1585.734,1572.656,1579.399,2023-06-06,1577.919,1586.319,1573.241,1580.002,1577.632,1586.0265,1572.9485,1579.7005,0.6030000000000655
1579.431,1581.747,1558.916,1562.278,2023-06-07,1580.034,1582.376,1560.021,1562.839,1579.7325,1582.0615,1559.4685,1562.5585,0.5609999999999218
1562.278,1572.207,1559.978,1564.776,2023-06-08,1562.864,1572.785,1560.525,1565.378,1562.571,1572.496,1560.2515,1565.077,0.6019999999998618
1564.751,1568.451,1555.455,1558.302,2023-06-09,1565.378,1569.048,1556.021,1559.904,1565.0645,1568.7495,1555.7379999999998,1559.103,1.6020000000000891
1558.302,1558.302,1558.302,1558.302,2023-06-10,1559.904,1559.904,1559.904,1559.904,1559.103,1559.103,1559.103,1559.103,1.6020000000000891
1557.54,1558.473,1556.678,1557.821,2023-06-11,1558.934,1559.198,1557.485,1558.381,1558.237,1558.8355,1557.0815,1558.101,0.5600000000001728
1557.797,1566.894,1555.03,1565.835,2023-06-12,1558.365,1567.464,1555.616,1566.467,1558.081,1567.179,1555.323,1566.151,0.6320000000000618
1565.811,1566.136,1539.317,1541.731,2023-06-13,1566.451,1566.766,1539.872,1542.281,1566.131,1566.451,1539.5945000000002,1542.006,0.5499999999999545
1541.77,1547.04,1531.693,1534.992,2023-06-14,1542.321,1547.626,1532.44,1535.575,1542.0455,1547.333,1532.0665,1535.2835,0.5830000000000837
1534.984,1537.568,1522.126,1531.449,2023-06-15,1535.567,1538.157,1522.937,1532.005,1535.2755,1537.8625,1522.5315,1531.727,0.55600000000004
1531.449,1536.397,1523.618,1525.66,2023-06-16,1532.017,1536.949,1524.168,1527.977,1531.7330000000002,1536.673,1523.893,1526.8185,2.3170000000000077
1525.66,1525.66,1525.66,1525.66,2023-06-17,1527.977,1527.977,1527.977,1527.977,1526.8185,1526.8185,1526.8185,1526.8185,2.3170000000000077
1525.964,1526.304,1524.513,1525.038,2023-06-18,1526.779,1526.904,1525.058,1525.655,1526.3715,1526.604,1524.7855,1525.3465,0.6169999999999618
1525.061,1528.08,1520.073,1525.945,2023-06-19,1525.648,1528.628,1520.627,1526.542,1525.3545,1528.3539999999998,1520.35,1526.2435,0.59699999999998
1525.937,1532.414,1515.745,1517.377,2023-06-20,1526.542,1532.998,1516.436,1517.933,1526.2395,1532.706,1516.0904999999998,1517.655,0.55600000000004
1517.389,1524.616,1510.079,1514.058,2023-06-21,1517.933,1525.156,1510.713,1514.621,1517.661,1524.886,1510.396,1514.3395,0.5630000000001019
1514.105,1514.715,1499.878,1501.686,2023-06-22,1514.648,1515.311,1500.777,1502.245,1514.3765,1515.013,1500.3275,1501.9654999999998,0.5589999999999691
1501.686,1522.935,1501.166,1509.486,2023-06-23,1502.256,1523.635,1501.753,1511.247,1501.971,1523.285,1501.4595,1510.3665,1.7609999999999673
1509.486,1509.486,1509.486,1509.486,2023-06-24,1511.247,1511.247,1511.247,1511.247,1510.3665,1510.3665,1510.3665,1510.3665,1.7609999999999673
1511.697,1512.64,1510.998,1512.337,2023-06-25,1512.501,1513.459,1511.861,1512.869,1512.099,1513.0495,1511.4295000000002,1512.603,0.5319999999999254
1512.325,1522.291,1510.273,1512.154,2023-06-26,1512.869,1522.847,1510.814,1512.774,1512.597,1522.569,1510.5435,1512.464,0.6199999999998909
1512.195,1516.185,1498.611,1502.592,2023-06-27,1512.726,1516.816,1499.177,1503.222,1512.4605,1516.5005,1498.894,1502.9070000000002,0.6299999999998818
1502.6,1513.619,1499.103,1510.309,2023-06-28,1503.223,1514.187,1499.636,1510.925,1502.9115,1513.9029999999998,1499.3695,1510.617,0.6159999999999854
1510.349,1516.392,1501.761,1513.03,2023-06-29,1510.94,1516.956,1502.312,1513.642,1510.6445,1516.674,1502.0365,1513.336,0.61200000000008
1513.03,1513.287,1503.866,1511.031,2023-06-30,1513.637,1513.896,1504.403,1513.448,1513.3335,1513.5915,1504.1345,1512.2395,2.417000000000144
1511.031,1511.031,1511.031,1511.031,2023-07-01,1513.448,1513.448,1513.448,1513.448,1512.2395,1512.2395,1512.2395,1512.2395,2.417000000000144
1510.349,1511.552,1509.38,1510.926,2023-07-02,1513.139,1513.139,1510.571,1511.556,1511.744,1512.3455,1509.9755,1511.241,0.6300000000001091
1510.902,1521.107,1506.484,1513.484,2023-07-03,1511.556,1521.651,1507.025,1514.058,1511.229,1521.379,1506.7545,1513.771,0.5740000000000691
1513.484,1519.936,1512.262,1514.487,2023-07-04,1514.084,1520.513,1512.809,1515.069,1513.784,1520.2244999999998,1512.5355,1514.778,0.58199999999988
1514.487,1519.896,1506.508,1508.599,2023-07-05,1515.072,1520.435,1507.642,1509.177,1514.7795,1520.1655,1507.075,1508.888,0.5779999999999745
1508.587,1511.813,1493.508,1500.011,2023-07-06,1509.129,1512.35,1494.088,1500.621,1508.858,1512.0815,1493.798,1500.316,0.6100000000001273
1500.05,1508.309,1498.128,1498.28,2023-07-07,1500.644,1508.856,1499.425,1500.295,1500.347,1508.5825,1498.7765,1499.2875,2.0150000000001
1498.28,1498.28,1498.28,1498.28,2023-07-08,1500.295,1500.295,1500.295,1500.295,1499.2875,1499.2875,1499.2875,1499.2875,2.0150000000001
1498.708,1501.685,1498.525,1499.161,2023-07-09,1501.036,1502.426,1499.246,1499.717,1499.872,1502.0555,1498.8855,1499.439,0.55600000000004
1499.149,1506.522,1495.531,1496.1,2023-07-10,1499.706,1507.086,1496.115,1496.636,1499.4274999999998,1506.804,1495.823,1496.368,0.5360000000000582
1496.053,1503.444,1493.302,1494.574,2023-07-11,1496.647,1503.976,1494.238,1495.144,1496.35,1503.71,1493.77,1494.859,0.5699999999999363
1494.574,1507.894,1492.502,1506.21,2023-07-12,1495.163,1508.436,1493.001,1506.767,1494.8685,1508.165,1492.7515,1506.4885,0.5570000000000164
1506.203,1508.755,1491.382,1492.747,2023-07-13,1506.767,1509.28,1491.903,1493.319,1506.485,1509.0175,1491.6425,1493.033,0.571999999999889
1492.76,1496.336,1488.0,1492.478,2023-07-14,1493.319,1496.919,1488.528,1494.118,1493.0395,1496.6275,1488.264,1493.298,1.639999999999873
1492.478,1492.478,1492.478,1492.478,2023-07-15,1494.118,1494.118,1494.118,1494.118,1493.298,1493.298,1493.298,1493.298,1.639999999999873
1491.738,1492.995,1490.613,1492.075,2023-07-16,1493.814,1494.349,1491.108,1492.638,1492.776,1493.672,1490.8605,1492.3565,0.5629999999998745
1492.067,1497.42,1488.876,1495.705,2023-07-17,1492.638,1497.959,1489.382,1496.281,1492.3525,1497.6895,1489.129,1495.993,0.5760000000000218
1495.728,1518.892,1494.592,1516.987,2023-07-18,1496.281,1519.456,1495.129,1517.547,1496.0045,1519.174,1494.8605,1517.267,0.5599999999999454
1516.956,1534.518,1516.047,1528.499,2023-07-19,1517.531,1535.085,1516.626,1529.078,1517.2435,1534.8015,1516.3365,1528.7885,0.5789999999999509
1528.453,1538.772,1528.21,1531.871,2023-07-20,1529.062,1539.338,1528.775,1532.424,1528.7575,1539.0549999999998,1528.4925,1532.1475,0.5529999999998836
1531.871,1533.737,1523.086,1525.536,2023-07-21,1532.401,1534.301,1523.644,1526.953,1532.136,1534.019,1523.365,1526.2445,1.4169999999999163
1525.536,1525.536,1525.536,1525.536,2023-07-22,1526.953,1526.953,1526.953,1526.953,1526.2445,1526.2445,1526.2445,1526.2445,1.4169999999999163
1525.689,1526.346,1525.493,1525.664,2023-07-23,1527.419,1527.419,1526.055,1526.251,1526.554,1526.8825000000002,1525.774,1525.9575,0.5869999999999891
1525.664,1532.877,1521.137,1525.224,2023-07-24,1526.266,1533.42,1521.706,1525.802,1525.965,1533.1485,1521.4215,1525.513,0.5779999999999745
1525.212,1530.118,1522.073,1524.052,2023-07-25,1525.826,1530.688,1522.627,1524.636,1525.519,1530.403,1522.35,1524.344,0.58400000000006
1524.052,1528.797,1520.439,1525.235,2023-07-26,1524.659,1529.349,1520.899,1525.809,1524.3555,1529.073,1520.669,1525.522,0.5740000000000691
1525.25,1528.183,1511.308,1522.037,2023-07-27,1525.809,1528.741,1511.838,1522.588,1525.5295,1528.462,1511.573,1522.3125,0.5509999999999309
1522.025,1532.236,1518.211,1523.113,2023-07-28,1522.588,1532.793,1518.773,1526.042,1522.3065,1532.5145,1518.492,1524.5775,2.92899999999986
1523.113,1523.113,1523.113,1523.113,2023-07-29,1526.042,1526.042,1526.042,1526.042,1524.5775,1524.5775,1524.5775,1524.5775,2.92899999999986
1522.922,1525.162,1522.255,1523.033,2023-07-30,1525.633,1525.768,1523.049,1523.665,1524.2775,1525.465,1522.652,1523.349,0.6320000000000618
1523.057,1534.399,1518.885,1530.286,2023-07-31,1523.654,1534.948,1519.53,1530.875,1523.3555,1534.6735,1519.2075,1530.5805,0.5889999999999418
1530.257,1530.705,1520.794,1525.524,2023-08-01,1530.836,1531.301,1521.748,1526.076,1530.5465,1531.003,1521.2710000000002,1525.8,0.5520000000001346
1525.532,1532.414,1520.309,1521.974,2023-08-02,1526.084,1532.952,1520.839,1522.503,1525.808,1532.683,1520.574,1522.2385,0.5289999999999964
1521.982,1531.82,1520.611,1522.16,2023-08-03,1522.503,1532.349,1521.144,1522.766,1522.2424999999998,1532.0845,1520.8775,1522.4630000000002,0.6059999999999945
1522.16,1526.287,1516.576,1522.81,2023-08-04,1522.785,1526.882,1517.849,1525.115,1522.4725,1526.5845,1517.2125,1523.9625,2.305000000000064
1522.81,1522.81,1522.81,1522.81,2023-08-05,1525.115,1525.115,1525.115,1525.115,1523.9625,1523.9625,1523.9625,1523.9625,2.305000000000064
1522.797,1526.276,1521.971,1524.538,2023-08-06,1525.041,1526.975,1523.608,1525.069,1523.919,1526.6255,1522.7895,1524.8035,0.5309999999999491
1524.538,1524.934,1512.759,1515.02,2023-08-07,1525.11,1525.502,1513.282,1515.618,1524.824,1525.2179999999998,1513.0205,1515.319,0.5979999999999563
1515.067,1520.148,1509.415,1510.74,2023-08-08,1515.649,1520.686,1509.963,1511.348,1515.358,1520.417,1509.689,1511.044,0.6079999999999472
1510.738,1513.716,1504.197,1506.591,2023-08-09,1511.348,1514.264,1505.126,1507.191,1511.043,1513.9899999999998,1504.6615,1506.891,0.6000000000001364
1506.591,1511.16,1499.482,1509.159,2023-08-10,1507.214,1511.717,1500.009,1509.685,1506.9025,1511.4385000000002,1499.7455,1509.422,0.5259999999998399
1509.171,1510.791,1505.658,1506.292,2023-08-11,1509.721,1511.32,1506.404,1508.481,1509.446,1511.0555,1506.031,1507.3865,2.189000000000078
1506.292,1506.292,1506.292,1506.292,2023-08-12,1508.481,1508.481,1508.481,1508.481,1507.3865,1507.3865,1507.3865,1507.3865,2.189000000000078
1505.988,1508.219,1505.457,1507.278,2023-08-13,1507.619,1508.809,1506.85,1507.843,1506.8035,1508.514,1506.1535,1507.5605,0.5650000000000546
1507.286,1510.925,1501.754,1503.511,2023-08-14,1507.843,1511.472,1502.496,1504.013,1507.5645,1511.1985,1502.125,1503.762,0.5019999999999527
1503.511,1503.566,1494.059,1496.933,2023-08-15,1504.037,1504.142,1494.634,1497.434,1503.774,1503.854,1494.3465,1497.1835,0.5009999999999764
1496.948,1499.885,1485.15,1487.283,2023-08-16,1497.449,1500.463,1486.095,1487.881,1497.1985,1500.174,1485.6225,1487.582,0.5980000000001837
1487.283,1491.013,1478.558,1483.451,2023-08-17,1487.893,1491.537,1479.118,1483.985,1487.588,1491.275,1478.838,1483.7179999999998,0.5339999999998781
1483.428,1491.257,1480.444,1482.869,2023-08-18,1483.985,1491.799,1480.977,1484.621,1483.7065,1491.528,1480.7105,1483.745,1.75200000000018
1482.869,1482.869,1482.869,1482.869,2023-08-19,1484.621,1484.621,1484.621,1484.621,1483.745,1483.745,1483.745,1483.745,1.75200000000018
1483.563,1484.217,1482.517,1483.177,2023-08-20,1485.039,1485.039,1483.091,1483.743,1484.301,1484.6280000000002,1482.804,1483.46,0.5660000000000309
1483.177,1488.24,1480.025,1484.698,2023-08-21,1483.755,1488.767,1480.563,1485.288,1483.466,1488.5035,1480.294,1484.993,0.5899999999999181
1484.698,1491.162,1482.838,1491.045,2023-08-22,1485.306,1491.703,1483.36,1491.601,1485.002,1491.4325,1483.099,1491.323,0.55600000000004
1491.045,1513.782,1490.745,1507.519,2023-08-23,1491.62,1514.336,1491.354,1508.102,1491.3325,1514.059,1491.0495,1507.8105,0.5830000000000837
1507.519,1522.409,1507.275,1521.218,2023-08-24,1508.114,1522.905,1507.812,1521.759,1507.8165,1522.6570000000002,1507.5435,1521.4885,0.54099999999994
1521.23,1524.493,1515.448,1521.143,2023-08-25,1521.771,1525.023,1516.029,1524.098,1521.5005,1524.7579999999998,1515.7385,1522.6205,2.9549999999999272
1521.143,1521.143,1521.143,1521.143,2023-08-26,1524.098,1524.098,1524.098,1524.098,1522.6205,1522.6205,1522.6205,1522.6205,2.9549999999999272
1521.776,1522.737,1520.761,1520.914,2023-08-27,1523.61,1524.022,1521.334,1521.483,1522.693,1523.3795,1521.0475,1521.1985,0.56899999999996
1520.902,1530.008,1519.257,1523.265,2023-08-28,1521.507,1530.545,1519.819,1523.782,1521.2045,1530.2765,1519.538,1523.5235,0.5169999999998254
1523.241,1536.806,1521.983,1532.122,2023-08-29,1523.794,1537.314,1522.525,1532.627,1523.5175,1537.06,1522.254,1532.3745,0.5049999999998818
1532.134,1534.401,1526.221,1529.331,2023-08-30,1532.639,1534.94,1527.048,1529.92,1532.3865,1534.6705000000002,1526.6345,1529.6255,0.5890000000001692
1529.41,1535.501,1528.296,1530.734,2023-08-31,1529.968,1536.063,1528.811,1531.329,1529.689,1535.7820000000002,1528.5535,1531.0315,0.5950000000000273
1530.742,1541.908,1530.412,1539.936,2023-09-01,1531.329,1542.451,1530.931,1541.887,1531.0355,1542.1795,1530.6715,1540.9115,1.9510000000000216
1539.936,1539.936,1539.936,1539.936,2023-09-02,1541.887,1541.887,1541.887,1541.887,1540.9115,1540.9115,1540.9115,1540.9115,1.9510000000000216
1540.469,1541.254,1540.107,1540.93,2023-09-03,1541.155,1541.822,1540.738,1541.526,1540.812,1541.538,1540.4225,1541.228,0.5960000000000036
1540.928,1544.02,1533.369,1534.814,2023-09-04,1541.526,1544.58,1533.903,1535.379,1541.227,1544.3,1533.636,1535.0965,0.5649999999998272
1534.814,1543.448,1530.413,1532.493,2023-09-05,1535.367,1543.997,1530.955,1533.073,1535.0905,1543.7225,1530.684,1532.783,0.5800000000001546
