bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
478.594,479.494,476.494,478.594,2022-05-11,478.906,479.806,476.905,479.006,478.75,479.65,476.6995,478.8,0.4119999999999777
466.895,483.195,466.895,481.495,2022-05-12,467.905,483.506,467.905,481.805,467.4,483.3505,467.4,481.65,0.3100000000000023
487.194,488.695,481.294,484.794,2022-05-13,488.506,489.306,482.006,485.206,487.85,489.0005,481.65,485.0,0.4120000000000345
484.794,484.794,484.794,484.794,2022-05-14,485.206,485.206,485.206,485.206,485.0,485.0,485.0,485.0,0.4120000000000345
484.794,484.794,484.794,484.794,2022-05-15,485.206,485.206,485.206,485.206,485.0,485.0,485.0,485.0,0.4120000000000345
484.194,484.594,474.594,478.495,2022-05-16,486.106,486.106,475.005,478.905,485.15,485.35,474.7995,478.7,0.4099999999999681
479.094,490.495,479.094,487.894,2022-05-17,480.306,490.906,479.706,488.206,479.7,490.7005,479.4,488.05,0.3120000000000118
489.595,494.095,485.594,485.795,2022-05-18,491.005,494.505,486.005,486.405,490.3,494.3,485.7995,486.1,0.6099999999999568
478.895,482.795,466.594,481.095,2022-05-19,480.005,483.105,467.005,481.505,479.45,482.9500000000001,466.7995,481.3,0.4099999999999681
482.595,496.395,481.594,488.995,2022-05-20,483.605,496.806,482.706,489.405,483.1,496.6005,482.15,489.2,0.4099999999999681
488.995,488.995,488.995,488.995,2022-05-21,489.405,489.405,489.405,489.405,489.2,489.2,489.2,489.2,0.4099999999999681
488.995,488.995,488.995,488.995,2022-05-22,489.405,489.405,489.405,489.405,489.2,489.2,489.2,489.2,0.4099999999999681
492.094,500.994,491.894,495.495,2022-05-23,493.406,501.606,492.406,495.805,492.75,501.3,492.15,495.65,0.3100000000000023
490.194,497.195,487.794,492.095,2022-05-24,491.806,497.506,488.206,492.505,491.0,497.3505,488.0,492.3,0.4099999999999681
492.695,497.395,483.394,493.295,2022-05-25,493.805,498.305,483.905,493.705,493.25,497.85,483.6495,493.5,0.4099999999999681
493.895,507.795,492.894,506.995,2022-05-26,495.105,508.205,493.405,507.405,494.5,508.0,493.1495,507.2,0.4099999999999681
503.394,510.395,500.395,503.195,2022-05-27,504.806,511.005,501.205,504.005,504.1,510.7,500.8,503.6,0.8100000000000023
503.195,503.195,503.195,503.195,2022-05-28,504.005,504.005,504.005,504.005,503.6,503.6,503.6,503.6,0.8100000000000023
503.195,503.195,503.195,503.195,2022-05-29,504.005,504.005,504.005,504.005,503.6,503.6,503.6,503.6,0.8100000000000023
508.394,514.195,504.594,511.395,2022-05-30,509.806,515.006,505.206,512.005,509.1,514.6005,504.9,511.7,0.6100000000000136
513.795,513.795,498.394,499.295,2022-05-31,514.405,514.405,498.705,499.805,514.0999999999999,514.0999999999999,498.5495,499.55,0.5099999999999909
506.394,510.795,499.595,499.995,2022-06-01,507.606,511.405,499.905,500.405,507.0,511.1,499.75,500.2,0.4099999999999681
499.995,499.995,499.995,499.995,2022-06-02,500.405,500.405,500.405,500.405,500.2,500.2,500.2,500.2,0.4099999999999681
499.995,499.995,499.995,499.995,2022-06-03,500.405,500.405,500.405,500.405,500.2,500.2,500.2,500.2,0.4099999999999681
499.995,499.995,499.995,499.995,2022-06-04,500.405,500.405,500.405,500.405,500.2,500.2,500.2,500.2,0.4099999999999681
499.995,499.995,499.995,499.995,2022-06-05,500.405,500.405,500.405,500.405,500.2,500.2,500.2,500.2,0.4099999999999681
512.595,515.395,508.194,508.594,2022-06-06,513.605,516.206,508.606,509.206,513.1,515.8005,508.4,508.9,0.6120000000000232
505.795,510.995,502.394,505.995,2022-06-07,507.605,511.806,502.806,506.405,506.7000000000001,511.4005,502.6,506.2,0.4099999999999681
507.595,511.595,503.194,508.995,2022-06-08,508.605,512.006,503.606,509.405,508.1,511.8005,503.4,509.2,0.4099999999999681
501.995,504.195,497.095,503.394,2022-06-09,503.205,504.806,497.405,504.006,502.6,504.5005,497.25,503.7,0.6119999999999663
498.694,502.595,493.594,494.295,2022-06-10,500.206,503.206,493.906,494.805,499.4500000000001,502.9005,493.75,494.55,0.5099999999999909
494.295,494.295,494.295,494.295,2022-06-11,494.805,494.805,494.805,494.805,494.55,494.55,494.55,494.55,0.5099999999999909
494.295,494.295,494.295,494.295,2022-06-12,494.805,494.805,494.805,494.805,494.55,494.55,494.55,494.55,0.5099999999999909
488.195,488.295,467.694,475.495,2022-06-13,489.505,489.605,468.205,475.905,488.85,488.9500000000001,467.9495,475.7,0.4099999999999681
478.794,487.495,478.794,486.794,2022-06-14,480.006,488.005,479.305,487.106,479.4,487.75,479.0495,486.95,0.3120000000000118
491.095,505.995,490.995,498.995,2022-06-15,492.305,506.606,492.305,499.405,491.7000000000001,506.3005,491.65,499.2,0.4099999999999681
