bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.03,55.38,54.757,54.838,2017-11-02,55.5,55.5,54.772,54.852,55.265,55.44,54.7645,54.845,0.0139999999999957
54.157,56.928,54.047,56.027,2017-11-03,54.192,56.943,54.068,56.043,54.1745,56.9355,54.0575,56.035,0.0159999999999982
56.027,56.027,56.027,56.027,2017-11-04,56.043,56.043,56.043,56.043,56.035,56.035,56.035,56.035,0.0159999999999982
56.027,56.027,56.027,56.027,2017-11-05,56.043,56.043,56.043,56.043,56.035,56.035,56.035,56.035,0.0159999999999982
55.918,56.678,55.617,56.567,2017-11-06,55.952,56.693,55.632,56.583,55.935,56.6855,55.6245,56.575,0.0159999999999982
56.517,57.278,56.428,57.208,2017-11-07,56.542,57.293,56.442,57.222,56.5295,57.2855,56.435,57.215,0.0140000000000028
56.998,57.998,56.997,57.997,2017-11-08,57.122,58.013,57.083,58.013,57.06,58.0055,57.04,58.005,0.0159999999999982
57.218,57.648,56.777,57.347,2017-11-09,57.265,57.662,56.792,57.363,57.2415,57.655,56.7845,57.355,0.0159999999999982
57.307,57.388,56.537,57.028,2017-11-10,57.312,57.402,56.552,57.042,57.3095,57.395,56.5445,57.035,0.0140000000000028
57.028,57.028,57.028,57.028,2017-11-11,57.042,57.042,57.042,57.042,57.035,57.035,57.035,57.035,0.0140000000000028
57.028,57.028,57.028,57.028,2017-11-12,57.042,57.042,57.042,57.042,57.035,57.035,57.035,57.035,0.0140000000000028
56.827,57.128,56.547,56.628,2017-11-13,56.843,57.143,56.562,56.642,56.835,57.1355,56.5545,56.635000000000005,0.0140000000000028
56.408,56.988,56.408,56.928,2017-11-14,56.842,57.003,56.462,56.942,56.625,56.9955,56.435,56.935,0.0140000000000028
56.807,57.048,56.517,56.697,2017-11-15,56.858,57.063,56.533,56.713,56.8325,57.0555,56.525000000000006,56.705,0.0159999999999982
56.758,57.408,56.757,57.247,2017-11-16,56.892,57.423,56.783,57.263,56.825,57.4155,56.77,57.255,0.0159999999999982
57.248,57.418,56.837,56.918,2017-11-17,57.352,57.433,56.852,56.932,57.3,57.4255,56.8445,56.925,0.0140000000000028
56.918,56.918,56.918,56.918,2017-11-18,56.932,56.932,56.932,56.932,56.925,56.925,56.925,56.925,0.0140000000000028
56.918,56.918,56.918,56.918,2017-11-19,56.932,56.932,56.932,56.932,56.925,56.925,56.925,56.925,0.0140000000000028
56.647,57.038,56.577,56.807,2017-11-20,56.933,57.053,56.592,56.823,56.79,57.0455,56.5845,56.815,0.0159999999999982
56.977,57.548,56.878,57.248,2017-11-21,56.993,57.563,56.892,57.262,56.985,57.5555,56.885000000000005,57.255,0.0140000000000028
