bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
182.348,184.427,180.987,182.498,2018-02-01,182.602,184.503,181.192,182.522,182.475,184.465,181.0895,182.51,0.0240000000000009
181.158,181.258,177.058,178.047,2018-02-02,182.152,182.153,177.282,178.113,181.655,181.7055,177.17000000000002,178.07999999999998,0.0660000000000025
178.047,178.047,178.047,178.047,2018-02-03,178.113,178.113,178.113,178.113,178.07999999999998,178.07999999999998,178.07999999999998,178.07999999999998,0.0660000000000025
178.047,178.047,178.047,178.047,2018-02-04,178.113,178.113,178.113,178.113,178.07999999999998,178.07999999999998,178.07999999999998,178.07999999999998,0.0660000000000025
176.628,178.978,171.408,172.017,2018-02-05,177.502,179.153,171.622,172.263,177.065,179.0655,171.515,172.14,0.2460000000000093
167.698,174.318,167.497,173.718,2018-02-06,168.382,174.513,168.112,173.743,168.04000000000002,174.4155,167.80450000000002,173.7305,0.0250000000000056
173.047,176.018,171.428,171.497,2018-02-07,174.002,176.652,171.512,171.553,173.5245,176.33499999999998,171.47,171.525,0.0559999999999831
170.648,170.658,165.037,165.087,2018-02-08,171.602,171.603,165.122,165.213,171.125,171.13049999999998,165.0795,165.14999999999998,0.1260000000000047
167.317,170.998,163.607,167.028,2018-02-09,168.133,171.683,163.793,167.043,167.72500000000002,171.3405,163.7,167.0355,0.0150000000000147
167.028,167.028,167.028,167.028,2018-02-10,167.043,167.043,167.043,167.043,167.0355,167.0355,167.0355,167.0355,0.0150000000000147
167.028,167.028,167.028,167.028,2018-02-11,167.043,167.043,167.043,167.043,167.0355,167.0355,167.0355,167.0355,0.0150000000000147
167.897,172.448,167.897,171.047,2018-02-12,168.872,172.553,168.212,171.052,168.3845,172.5005,168.0545,171.0495,0.0049999999999954
169.817,171.448,168.788,170.137,2018-02-13,170.773,171.893,169.032,170.203,170.29500000000002,171.6705,168.91000000000005,170.17000000000002,0.0660000000000025
168.718,172.498,167.877,171.178,2018-02-14,169.712,172.643,168.292,171.243,169.21499999999995,172.57049999999998,168.0845,171.2105,0.0649999999999977
171.867,177.428,171.247,176.718,2018-02-15,172.693,177.613,171.562,176.772,172.28,177.5205,171.4045,176.745,0.054000000000002
176.068,179.827,172.187,172.648,2018-02-16,176.752,180.003,172.422,172.682,176.41000000000005,179.915,172.30450000000002,172.665,0.0339999999999918
172.648,172.648,172.648,172.648,2018-02-17,172.682,172.682,172.682,172.682,172.665,172.665,172.665,172.665,0.0339999999999918
172.648,172.648,172.648,172.648,2018-02-18,172.682,172.682,172.682,172.682,172.665,172.665,172.665,172.665,0.0339999999999918
172.648,172.648,172.648,172.648,2018-02-19,172.682,172.682,172.682,172.682,172.665,172.665,172.665,172.665,0.0339999999999918
172.187,173.167,167.717,168.497,2018-02-20,172.673,173.713,167.84,168.562,172.43,173.44,167.7785,168.5295,0.0649999999999977
168.757,168.968,166.227,166.247,2018-02-21,169.563,169.563,166.273,166.323,169.16,169.26549999999995,166.25,166.28500000000005,0.0759999999999934
166.498,168.617,166.077,168.467,2018-02-22,167.412,168.713,166.483,168.493,166.95499999999998,168.665,166.28,168.48000000000002,0.025999999999982
168.698,172.458,168.077,171.357,2018-02-23,169.632,172.583,168.482,171.422,169.16500000000002,172.5205,168.27949999999998,171.3895,0.0649999999999977
171.357,171.357,171.357,171.357,2018-02-24,171.422,171.422,171.422,171.422,171.3895,171.3895,171.3895,171.3895,0.0649999999999977
171.357,171.357,171.357,171.357,2018-02-25,171.422,171.422,171.422,171.422,171.3895,171.3895,171.3895,171.3895,0.0649999999999977
170.888,171.127,166.197,168.057,2018-02-26,171.802,171.802,166.343,168.063,171.345,171.4645,166.26999999999998,168.06,0.0060000000000002
168.078,169.347,165.157,165.197,2018-02-27,169.002,169.522,165.243,165.312,168.54000000000002,169.4345,165.2,165.2545,0.1150000000000091
165.238,165.738,161.497,162.597,2018-02-28,166.042,166.403,161.968,162.693,165.64,166.07049999999998,161.73250000000002,162.645,0.0960000000000036
